humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
56.375,65.91666666666667,59.291666666666664,62.875,1005.125,999.0416666666666,1002.1666666666666,1000.875,295.64217299387496,295.0651198805,294.7684634066666,293.9130835444583,2.2083333333333335,2.2083333333333335,2.2916666666666665,2.7083333333333335,246.91666666666666,338.9583333333333,206.375,228.83333333333334,2.4583333333333335,3.125,1.625,3.2083333333333335,63.375,1002.125,295.30635465579167,2.7916666666666665,210.54166666666666,3.75
48.583333333333336,59.291666666666664,62.875,63.375,1011.7083333333334,1002.1666666666666,1000.875,1002.125,295.76568287375,294.7684634066666,293.9130835444583,295.30635465579167,2.6666666666666665,2.2916666666666665,2.7083333333333335,2.7916666666666665,159.375,206.375,228.83333333333334,210.54166666666666,1.5,1.625,3.2083333333333335,3.75,59.625,1004.25,295.0378157233333,2.9166666666666665,262.7916666666667,3.8333333333333335
43.166666666666664,62.875,63.375,59.625,1007.9166666666666,1000.875,1002.125,1004.25,297.176018241625,293.9130835444583,295.30635465579167,295.0378157233333,2.75,2.7083333333333335,2.7916666666666665,2.9166666666666665,150.79166666666666,228.83333333333334,210.54166666666666,262.7916666666667,1.625,3.2083333333333335,3.75,3.8333333333333335,54.875,999.7916666666666,296.87920228666667,2.8333333333333335,193.66666666666666,3.7916666666666665
44.791666666666664,63.375,59.625,54.875,1007.0416666666666,1002.125,1004.25,999.7916666666666,297.32966851816667,295.30635465579167,295.0378157233333,296.87920228666667,2.9166666666666665,2.7916666666666665,2.9166666666666665,2.8333333333333335,181.29166666666666,210.54166666666666,262.7916666666667,193.66666666666666,2.4583333333333335,3.75,3.8333333333333335,3.7916666666666665,46.375,1002.4166666666666,299.3329619705,2.4166666666666665,163.45833333333334,3.1666666666666665
58.541666666666664,59.625,54.875,46.375,1006.5416666666666,1004.25,999.7916666666666,1002.4166666666666,294.0842985632084,295.0378157233333,296.87920228666667,299.3329619705,2.375,2.9166666666666665,2.8333333333333335,2.4166666666666665,185.125,262.7916666666667,193.66666666666666,163.45833333333334,3.2916666666666665,3.8333333333333335,3.7916666666666665,3.1666666666666665,53.375,1000.0416666666666,297.059946323375,2.25,176.70833333333334,2.4583333333333335
59.833333333333336,54.875,46.375,53.375,1008.0,999.7916666666666,1002.4166666666666,1000.0416666666666,294.4532023699583,296.87920228666667,299.3329619705,297.059946323375,2.875,2.8333333333333335,2.4166666666666665,2.25,204.08333333333334,193.66666666666666,163.45833333333334,176.70833333333334,4.625,3.7916666666666665,3.1666666666666665,2.4583333333333335,63.5,1003.3333333333334,295.38178031266665,2.25,195.04166666666666,1.4166666666666667
50.708333333333336,46.375,53.375,63.5,1010.0833333333334,1002.4166666666666,1000.0416666666666,1003.3333333333334,294.30641519775,299.3329619705,297.059946323375,295.38178031266665,2.9583333333333335,2.4166666666666665,2.25,2.25,95.08333333333333,163.45833333333334,176.70833333333334,195.04166666666666,5.291666666666667,3.1666666666666665,2.4583333333333335,1.4166666666666667,64.33333333333333,1001.625,294.67720926112503,2.4166666666666665,262.5,1.7916666666666667
36.083333333333336,53.375,63.5,64.33333333333333,1008.875,1000.0416666666666,1003.3333333333334,1001.625,296.4724560536667,297.059946323375,295.38178031266665,294.67720926112503,2.9583333333333335,2.25,2.25,2.4166666666666665,124.29166666666667,176.70833333333334,195.04166666666666,262.5,1.8333333333333333,2.4583333333333335,1.4166666666666667,1.7916666666666667,59.75,1009.0833333333334,295.382117456375,2.8333333333333335,194.125,1.6666666666666667
52.458333333333336,63.5,64.33333333333333,59.75,1006.6666666666666,1003.3333333333334,1001.625,1009.0833333333334,292.5591205445833,295.38178031266665,294.67720926112503,295.382117456375,2.9166666666666665,2.25,2.4166666666666665,2.8333333333333335,73.375,195.04166666666666,262.5,194.125,1.0416666666666667,1.4166666666666667,1.7916666666666667,1.6666666666666667,66.29166666666667,1006.5833333333334,294.04748411658335,2.5,135.16666666666666,3.1666666666666665
36.958333333333336,64.33333333333333,59.75,66.29166666666667,1010.1666666666666,1001.625,1009.0833333333334,1006.5833333333334,294.79732811120834,294.67720926112503,295.382117456375,294.04748411658335,3.0,2.4166666666666665,2.8333333333333335,2.5,159.0,262.5,194.125,135.16666666666666,3.5,1.7916666666666667,1.6666666666666667,3.1666666666666665,58.541666666666664,1012.2916666666666,294.4547596649583,2.4583333333333335,326.7916666666667,3.0416666666666665
37.75,59.75,66.29166666666667,58.541666666666664,1012.0833333333334,1009.0833333333334,1006.5833333333334,1012.2916666666666,295.3454175470417,295.382117456375,294.04748411658335,294.4547596649583,3.0,2.8333333333333335,2.5,2.4583333333333335,107.75,194.125,135.16666666666666,326.7916666666667,4.083333333333333,1.6666666666666667,3.1666666666666665,3.0416666666666665,59.208333333333336,1007.7083333333334,293.5030910187916,2.5,285.4166666666667,1.8333333333333333
52.833333333333336,66.29166666666667,58.541666666666664,59.208333333333336,1006.875,1006.5833333333334,1012.2916666666666,1007.7083333333334,294.00063925070833,294.04748411658335,294.4547596649583,293.5030910187916,3.0,2.5,2.4583333333333335,2.5,177.75,135.16666666666666,326.7916666666667,285.4166666666667,4.125,3.1666666666666665,3.0416666666666665,1.8333333333333333,54.625,1010.3333333333334,293.15611122595834,2.6666666666666665,277.7083333333333,3.3333333333333335
51.416666666666664,58.541666666666664,59.208333333333336,54.625,1008.8333333333334,1012.2916666666666,1007.7083333333334,1010.3333333333334,293.8998264901667,294.4547596649583,293.5030910187916,293.15611122595834,3.0,2.4583333333333335,2.5,2.6666666666666665,187.04166666666666,326.7916666666667,285.4166666666667,277.7083333333333,4.375,3.0416666666666665,1.8333333333333333,3.3333333333333335,53.458333333333336,1012.0,292.2968664772083,3.0,267.7083333333333,3.75
63.125,59.208333333333336,54.625,53.458333333333336,1002.9583333333334,1007.7083333333334,1010.3333333333334,1012.0,292.44531386275,293.5030910187916,293.15611122595834,292.2968664772083,2.7916666666666665,2.5,2.6666666666666665,3.0,187.08333333333334,285.4166666666667,277.7083333333333,267.7083333333333,3.4583333333333335,1.8333333333333333,3.3333333333333335,3.75,49.791666666666664,1009.9166666666666,293.84521923870835,3.0,214.16666666666666,4.041666666666667
52.25,54.625,53.458333333333336,49.791666666666664,1004.0,1010.3333333333334,1012.0,1009.9166666666666,293.265960252625,293.15611122595834,292.2968664772083,293.84521923870835,2.9166666666666665,2.6666666666666665,3.0,3.0,105.58333333333333,277.7083333333333,267.7083333333333,214.16666666666666,1.625,3.3333333333333335,3.75,4.041666666666667,42.708333333333336,1006.7083333333334,295.17469863479164,2.625,203.45833333333334,4.75
54.458333333333336,53.458333333333336,49.791666666666664,42.708333333333336,1004.5833333333334,1012.0,1009.9166666666666,1006.7083333333334,294.88230904720837,292.2968664772083,293.84521923870835,295.17469863479164,3.0,3.0,3.0,2.625,165.0,267.7083333333333,214.16666666666666,203.45833333333334,2.375,3.75,4.041666666666667,4.75,49.291666666666664,997.7916666666666,295.80224112758333,2.2916666666666665,177.91666666666666,2.6666666666666665
60.125,49.791666666666664,42.708333333333336,49.291666666666664,1002.7916666666666,1009.9166666666666,1006.7083333333334,997.7916666666666,292.75242634650004,293.84521923870835,295.17469863479164,295.80224112758333,2.4583333333333335,3.0,2.625,2.2916666666666665,181.375,214.16666666666666,203.45833333333334,177.91666666666666,1.0833333333333333,4.041666666666667,4.75,2.6666666666666665,52.75,1003.3333333333334,297.09253718354165,2.5,199.45833333333334,2.0833333333333335
63.0,42.708333333333336,49.291666666666664,52.75,1010.0,1006.7083333333334,997.7916666666666,1003.3333333333334,293.4704918420833,295.17469863479164,295.80224112758333,297.09253718354165,2.6666666666666665,2.625,2.2916666666666665,2.5,234.91666666666666,203.45833333333334,177.91666666666666,199.45833333333334,2.2083333333333335,4.75,2.6666666666666665,2.0833333333333335,61.75,1006.3333333333334,293.2951817013333,2.5416666666666665,285.9166666666667,2.75
66.91666666666667,49.291666666666664,52.75,61.75,1004.7083333333334,997.7916666666666,1003.3333333333334,1006.3333333333334,292.3115084642083,295.80224112758333,297.09253718354165,293.2951817013333,3.0,2.2916666666666665,2.5,2.5416666666666665,196.0,177.91666666666666,199.45833333333334,285.9166666666667,4.5,2.6666666666666665,2.0833333333333335,2.75,67.54166666666667,1003.5833333333334,292.1581136554583,3.0,213.54166666666666,1.9583333333333333
51.208333333333336,52.75,61.75,67.54166666666667,1013.2916666666666,1003.3333333333334,1006.3333333333334,1003.5833333333334,295.71339091216663,297.09253718354165,293.2951817013333,292.1581136554583,2.875,2.5,2.5416666666666665,3.0,135.83333333333334,199.45833333333334,285.9166666666667,213.54166666666666,4.208333333333333,2.0833333333333335,2.75,1.9583333333333333,61.583333333333336,1009.0416666666666,292.89415618491665,2.7083333333333335,335.4583333333333,3.2916666666666665
58.541666666666664,61.75,67.54166666666667,61.583333333333336,1002.625,1006.3333333333334,1003.5833333333334,1009.0416666666666,293.7186180559583,293.2951817013333,292.1581136554583,292.89415618491665,2.7916666666666665,2.5416666666666665,3.0,2.7083333333333335,165.08333333333334,285.9166666666667,213.54166666666666,335.4583333333333,2.75,2.75,1.9583333333333333,3.2916666666666665,63.375,1001.8333333333334,292.6044641582083,2.6666666666666665,221.41666666666666,3.7916666666666665
73.75,67.54166666666667,61.583333333333336,63.375,996.5,1003.5833333333334,1009.0416666666666,1001.8333333333334,292.262980547875,292.1581136554583,292.89415618491665,292.6044641582083,2.7916666666666665,3.0,2.7083333333333335,2.6666666666666665,193.33333333333334,213.54166666666666,335.4583333333333,221.41666666666666,1.5416666666666667,1.9583333333333333,3.2916666666666665,3.7916666666666665,53.791666666666664,997.2916666666666,293.1282394077917,2.5833333333333335,115.5,1.7083333333333333
67.625,61.583333333333336,63.375,53.791666666666664,1004.4166666666666,1009.0416666666666,1001.8333333333334,997.2916666666666,291.913979853625,292.89415618491665,292.6044641582083,293.1282394077917,2.625,2.7083333333333335,2.6666666666666665,2.5833333333333335,204.66666666666666,335.4583333333333,221.41666666666666,115.5,1.75,3.2916666666666665,3.7916666666666665,1.7083333333333333,51.5,1001.25,292.7853044747083,2.6666666666666665,222.0,3.2083333333333335
60.375,63.375,53.791666666666664,51.5,1008.6666666666666,1001.8333333333334,997.2916666666666,1001.25,291.0152930266667,292.6044641582083,293.1282394077917,292.7853044747083,2.7083333333333335,2.6666666666666665,2.5833333333333335,2.6666666666666665,195.66666666666666,221.41666666666666,115.5,222.0,2.4166666666666665,3.7916666666666665,1.7083333333333333,3.2083333333333335,65.16666666666667,998.5416666666666,291.89471221891665,2.625,309.2916666666667,4.458333333333333
63.0,53.791666666666664,51.5,65.16666666666667,1005.6666666666666,997.2916666666666,1001.25,998.5416666666666,290.2506193719166,293.1282394077917,292.7853044747083,291.89471221891665,2.3333333333333335,2.5833333333333335,2.6666666666666665,2.625,183.625,115.5,222.0,309.2916666666667,1.3333333333333333,1.7083333333333333,3.2083333333333335,4.458333333333333,54.583333333333336,1006.7083333333334,292.6897574675,2.75,192.79166666666666,2.3333333333333335
64.20833333333333,51.5,65.16666666666667,54.583333333333336,1009.125,1001.25,998.5416666666666,1006.7083333333334,290.146524159125,292.7853044747083,291.89471221891665,292.6897574675,2.5416666666666665,2.6666666666666665,2.625,2.75,205.83333333333334,222.0,309.2916666666667,192.79166666666666,0.9583333333333334,3.2083333333333335,4.458333333333333,2.3333333333333335,45.625,1007.125,293.64580095216667,2.875,117.04166666666667,2.5833333333333335
61.333333333333336,65.16666666666667,54.583333333333336,45.625,1004.4166666666666,998.5416666666666,1006.7083333333334,1007.125,290.27615214554163,291.89471221891665,292.6897574675,293.64580095216667,2.625,2.625,2.75,2.875,257.4583333333333,309.2916666666667,192.79166666666666,117.04166666666667,1.6666666666666667,4.458333333333333,2.3333333333333335,2.5833333333333335,57.666666666666664,1000.9166666666666,294.000753486625,2.9583333333333335,170.16666666666666,1.75
63.708333333333336,54.583333333333336,45.625,57.666666666666664,1009.125,1006.7083333333334,1007.125,1000.9166666666666,289.06292729316664,292.6897574675,293.64580095216667,294.000753486625,2.4166666666666665,2.75,2.875,2.9583333333333335,207.125,192.79166666666666,117.04166666666667,170.16666666666666,1.4166666666666667,2.3333333333333335,2.5833333333333335,1.75,60.666666666666664,1003.25,294.6299179523333,2.8333333333333335,143.75,1.2083333333333333
60.083333333333336,45.625,57.666666666666664,60.666666666666664,1013.625,1007.125,1000.9166666666666,1003.25,290.5623258957917,293.64580095216667,294.000753486625,294.6299179523333,2.5833333333333335,2.875,2.9583333333333335,2.8333333333333335,317.7083333333333,117.04166666666667,170.16666666666666,143.75,2.9583333333333335,2.5833333333333335,1.75,1.2083333333333333,58.5,1004.7916666666666,293.31434606483333,2.7916666666666665,121.54166666666667,3.2916666666666665
61.375,57.666666666666664,60.666666666666664,58.5,1014.7083333333334,1000.9166666666666,1003.25,1004.7916666666666,290.29322458379164,294.000753486625,294.6299179523333,293.31434606483333,3.0,2.9583333333333335,2.8333333333333335,2.7916666666666665,184.91666666666666,170.16666666666666,143.75,121.54166666666667,4.625,1.75,1.2083333333333333,3.2916666666666665,50.416666666666664,1008.4583333333334,292.65195612245833,2.75,169.0,4.25
64.41666666666667,60.666666666666664,58.5,50.416666666666664,1011.625,1003.25,1004.7916666666666,1008.4583333333334,289.5269658293334,294.6299179523333,293.31434606483333,292.65195612245833,2.8333333333333335,2.8333333333333335,2.7916666666666665,2.75,148.54166666666666,143.75,121.54166666666667,169.0,4.958333333333333,1.2083333333333333,3.2916666666666665,4.25,59.333333333333336,1007.6666666666666,291.60390496804166,2.9166666666666665,199.66666666666666,3.5
61.125,58.5,50.416666666666664,59.333333333333336,1017.125,1004.7916666666666,1008.4583333333334,1007.6666666666666,290.825832435625,293.31434606483333,292.65195612245833,291.60390496804166,3.0,2.7916666666666665,2.75,2.9166666666666665,172.91666666666666,121.54166666666667,169.0,199.66666666666666,3.375,3.2916666666666665,4.25,3.5,68.29166666666667,1005.375,290.3115811326666,2.3333333333333335,255.04166666666666,2.3333333333333335
71.375,50.416666666666664,59.333333333333336,68.29166666666667,1007.2916666666666,1008.4583333333334,1007.6666666666666,1005.375,290.31880231854166,292.65195612245833,291.60390496804166,290.3115811326666,2.9166666666666665,2.75,2.9166666666666665,2.3333333333333335,85.20833333333333,169.0,199.66666666666666,255.04166666666666,2.875,4.25,3.5,2.3333333333333335,60.833333333333336,1012.1666666666666,289.849273574,2.9166666666666665,209.875,3.2916666666666665
48.25,59.333333333333336,68.29166666666667,60.833333333333336,1014.9166666666666,1007.6666666666666,1005.375,1012.1666666666666,294.31383941154166,291.60390496804166,290.3115811326666,289.849273574,3.0,2.9166666666666665,2.3333333333333335,2.9166666666666665,94.91666666666667,199.66666666666666,255.04166666666666,209.875,2.7083333333333335,3.5,2.3333333333333335,3.2916666666666665,65.0,1012.0833333333334,289.602503576875,2.7083333333333335,264.0833333333333,1.7916666666666667
50.125,68.29166666666667,60.833333333333336,65.0,1011.0416666666666,1005.375,1012.1666666666666,1012.0833333333334,294.2930265625833,290.3115811326666,289.849273574,289.602503576875,2.7916666666666665,2.3333333333333335,2.9166666666666665,2.7083333333333335,99.70833333333333,255.04166666666666,209.875,264.0833333333333,2.7916666666666665,2.3333333333333335,3.2916666666666665,1.7916666666666667,65.95833333333333,1017.5833333333334,288.8867744362083,2.4583333333333335,248.66666666666666,5.583333333333333
50.291666666666664,60.833333333333336,65.0,65.95833333333333,1008.7916666666666,1012.1666666666666,1012.0833333333334,1017.5833333333334,295.24232927429165,289.849273574,289.602503576875,288.8867744362083,3.0,2.9166666666666665,2.7083333333333335,2.4583333333333335,277.75,209.875,264.0833333333333,248.66666666666666,3.25,3.2916666666666665,1.7916666666666667,5.583333333333333,50.25,1011.0416666666666,284.9039445822917,2.625,309.5833333333333,5.708333333333333
