humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
58.708333333333336,68.54166666666667,60.25,60.083333333333336,1014.875,1025.9166666666667,1038.3333333333333,1039.8333333333333,292.69875,284.114875,281.5782708333333,283.2476041666667,2.0833333333333335,2.6666666666666665,3.0,2.5833333333333335,191.66666666666666,279.875,271.2916666666667,193.29166666666666,6.291666666666667,3.7083333333333335,1.9583333333333333,2.25,57.291666666666664,1034.5416666666667,287.67379166666666,2.2916666666666665,247.04166666666666,3.125
82.17391304347827,60.25,60.083333333333336,57.291666666666664,1006.5833333333334,1038.3333333333333,1039.8333333333333,1034.5416666666667,288.99375,281.5782708333333,283.2476041666667,287.67379166666666,2.6666666666666665,3.0,2.5833333333333335,2.2916666666666665,181.25,271.2916666666667,193.29166666666666,247.04166666666666,6.25,1.9583333333333333,2.25,3.125,55.375,1034.7083333333333,284.760875,2.25,313.2083333333333,2.5
53.0,60.083333333333336,57.291666666666664,55.375,1021.75,1039.8333333333333,1034.5416666666667,1034.7083333333333,276.34083333333336,283.2476041666667,287.67379166666666,284.760875,2.875,2.5833333333333335,2.2916666666666665,2.25,326.25,193.29166666666666,247.04166666666666,313.2083333333333,7.25,2.25,3.125,2.5,40.375,1042.875,284.467625,2.0,107.20833333333333,2.25
47.25,57.291666666666664,55.375,40.375,1037.75,1034.5416666666667,1034.7083333333333,1042.875,277.7004166666666,287.67379166666666,284.760875,284.467625,2.25,2.2916666666666665,2.25,2.0,87.08333333333333,247.04166666666666,313.2083333333333,107.20833333333333,4.041666666666667,3.125,2.5,2.25,72.54166666666667,1033.125,286.65693749999997,2.75,212.91666666666666,2.875
58.86363636363637,55.375,40.375,72.54166666666667,1033.6666666666667,1034.7083333333333,1042.875,1033.125,277.6375,284.760875,284.467625,286.65693749999997,2.0,2.25,2.0,2.75,77.08333333333333,313.2083333333333,107.20833333333333,212.91666666666666,2.4166666666666665,2.5,2.25,2.875,64.04166666666667,1027.9583333333333,288.552125,3.0,281.5416666666667,2.0
50.18181818181818,40.375,72.54166666666667,64.04166666666667,1024.625,1042.875,1033.125,1027.9583333333333,283.29333333333335,284.467625,286.65693749999997,288.552125,2.0,2.0,2.75,3.0,188.33333333333334,107.20833333333333,212.91666666666666,281.5416666666667,3.0416666666666665,2.25,2.875,2.0,40.708333333333336,1034.4166666666667,286.9401666666667,2.5,126.83333333333333,3.1666666666666665
36.3,72.54166666666667,64.04166666666667,40.708333333333336,1029.7083333333333,1033.125,1027.9583333333333,1034.4166666666667,283.75575694445837,286.65693749999997,288.552125,286.9401666666667,2.1666666666666665,2.75,3.0,2.5,84.66666666666667,212.91666666666666,281.5416666666667,126.83333333333333,3.875,2.875,2.0,3.1666666666666665,86.08333333333333,1026.875,283.4365833333333,3.25,110.83333333333333,4.208333333333333
46.208333333333336,64.04166666666667,40.708333333333336,86.08333333333333,1022.5,1027.9583333333333,1034.4166666666667,1026.875,282.51458333333335,288.552125,286.9401666666667,283.4365833333333,2.0833333333333335,3.0,2.5,3.25,110.83333333333333,281.5416666666667,126.83333333333333,110.83333333333333,1.625,2.0,3.1666666666666665,4.208333333333333,83.58333333333333,1010.0,286.25513901158337,2.8333333333333335,213.04166666666666,2.7083333333333335
63.458333333333336,40.708333333333336,86.08333333333333,83.58333333333333,1007.0416666666666,1034.4166666666667,1026.875,1010.0,286.52875,286.9401666666667,283.4365833333333,286.25513901158337,2.0833333333333335,2.5,3.25,2.8333333333333335,198.75,126.83333333333333,110.83333333333333,213.04166666666666,3.25,3.1666666666666665,4.208333333333333,2.7083333333333335,61.291666666666664,1006.0416666666666,283.49636514754167,2.7083333333333335,218.79166666666666,2.75
54.7,86.08333333333333,83.58333333333333,61.291666666666664,1001.5,1026.875,1010.0,1006.0416666666666,285.78208333333333,283.4365833333333,286.25513901158337,283.49636514754167,2.2083333333333335,3.25,2.8333333333333335,2.7083333333333335,285.8333333333333,110.83333333333333,213.04166666666666,218.79166666666666,7.458333333333333,4.208333333333333,2.7083333333333335,2.75,58.041666666666664,1005.8333333333334,280.3200174065833,2.5,278.4583333333333,3.375
31.75,83.58333333333333,61.291666666666664,58.041666666666664,1011.875,1010.0,1006.0416666666666,1005.8333333333334,282.77500000000003,286.25513901158337,283.49636514754167,280.3200174065833,2.3333333333333335,2.8333333333333335,2.7083333333333335,2.5,319.1666666666667,213.04166666666666,218.79166666666666,278.4583333333333,8.458333333333334,2.7083333333333335,2.75,3.375,46.916666666666664,1010.2083333333334,278.02360748254165,2.6666666666666665,307.75,3.4166666666666665
28.416666666666668,61.291666666666664,58.041666666666664,46.916666666666664,1015.5833333333334,1006.0416666666666,1005.8333333333334,1010.2083333333334,284.1,283.49636514754167,280.3200174065833,278.02360748254165,2.2083333333333335,2.7083333333333335,2.5,2.6666666666666665,186.25,218.79166666666666,278.4583333333333,307.75,3.75,2.75,3.375,3.4166666666666665,44.375,1011.2916666666666,279.4518898466667,2.8333333333333335,308.4583333333333,2.2083333333333335
69.47826086956522,58.041666666666664,46.916666666666664,44.375,1007.75,1005.8333333333334,1010.2083333333334,1011.2916666666666,284.4841666666667,280.3200174065833,278.02360748254165,279.4518898466667,2.9166666666666665,2.5,2.6666666666666665,2.8333333333333335,164.16666666666666,278.4583333333333,307.75,308.4583333333333,3.4583333333333335,3.375,3.4166666666666665,2.2083333333333335,45.583333333333336,1005.0,282.70563386675,2.5,169.75,1.4166666666666667
58.904761904761905,46.916666666666664,44.375,45.583333333333336,1013.9166666666666,1010.2083333333334,1011.2916666666666,1005.0,283.5566666666666,278.02360748254165,279.4518898466667,282.70563386675,2.375,2.6666666666666665,2.8333333333333335,2.5,275.4166666666667,307.75,308.4583333333333,169.75,5.166666666666667,3.4166666666666665,2.2083333333333335,1.4166666666666667,48.083333333333336,1005.5,283.3932336675834,2.5416666666666665,326.125,2.4166666666666665
46.78260869565217,44.375,45.583333333333336,48.083333333333336,1018.7916666666666,1011.2916666666666,1005.0,1005.5,284.65000000000003,279.4518898466667,282.70563386675,283.3932336675834,2.1666666666666665,2.8333333333333335,2.5,2.5416666666666665,213.75,308.4583333333333,169.75,326.125,3.3333333333333335,2.2083333333333335,1.4166666666666667,2.4166666666666665,48.5,1007.7916666666666,285.9750387376667,2.4166666666666665,341.7916666666667,3.2083333333333335
65.5,45.583333333333336,48.083333333333336,48.5,1028.0416666666667,1005.0,1005.5,1007.7916666666666,283.1278099593333,282.70563386675,283.3932336675834,285.9750387376667,2.125,2.5,2.5416666666666665,2.4166666666666665,116.95833333333333,169.75,326.125,341.7916666666667,4.041666666666667,1.4166666666666667,2.4166666666666665,3.2083333333333335,43.833333333333336,1006.6666666666666,289.58968924666664,2.875,320.7083333333333,2.125
95.125,48.083333333333336,48.5,43.833333333333336,1039.5,1005.5,1007.7916666666666,1006.6666666666666,280.7016041666667,283.3932336675834,285.9750387376667,289.58968924666664,3.625,2.5416666666666665,2.4166666666666665,2.875,96.375,326.125,341.7916666666667,320.7083333333333,5.583333333333333,2.4166666666666665,3.2083333333333335,2.125,50.375,1006.5833333333334,287.6616827122917,2.25,138.33333333333334,2.2916666666666665
93.25,48.5,43.833333333333336,50.375,1024.0416666666667,1007.7916666666666,1006.6666666666666,1006.5833333333334,288.11041666666665,285.9750387376667,289.58968924666664,287.6616827122917,3.875,2.4166666666666665,2.875,2.25,179.83333333333334,341.7916666666667,320.7083333333333,138.33333333333334,3.375,3.2083333333333335,2.125,2.2916666666666665,57.125,1012.75,285.3032962103333,2.0,78.25,1.25
81.125,43.833333333333336,50.375,57.125,1020.0,1006.6666666666666,1006.5833333333334,1012.75,287.43735416666664,289.58968924666664,287.6616827122917,285.3032962103333,2.75,2.875,2.25,2.0,270.25,320.7083333333333,138.33333333333334,78.25,2.1666666666666665,2.125,2.2916666666666665,1.25,60.166666666666664,1014.0,286.656503948375,2.2916666666666665,154.54166666666666,0.7916666666666666
56.708333333333336,50.375,57.125,60.166666666666664,1023.3333333333334,1006.5833333333334,1012.75,1014.0,286.811625,287.6616827122917,285.3032962103333,286.656503948375,2.2916666666666665,2.25,2.0,2.2916666666666665,235.0,138.33333333333334,78.25,154.54166666666666,2.125,2.2916666666666665,1.25,0.7916666666666666,50.541666666666664,1017.5833333333334,289.5149429878333,2.7083333333333335,228.375,0.875
50.958333333333336,57.125,60.166666666666664,50.541666666666664,1012.0833333333334,1012.75,1014.0,1017.5833333333334,287.69921875,285.3032962103333,286.656503948375,289.5149429878333,2.375,2.0,2.2916666666666665,2.7083333333333335,241.875,78.25,154.54166666666666,228.375,4.541666666666667,1.25,0.7916666666666666,0.875,39.125,1022.625,292.64334573958337,2.625,224.25,1.7083333333333333
43.083333333333336,60.166666666666664,50.541666666666664,39.125,1009.4583333333334,1014.0,1017.5833333333334,1022.625,287.4291666666667,286.656503948375,289.5149429878333,292.64334573958337,2.9583333333333335,2.2916666666666665,2.7083333333333335,2.625,286.7083333333333,154.54166666666666,228.375,224.25,2.8333333333333335,0.7916666666666666,0.875,1.7083333333333333,35.583333333333336,1021.4583333333334,297.15481379275,2.7916666666666665,267.7916666666667,2.0833333333333335
38.541666666666664,50.541666666666664,39.125,35.583333333333336,1013.2916666666666,1017.5833333333334,1022.625,1021.4583333333334,287.878251708,289.5149429878333,292.64334573958337,297.15481379275,2.3333333333333335,2.7083333333333335,2.625,2.7916666666666665,307.2916666666667,228.375,224.25,267.7916666666667,1.1666666666666667,0.875,1.7083333333333333,2.0833333333333335,46.666666666666664,1023.9166666666666,291.62344466145834,2.2916666666666665,109.875,1.0
39.375,39.125,35.583333333333336,46.666666666666664,1019.875,1022.625,1021.4583333333334,1023.9166666666666,287.3040416666667,292.64334573958337,297.15481379275,291.62344466145834,2.6666666666666665,2.625,2.7916666666666665,2.2916666666666665,193.125,224.25,267.7916666666667,109.875,1.375,1.7083333333333333,2.0833333333333335,1.0,59.291666666666664,1022.0416666666666,292.2338168725,2.2916666666666665,258.0833333333333,0.7916666666666666
84.70833333333333,35.583333333333336,46.666666666666664,59.291666666666664,1019.7083333333334,1021.4583333333334,1023.9166666666666,1022.0416666666666,286.0416666666667,297.15481379275,291.62344466145834,292.2338168725,2.7083333333333335,2.7916666666666665,2.2916666666666665,2.2916666666666665,155.875,267.7916666666667,109.875,258.0833333333333,1.0416666666666667,2.0833333333333335,1.0,0.7916666666666666,49.875,1020.0416666666666,294.2868449255,2.9166666666666665,188.45833333333334,1.25
94.33333333333333,46.666666666666664,59.291666666666664,49.875,1019.0,1023.9166666666666,1022.0416666666666,1020.0416666666666,286.9816666666666,291.62344466145834,292.2338168725,294.2868449255,2.6666666666666665,2.2916666666666665,2.2916666666666665,2.9166666666666665,128.45833333333334,109.875,258.0833333333333,188.45833333333334,0.9166666666666666,1.0,0.7916666666666666,1.25,66.25,1023.6666666666666,292.2282163989167,2.4583333333333335,142.5,1.5
87.6086956521739,59.291666666666664,49.875,66.25,1012.125,1022.0416666666666,1020.0416666666666,1023.6666666666666,291.3270416666667,292.2338168725,294.2868449255,292.2282163989167,2.8333333333333335,2.2916666666666665,2.9166666666666665,2.4583333333333335,197.66666666666666,258.0833333333333,188.45833333333334,142.5,1.5,0.7916666666666666,1.25,1.5,78.70833333333333,1022.5416666666666,294.01982735666667,2.5,192.04166666666666,1.6666666666666667
62.125,49.875,66.25,78.70833333333333,1013.3333333333334,1020.0416666666666,1023.6666666666666,1022.5416666666666,293.92875,294.2868449255,292.2282163989167,294.01982735666667,3.0,2.9166666666666665,2.4583333333333335,2.5,274.2083333333333,188.45833333333334,142.5,192.04166666666666,1.3333333333333333,1.25,1.5,1.6666666666666667,72.625,1019.3333333333334,296.31412823704164,2.5,202.70833333333334,1.9583333333333333
48.958333333333336,66.25,78.70833333333333,72.625,1017.625,1023.6666666666666,1022.5416666666666,1019.3333333333334,294.257875,292.2282163989167,294.01982735666667,296.31412823704164,2.7916666666666665,2.4583333333333335,2.5,2.5,239.70833333333334,142.5,192.04166666666666,202.70833333333334,1.25,1.5,1.6666666666666667,1.9583333333333333,74.58333333333333,1011.6666666666666,296.05027820070836,2.5416666666666665,216.375,2.3333333333333335
67.20833333333333,78.70833333333333,72.625,74.58333333333333,1018.9583333333334,1022.5416666666666,1019.3333333333334,1011.6666666666666,292.4503333333334,294.01982735666667,296.31412823704164,296.05027820070836,2.5833333333333335,2.5,2.5,2.5416666666666665,162.125,192.04166666666666,202.70833333333334,216.375,1.5,1.6666666666666667,1.9583333333333333,2.3333333333333335,42.458333333333336,1015.4166666666666,291.9082835795833,2.9166666666666665,304.375,3.3333333333333335
73.66666666666667,72.625,74.58333333333333,42.458333333333336,1024.0833333333333,1019.3333333333334,1011.6666666666666,1015.4166666666666,287.08375,296.31412823704164,296.05027820070836,291.9082835795833,2.1666666666666665,2.5,2.5416666666666665,2.9166666666666665,128.04166666666666,202.70833333333334,216.375,304.375,1.4583333333333333,1.9583333333333333,2.3333333333333335,3.3333333333333335,40.125,1026.75,288.67693852708334,2.875,250.375,1.875
92.91666666666667,74.58333333333333,42.458333333333336,40.125,1021.0416666666666,1011.6666666666666,1015.4166666666666,1026.75,290.3890416666666,296.05027820070836,291.9082835795833,288.67693852708334,2.875,2.5416666666666665,2.9166666666666665,2.875,145.66666666666666,216.375,304.375,250.375,1.25,2.3333333333333335,3.3333333333333335,1.875,46.625,1025.5,288.90504333558334,2.2916666666666665,227.04166666666666,1.3333333333333333
95.375,42.458333333333336,40.125,46.625,1013.4166666666666,1015.4166666666666,1026.75,1025.5,291.88000000000005,291.9082835795833,288.67693852708334,288.90504333558334,2.7916666666666665,2.9166666666666665,2.875,2.2916666666666665,161.41666666666666,304.375,250.375,227.04166666666666,2.7083333333333335,3.3333333333333335,1.875,1.3333333333333333,56.875,1021.9583333333334,292.6540637045,2.6666666666666665,200.83333333333334,1.7916666666666667
78.70833333333333,40.125,46.625,56.875,1012.7083333333334,1026.75,1025.5,1021.9583333333334,289.4325,288.67693852708334,288.90504333558334,292.6540637045,2.9583333333333335,2.875,2.2916666666666665,2.6666666666666665,253.70833333333334,250.375,227.04166666666666,200.83333333333334,1.3333333333333333,1.875,1.3333333333333333,1.7916666666666667,83.875,1020.9166666666666,294.14706759308336,2.5416666666666665,256.6666666666667,0.9166666666666666
60.0,46.625,56.875,83.875,1018.625,1025.5,1021.9583333333334,1020.9166666666666,287.8566666666666,288.90504333558334,292.6540637045,294.14706759308336,2.8333333333333335,2.2916666666666665,2.6666666666666665,2.5416666666666665,240.83333333333334,227.04166666666666,200.83333333333334,256.6666666666667,1.2916666666666667,1.3333333333333333,1.7916666666666667,0.9166666666666666,76.5,1020.3333333333334,294.037801978375,2.7916666666666665,159.20833333333334,1.6666666666666667
48.625,56.875,83.875,76.5,1019.7916666666666,1021.9583333333334,1020.9166666666666,1020.3333333333334,288.07750000000004,292.6540637045,294.14706759308336,294.037801978375,2.875,2.6666666666666665,2.5416666666666665,2.7916666666666665,297.8333333333333,200.83333333333334,256.6666666666667,159.20833333333334,2.5833333333333335,1.7916666666666667,0.9166666666666666,1.6666666666666667,91.41666666666667,1014.5416666666666,289.89086218895835,2.6666666666666665,156.5,1.2916666666666667
45.5,83.875,76.5,91.41666666666667,1016.9166666666666,1020.9166666666666,1020.3333333333334,1014.5416666666666,291.1725,294.14706759308336,294.037801978375,289.89086218895835,2.8333333333333335,2.5416666666666665,2.7916666666666665,2.6666666666666665,279.75,256.6666666666667,159.20833333333334,156.5,1.75,0.9166666666666666,1.6666666666666667,1.2916666666666667,71.41666666666667,1010.375,289.84256450341667,2.75,304.0416666666667,2.5416666666666665
45.791666666666664,76.5,91.41666666666667,71.41666666666667,1012.2916666666666,1020.3333333333334,1014.5416666666666,1010.375,293.5570833333333,294.037801978375,289.89086218895835,289.84256450341667,2.0833333333333335,2.7916666666666665,2.6666666666666665,2.75,254.70833333333334,159.20833333333334,156.5,304.0416666666667,1.4583333333333333,1.6666666666666667,1.2916666666666667,2.5416666666666665,54.75,1014.75,285.53341243516667,2.2916666666666665,286.875,1.5416666666666667
81.375,91.41666666666667,71.41666666666667,54.75,1007.7916666666666,1014.5416666666666,1010.375,1014.75,291.03958333333327,289.89086218895835,289.84256450341667,285.53341243516667,2.7083333333333335,2.6666666666666665,2.75,2.2916666666666665,173.20833333333334,156.5,304.0416666666667,286.875,1.0,1.2916666666666667,2.5416666666666665,1.5416666666666667,64.75,1013.2916666666666,287.14754788254163,2.5,274.7083333333333,2.0416666666666665
