humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
35.833333333333336,83.16666666666667,76.08333333333333,80.83333333333333,1019.4166666666666,1014.1666666666666,1015.875,1021.0,279.145,279.97883333333334,277.794125,274.98791666666665,2.7083333333333335,2.875,2.375,3.0,256.25,231.25,241.16666666666666,286.4166666666667,3.75,4.958333333333333,3.5833333333333335,4.458333333333333,74.79166666666667,1028.25,274.7984166666667,2.2916666666666665,308.9166666666667,5.0
55.666666666666664,76.08333333333333,80.83333333333333,74.79166666666667,1011.75,1015.875,1021.0,1028.25,280.7575,277.794125,274.98791666666665,274.7984166666667,2.1666666666666665,2.375,3.0,2.2916666666666665,65.83333333333333,241.16666666666666,286.4166666666667,308.9166666666667,7.166666666666667,3.5833333333333335,4.458333333333333,5.0,79.58333333333333,1028.125,275.6000208333333,3.0,324.8333333333333,2.375
79.08695652173913,80.83333333333333,74.79166666666667,79.58333333333333,1008.375,1021.0,1028.25,1028.125,278.99916666666667,274.98791666666665,274.7984166666667,275.6000208333333,2.4166666666666665,3.0,2.2916666666666665,3.0,294.1666666666667,286.4166666666667,308.9166666666667,324.8333333333333,3.9583333333333335,4.458333333333333,5.0,2.375,71.91666666666667,1023.0833333333334,278.58691666666664,2.6666666666666665,296.9166666666667,3.375
55.733333333333334,74.79166666666667,79.58333333333333,71.91666666666667,1019.7083333333334,1028.25,1028.125,1023.0833333333334,279.79833333333335,274.7984166666667,275.6000208333333,278.58691666666664,2.4166666666666665,2.2916666666666665,3.0,2.6666666666666665,234.58333333333334,308.9166666666667,324.8333333333333,296.9166666666667,4.083333333333333,5.0,2.375,3.375,73.125,1023.9583333333334,279.48770833333333,2.0,337.2916666666667,3.875
54.94117647058823,79.58333333333333,71.91666666666667,73.125,1020.8333333333334,1028.125,1023.0833333333334,1023.9583333333334,281.2916666666667,275.6000208333333,278.58691666666664,279.48770833333333,2.7916666666666665,3.0,2.6666666666666665,2.0,96.66666666666667,324.8333333333333,296.9166666666667,337.2916666666667,4.125,2.375,3.375,3.875,72.08333333333333,1028.375,281.72571527775,2.7083333333333335,330.9166666666667,3.8333333333333335
81.75,71.91666666666667,73.125,72.08333333333333,1020.1363636363636,1023.0833333333334,1023.9583333333334,1028.375,280.927943525,278.58691666666664,279.48770833333333,281.72571527775,2.6666666666666665,2.6666666666666665,2.0,2.7083333333333335,80.25,296.9166666666667,337.2916666666667,330.9166666666667,8.125,3.375,3.875,3.8333333333333335,68.83333333333333,1023.375,283.17975347225,2.7083333333333335,299.0416666666667,2.5416666666666665
92.08333333333333,73.125,72.08333333333333,68.83333333333333,1029.8333333333333,1023.9583333333334,1028.375,1023.375,279.33285416666666,279.48770833333333,281.72571527775,283.17975347225,3.2083333333333335,2.0,2.7083333333333335,2.7083333333333335,100.41666666666667,337.2916666666667,330.9166666666667,299.0416666666667,5.583333333333333,3.875,3.8333333333333335,2.5416666666666665,68.625,1021.4166666666666,283.4554375,2.0,179.45833333333334,1.5833333333333333
87.5,72.08333333333333,68.83333333333333,68.625,1020.375,1028.375,1023.375,1021.4166666666666,281.746875,281.72571527775,283.17975347225,283.4554375,3.125,2.7083333333333335,2.7083333333333335,2.0,174.75,330.9166666666667,299.0416666666667,179.45833333333334,3.3333333333333335,3.8333333333333335,2.5416666666666665,1.5833333333333333,70.5,1027.9583333333333,284.24425,2.0833333333333335,234.58333333333334,1.2083333333333333
75.16666666666667,68.83333333333333,68.625,70.5,1019.0416666666666,1023.375,1021.4166666666666,1027.9583333333333,281.4176875,283.17975347225,283.4554375,284.24425,2.25,2.7083333333333335,2.0,2.0833333333333335,235.91666666666666,299.0416666666667,179.45833333333334,234.58333333333334,3.8333333333333335,2.5416666666666665,1.5833333333333333,1.2083333333333333,58.75,1029.0416666666667,285.54797916666666,2.25,285.125,2.375
87.91666666666667,68.625,70.5,58.75,1019.5833333333334,1021.4166666666666,1027.9583333333333,1029.0416666666667,281.049125,283.4554375,284.24425,285.54797916666666,3.0,2.0,2.0833333333333335,2.25,208.75,179.45833333333334,234.58333333333334,285.125,3.5416666666666665,1.5833333333333333,1.2083333333333333,2.375,58.375,1029.2916666666667,286.88685416666664,2.4583333333333335,222.41666666666666,2.2083333333333335
69.71428571428571,70.5,58.75,58.375,1012.125,1027.9583333333333,1029.0416666666667,1029.2916666666667,281.81817708333335,284.24425,285.54797916666666,286.88685416666664,2.5,2.0833333333333335,2.25,2.4583333333333335,264.8333333333333,234.58333333333334,285.125,222.41666666666666,6.458333333333333,1.2083333333333333,2.375,2.2083333333333335,52.0,1030.6666666666667,288.33060416666666,2.3333333333333335,217.58333333333334,3.7916666666666665
63.083333333333336,58.75,58.375,52.0,1015.4166666666666,1029.0416666666667,1029.2916666666667,1030.6666666666667,282.40166666666664,285.54797916666666,286.88685416666664,288.33060416666666,2.75,2.25,2.4583333333333335,2.3333333333333335,240.70833333333334,285.125,222.41666666666666,217.58333333333334,1.5416666666666667,2.375,2.2083333333333335,3.7916666666666665,64.375,1037.4166666666667,285.25139583333333,2.2083333333333335,178.79166666666666,2.375
52.76190476190476,58.375,52.0,64.375,1015.8095238095239,1029.2916666666667,1030.6666666666667,1037.4166666666667,284.04222767079165,286.88685416666664,288.33060416666666,285.25139583333333,2.4166666666666665,2.4583333333333335,2.3333333333333335,2.2083333333333335,238.125,222.41666666666666,217.58333333333334,178.79166666666666,1.875,2.2083333333333335,3.7916666666666665,2.375,68.58333333333333,1038.4166666666667,284.2651041666667,2.75,156.58333333333334,1.25
55.875,52.0,64.375,68.58333333333333,1020.7916666666666,1030.6666666666667,1037.4166666666667,1038.4166666666667,282.7815,288.33060416666666,285.25139583333333,284.2651041666667,2.2083333333333335,2.3333333333333335,2.2083333333333335,2.75,133.29166666666666,217.58333333333334,178.79166666666666,156.58333333333334,2.8333333333333335,3.7916666666666665,2.375,1.25,64.875,1034.7083333333333,285.2670625,3.0,92.83333333333333,1.0
56.208333333333336,64.375,68.58333333333333,64.875,1018.4166666666666,1037.4166666666667,1038.4166666666667,1034.7083333333333,286.12875,285.25139583333333,284.2651041666667,285.2670625,2.5416666666666665,2.2083333333333335,2.75,3.0,121.45833333333333,178.79166666666666,156.58333333333334,92.83333333333333,1.625,2.375,1.25,1.0,72.95833333333333,1030.4583333333333,287.62639583333333,2.5416666666666665,140.25,1.25
61.125,68.58333333333333,64.875,72.95833333333333,1012.2916666666666,1038.4166666666667,1034.7083333333333,1030.4583333333333,288.3129166666667,284.2651041666667,285.2670625,287.62639583333333,2.375,2.75,3.0,2.5416666666666665,148.79166666666666,156.58333333333334,92.83333333333333,140.25,1.8333333333333333,1.25,1.0,1.25,67.375,1030.5,290.0230625,2.0,179.58333333333334,1.9166666666666667
67.29166666666667,64.875,72.95833333333333,67.375,1008.1666666666666,1034.7083333333333,1030.4583333333333,1030.5,290.614125,285.2670625,287.62639583333333,290.0230625,2.5416666666666665,3.0,2.5416666666666665,2.0,236.83333333333334,92.83333333333333,140.25,179.58333333333334,2.625,1.0,1.25,1.9166666666666667,82.08333333333333,1030.875,289.57916666666665,2.875,244.08333333333334,0.8333333333333334
54.5,72.95833333333333,67.375,82.08333333333333,1015.5833333333334,1030.4583333333333,1030.5,1030.875,288.21625,287.62639583333333,290.0230625,289.57916666666665,2.875,2.5416666666666665,2.0,2.875,239.20833333333334,140.25,179.58333333333334,244.08333333333334,2.125,1.25,1.9166666666666667,0.8333333333333334,83.08333333333333,1029.0,288.0453958333333,2.9166666666666665,117.83333333333333,2.2916666666666665
59.083333333333336,67.375,82.08333333333333,83.08333333333333,1016.125,1030.5,1030.875,1029.0,289.8634583333333,290.0230625,289.57916666666665,288.0453958333333,2.125,2.0,2.875,2.9166666666666665,158.0,179.58333333333334,244.08333333333334,117.83333333333333,1.375,1.9166666666666667,0.8333333333333334,2.2916666666666665,75.5,1023.0833333333334,286.7616041666667,3.0,218.54166666666666,4.666666666666667
79.54166666666667,82.08333333333333,83.08333333333333,75.5,1015.1666666666666,1030.875,1029.0,1023.0833333333334,287.38645833333334,289.57916666666665,288.0453958333333,286.7616041666667,2.8333333333333335,2.875,2.9166666666666665,3.0,92.375,244.08333333333334,117.83333333333333,218.54166666666666,2.5,0.8333333333333334,2.2916666666666665,4.666666666666667,68.33333333333333,1034.5833333333333,282.6331875,3.0,308.7916666666667,4.375
87.58333333333333,83.08333333333333,75.5,68.33333333333333,1016.5416666666666,1029.0,1023.0833333333334,1034.5833333333333,289.00825000000003,288.0453958333333,286.7616041666667,282.6331875,2.7916666666666665,2.9166666666666665,3.0,3.0,212.70833333333334,117.83333333333333,218.54166666666666,308.7916666666667,1.5,2.2916666666666665,4.666666666666667,4.375,63.5,1043.25,281.95047916666664,2.9583333333333335,262.5416666666667,1.9583333333333333
91.70833333333333,75.5,68.33333333333333,63.5,1010.75,1023.0833333333334,1034.5833333333333,1043.25,287.58050000000003,286.7616041666667,282.6331875,281.95047916666664,2.75,3.0,3.0,2.9583333333333335,160.75,218.54166666666666,308.7916666666667,262.5416666666667,2.125,4.666666666666667,4.375,1.9583333333333333,68.25,1036.5,281.84847916666666,2.25,109.83333333333333,1.625
80.41666666666667,68.33333333333333,63.5,68.25,1011.375,1034.5833333333333,1043.25,1036.5,284.0095833333333,282.6331875,281.95047916666664,281.84847916666666,2.7916666666666665,3.0,2.9583333333333335,2.25,237.79166666666666,308.7916666666667,262.5416666666667,109.83333333333333,1.625,4.375,1.9583333333333333,1.625,84.66666666666667,1030.7916666666667,286.3013125,3.0,185.83333333333334,1.5833333333333333
67.875,63.5,68.25,84.66666666666667,1016.0,1043.25,1036.5,1030.7916666666667,280.84291666666667,281.95047916666664,281.84847916666666,286.3013125,2.4583333333333335,2.9583333333333335,2.25,3.0,224.08333333333334,262.5416666666667,109.83333333333333,185.83333333333334,1.375,1.9583333333333333,1.625,1.5833333333333333,72.45833333333333,1034.0416666666667,287.6178958333333,2.5,209.16666666666666,1.2916666666666667
73.20833333333333,68.25,84.66666666666667,72.45833333333333,1021.5,1036.5,1030.7916666666667,1034.0416666666667,282.32166666666666,281.84847916666666,286.3013125,287.6178958333333,2.5416666666666665,2.25,3.0,2.5,198.75,109.83333333333333,185.83333333333334,209.16666666666666,1.6666666666666667,1.625,1.5833333333333333,1.2916666666666667,77.70833333333333,1030.2083333333333,288.93012500000003,2.5,149.95833333333334,2.0416666666666665
64.08333333333333,84.66666666666667,72.45833333333333,77.70833333333333,1021.625,1030.7916666666667,1034.0416666666667,1030.2083333333333,286.15958333333333,286.3013125,287.6178958333333,288.93012500000003,2.5833333333333335,3.0,2.5,2.5,230.20833333333334,185.83333333333334,209.16666666666666,149.95833333333334,1.625,1.5833333333333333,1.2916666666666667,2.0416666666666665,67.70833333333333,1025.75,289.3531458333334,2.4166666666666665,270.4583333333333,3.4583333333333335
62.541666666666664,72.45833333333333,77.70833333333333,67.70833333333333,1020.4166666666666,1034.0416666666667,1030.2083333333333,1025.75,288.36083333333335,287.6178958333333,288.93012500000003,289.3531458333334,2.4166666666666665,2.5,2.5,2.4166666666666665,257.5,209.16666666666666,149.95833333333334,270.4583333333333,1.625,1.2916666666666667,2.0416666666666665,3.4583333333333335,65.83333333333333,1030.0,281.92541666666665,2.7083333333333335,309.625,4.958333333333333
87.66666666666667,77.70833333333333,67.70833333333333,65.83333333333333,1020.375,1030.2083333333333,1025.75,1030.0,287.8533333333333,288.93012500000003,289.3531458333334,281.92541666666665,2.25,2.5,2.4166666666666665,2.7083333333333335,120.91666666666667,149.95833333333334,270.4583333333333,309.625,1.5833333333333333,2.0416666666666665,3.4583333333333335,4.958333333333333,58.541666666666664,1028.2916666666667,284.2884166666667,2.2083333333333335,274.4166666666667,2.7083333333333335
96.33333333333333,67.70833333333333,65.83333333333333,58.541666666666664,1019.9166666666666,1025.75,1030.0,1028.2916666666667,289.04791666666665,289.3531458333334,281.92541666666665,284.2884166666667,2.25,2.4166666666666665,2.7083333333333335,2.2083333333333335,235.54166666666666,270.4583333333333,309.625,274.4166666666667,2.2916666666666665,3.4583333333333335,4.958333333333333,2.7083333333333335,60.416666666666664,1030.9583333333333,283.56868749999995,2.7083333333333335,317.0833333333333,4.458333333333333
92.58333333333333,65.83333333333333,58.541666666666664,60.416666666666664,1022.6666666666666,1030.0,1028.2916666666667,1030.9583333333333,286.23833333333334,281.92541666666665,284.2884166666667,283.56868749999995,2.2916666666666665,2.7083333333333335,2.2083333333333335,2.7083333333333335,297.5416666666667,309.625,274.4166666666667,317.0833333333333,3.2916666666666665,4.958333333333333,2.7083333333333335,4.458333333333333,65.125,1042.25,281.688375,3.0,274.4166666666667,3.125
81.375,58.541666666666664,60.416666666666664,65.125,1026.4583333333333,1028.2916666666667,1030.9583333333333,1042.25,289.9758333333333,284.2884166666667,283.56868749999995,281.688375,2.875,2.2083333333333335,2.7083333333333335,3.0,299.3333333333333,274.4166666666667,317.0833333333333,274.4166666666667,2.9583333333333335,2.7083333333333335,4.458333333333333,3.125,48.708333333333336,1037.0416666666667,288.57002083333333,2.625,234.625,3.1666666666666665
48.875,60.416666666666664,65.125,48.708333333333336,1019.0416666666666,1030.9583333333333,1042.25,1037.0416666666667,292.5579166666667,283.56868749999995,281.688375,288.57002083333333,2.75,2.7083333333333335,3.0,2.625,288.0416666666667,317.0833333333333,274.4166666666667,234.625,3.2916666666666665,4.458333333333333,3.125,3.1666666666666665,54.333333333333336,1032.25,290.86466666666666,2.25,204.83333333333334,3.4583333333333335
50.75,65.125,48.708333333333336,54.333333333333336,1015.7916666666666,1042.25,1037.0416666666667,1032.25,295.71458333333334,281.688375,288.57002083333333,290.86466666666666,2.5833333333333335,3.0,2.625,2.25,257.5,274.4166666666667,234.625,204.83333333333334,4.875,3.125,3.1666666666666665,3.4583333333333335,65.08333333333333,1029.75,293.3047916666667,2.875,219.33333333333334,4.708333333333333
62.25,48.708333333333336,54.333333333333336,65.08333333333333,1010.7083333333334,1037.0416666666667,1032.25,1029.75,296.35625,288.57002083333333,290.86466666666666,293.3047916666667,2.3333333333333335,2.625,2.25,2.875,245.41666666666666,234.625,204.83333333333334,219.33333333333334,4.041666666666667,3.1666666666666665,3.4583333333333335,4.708333333333333,65.33333333333333,1027.75,293.2920833333333,2.9166666666666665,208.29166666666666,4.875
75.0,54.333333333333336,65.08333333333333,65.33333333333333,1014.8333333333334,1032.25,1029.75,1027.75,289.88208333333336,290.86466666666666,293.3047916666667,293.2920833333333,2.125,2.25,2.875,2.9166666666666665,192.08333333333334,204.83333333333334,219.33333333333334,208.29166666666666,3.7083333333333335,3.4583333333333335,4.708333333333333,4.875,64.91666666666667,1032.8333333333333,291.04118750000004,3.0,277.625,3.1666666666666665
74.70833333333333,65.08333333333333,65.33333333333333,64.91666666666667,1020.75,1029.75,1027.75,1032.8333333333333,288.46125,293.3047916666667,293.2920833333333,291.04118750000004,2.0833333333333335,2.875,2.9166666666666665,3.0,87.91666666666667,219.33333333333334,208.29166666666666,277.625,3.4166666666666665,4.708333333333333,4.875,3.1666666666666665,66.41666666666667,1036.1666666666667,289.7361041666667,2.5,140.75,1.5833333333333333
66.83333333333333,65.33333333333333,64.91666666666667,66.41666666666667,1021.0,1027.75,1032.8333333333333,1036.1666666666667,290.44875,293.2920833333333,291.04118750000004,289.7361041666667,2.6666666666666665,2.9166666666666665,3.0,2.5,172.5,208.29166666666666,277.625,140.75,2.9166666666666665,4.875,3.1666666666666665,1.5833333333333333,73.625,1028.3333333333333,291.6113125,2.8333333333333335,191.25,3.4583333333333335
43.333333333333336,64.91666666666667,66.41666666666667,73.625,1024.125,1032.8333333333333,1036.1666666666667,1028.3333333333333,291.89375,291.04118750000004,289.7361041666667,291.6113125,2.6666666666666665,3.0,2.5,2.8333333333333335,162.5,277.625,140.75,191.25,3.3333333333333335,3.1666666666666665,1.5833333333333333,3.4583333333333335,95.5,1034.4583333333333,283.1781041666666,3.75,99.41666666666667,4.583333333333333
52.916666666666664,66.41666666666667,73.625,95.5,1023.0833333333334,1036.1666666666667,1028.3333333333333,1034.4583333333333,290.33,289.7361041666667,291.6113125,283.1781041666666,2.75,2.5,2.8333333333333335,3.75,114.79166666666667,140.75,191.25,99.41666666666667,2.4583333333333335,1.5833333333333333,3.4583333333333335,4.583333333333333,89.41666666666667,1035.625,282.71081250000003,3.0,52.291666666666664,3.5416666666666665
