humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
94.91666666666669,66.75,58.91666666666666,61.75,1033.75,1019.0,1018.625,1021.7083333333335,289.1081041666667,288.37791666666664,292.32438522229165,294.5229166666667,2.875,2.833333333333333,2.958333333333333,3.0,30.83333333333333,233.66666666666663,163.625,151.20833333333334,2.708333333333333,1.9583333333333333,3.208333333333333,3.0416666666666665,65.875,1023.4166666666665,295.10619606395835,3.0,155.25,3.083333333333333
89.25,58.91666666666666,61.75,65.875,1030.1666666666667,1018.625,1021.7083333333335,1023.4166666666665,285.77810416666665,292.32438522229165,294.5229166666667,295.10619606395835,2.625,2.958333333333333,3.0,3.0,121.91666666666669,163.625,151.20833333333334,155.25,1.7916666666666667,3.208333333333333,3.0416666666666665,3.083333333333333,64.08333333333333,1017.5833333333335,297.99708333333336,2.875,162.83333333333334,3.4166666666666665
85.83333333333333,61.75,65.875,64.08333333333333,1029.4166666666667,1021.7083333333335,1023.4166666666665,1017.5833333333335,290.16906250000005,294.5229166666667,295.10619606395835,297.99708333333336,2.5,3.0,3.0,2.875,92.08333333333331,151.20833333333334,155.25,162.83333333333334,2.333333333333333,3.0416666666666665,3.083333333333333,3.4166666666666665,64.33333333333333,1012.1666666666665,299.86833333333334,2.875,168.20833333333334,3.0
81.58333333333333,65.875,64.08333333333333,64.33333333333333,1030.8333333333333,1023.4166666666665,1017.5833333333335,1012.1666666666665,289.63691666666665,295.10619606395835,297.99708333333336,299.86833333333334,3.0,3.0,2.875,2.875,100.70833333333331,155.25,162.83333333333334,168.20833333333334,2.4166666666666665,3.083333333333333,3.4166666666666665,3.0,65.95833333333333,1013.7083333333335,295.71166666666664,2.6666666666666665,252.08333333333331,4.458333333333333
80.0,64.08333333333333,64.33333333333333,65.95833333333333,1028.75,1017.5833333333335,1012.1666666666665,1013.7083333333335,293.0818333333333,297.99708333333336,299.86833333333334,295.71166666666664,2.583333333333333,2.875,2.875,2.6666666666666665,196.0,162.83333333333334,168.20833333333334,252.08333333333331,3.0416666666666665,3.4166666666666665,3.0,4.458333333333333,67.45833333333333,1020.1666666666665,290.44,2.708333333333333,71.83333333333333,2.625
80.08333333333333,64.33333333333333,65.95833333333333,67.45833333333333,1027.9583333333333,1012.1666666666665,1013.7083333333335,1020.1666666666665,294.2068333333333,299.86833333333334,295.71166666666664,290.44,2.875,2.875,2.6666666666666665,2.708333333333333,285.875,168.20833333333334,252.08333333333331,71.83333333333333,4.833333333333333,3.0,4.458333333333333,2.625,70.33333333333333,1019.3333333333335,290.9887555210833,2.833333333333333,90.625,1.625
80.70833333333333,65.95833333333333,67.45833333333333,70.33333333333333,1035.875,1013.7083333333335,1020.1666666666665,1019.3333333333335,288.857,295.71166666666664,290.44,290.9887555210833,3.0,2.6666666666666665,2.708333333333333,2.833333333333333,217.70833333333331,252.08333333333331,71.83333333333333,90.625,2.625,4.458333333333333,2.625,1.625,65.45833333333333,1021.375,292.6420906939166,3.0,123.45833333333331,1.625
73.29166666666667,67.45833333333333,70.33333333333333,65.45833333333333,1038.2916666666667,1020.1666666666665,1019.3333333333335,1021.375,286.90529166666664,290.44,290.9887555210833,292.6420906939166,2.333333333333333,2.708333333333333,2.833333333333333,3.0,92.625,71.83333333333333,90.625,123.45833333333331,1.4583333333333333,2.625,1.625,1.625,67.04166666666667,1021.875,293.7991756069166,3.0,82.54166666666667,1.5
74.25,70.33333333333333,65.45833333333333,67.04166666666667,1037.6666666666667,1019.3333333333335,1021.375,1021.875,288.5639791666667,290.9887555210833,292.6420906939166,293.7991756069166,2.1666666666666665,2.833333333333333,3.0,3.0,104.41666666666669,90.625,123.45833333333331,82.54166666666667,1.7083333333333333,1.625,1.625,1.5,65.91666666666667,1021.1666666666665,293.97931057762503,2.958333333333333,64.16666666666667,1.625
72.95833333333333,65.45833333333333,67.04166666666667,65.91666666666667,1036.8333333333333,1021.375,1021.875,1021.1666666666665,291.5317291666667,292.6420906939166,293.7991756069166,293.97931057762503,2.4166666666666665,3.0,3.0,2.958333333333333,140.16666666666666,123.45833333333331,82.54166666666667,64.16666666666667,1.5,1.625,1.5,1.625,68.54166666666667,1020.75,293.5544376165,2.833333333333333,95.29166666666669,1.875
73.33333333333333,67.04166666666667,65.91666666666667,68.54166666666667,1034.9166666666667,1021.875,1021.1666666666665,1020.75,293.32089583333334,293.7991756069166,293.97931057762503,293.5544376165,2.083333333333333,3.0,2.958333333333333,2.833333333333333,105.66666666666669,82.54166666666667,64.16666666666667,95.29166666666669,1.5,1.5,1.625,1.875,71.04166666666667,1022.7083333333335,292.8369555350833,2.375,89.95833333333331,2.625
69.375,65.91666666666667,68.54166666666667,71.04166666666667,1033.6666666666667,1021.1666666666665,1020.75,1022.7083333333335,293.813125,293.97931057762503,293.5544376165,292.8369555350833,2.0,2.958333333333333,2.833333333333333,2.375,75.0,64.16666666666667,95.29166666666669,89.95833333333331,1.625,1.625,1.875,2.625,77.45833333333333,1018.2916666666665,294.5103270076666,2.2916666666666665,97.375,1.875
66.16666666666667,68.54166666666667,71.04166666666667,77.45833333333333,1032.0,1020.75,1022.7083333333335,1018.2916666666665,293.65,293.5544376165,292.8369555350833,294.5103270076666,2.958333333333333,2.833333333333333,2.375,2.2916666666666665,37.04166666666666,95.29166666666669,89.95833333333331,97.375,1.2916666666666667,1.875,2.625,1.875,78.875,1016.2083333333335,295.4262136879167,2.2916666666666665,134.20833333333334,1.5416666666666667
66.20833333333333,71.04166666666667,77.45833333333333,78.875,1029.375,1022.7083333333335,1018.2916666666665,1016.2083333333335,293.8696041666667,292.8369555350833,294.5103270076666,295.4262136879167,3.0,2.375,2.2916666666666665,2.2916666666666665,281.25,89.95833333333331,97.375,134.20833333333334,1.375,2.625,1.875,1.5416666666666667,83.25,1014.5,295.17967189258337,2.625,92.625,1.7083333333333333
67.5,77.45833333333333,78.875,83.25,1026.3333333333333,1018.2916666666665,1016.2083333333335,1014.5,294.22939583333334,294.5103270076666,295.4262136879167,295.17967189258337,3.0,2.2916666666666665,2.2916666666666665,2.625,237.20833333333331,97.375,134.20833333333334,92.625,1.0833333333333333,1.875,1.5416666666666667,1.7083333333333333,66.0,1018.375,290.77642843970835,2.25,124.0,4.791666666666667
71.875,78.875,83.25,66.0,1024.5416666666667,1016.2083333333335,1014.5,1018.375,294.5865416666666,295.4262136879167,295.17967189258337,290.77642843970835,2.9166666666666665,2.2916666666666665,2.625,2.25,134.66666666666666,134.20833333333334,92.625,124.0,3.625,1.5416666666666667,1.7083333333333333,4.791666666666667,58.08333333333334,1021.8333333333335,287.63560624116667,2.7916666666666665,150.875,4.708333333333333
84.41666666666667,83.25,66.0,58.08333333333334,1022.8333333333335,1014.5,1018.375,1021.8333333333335,296.42322916666666,295.17967189258337,290.77642843970835,287.63560624116667,3.125,2.625,2.25,2.7916666666666665,200.20833333333331,92.625,124.0,150.875,4.291666666666667,1.7083333333333333,4.791666666666667,4.708333333333333,56.875,1022.2083333333335,286.7568744300833,2.5416666666666665,33.875,5.125
90.45833333333331,66.0,58.08333333333334,56.875,1022.2083333333335,1018.375,1021.8333333333335,1022.2083333333335,289.8497708333333,290.77642843970835,287.63560624116667,286.7568744300833,3.875,2.25,2.7916666666666665,2.5416666666666665,289.0,124.0,150.875,33.875,6.083333333333332,4.791666666666667,4.708333333333333,5.125,62.66666666666666,1018.375,285.49724171304166,2.25,56.54166666666666,4.0
65.66666666666667,58.08333333333334,56.875,62.66666666666666,1029.2916666666667,1021.8333333333335,1022.2083333333335,1018.375,280.88064583333335,287.63560624116667,286.7568744300833,285.49724171304166,3.1666666666666665,2.7916666666666665,2.5416666666666665,2.25,284.8333333333333,150.875,33.875,56.54166666666666,5.833333333333332,4.708333333333333,5.125,4.0,73.625,1019.0833333333335,285.413774773,2.125,112.875,4.416666666666667
63.54166666666666,56.875,62.66666666666666,73.625,1023.625,1022.2083333333335,1018.375,1019.0833333333335,282.2391875,286.7568744300833,285.49724171304166,285.413774773,2.4166666666666665,2.5416666666666665,2.25,2.125,218.04166666666663,33.875,56.54166666666666,112.875,3.333333333333333,5.125,4.0,4.416666666666667,78.58333333333333,1020.0416666666665,288.1053700114583,2.833333333333333,316.7083333333333,2.9166666666666665
73.95833333333333,62.66666666666666,73.625,78.58333333333333,1020.625,1018.375,1019.0833333333335,1020.0416666666665,287.4521041666667,285.49724171304166,285.413774773,288.1053700114583,2.75,2.25,2.125,2.833333333333333,248.79166666666663,56.54166666666666,112.875,316.7083333333333,3.5416666666666665,4.0,4.416666666666667,2.9166666666666665,72.54166666666667,1020.125,291.847453739375,2.625,284.7916666666667,2.208333333333333
69.70833333333333,73.625,78.58333333333333,72.54166666666667,1021.5416666666665,1019.0833333333335,1020.0416666666665,1020.125,290.94620833333335,285.413774773,288.1053700114583,291.847453739375,2.7916666666666665,2.125,2.833333333333333,2.625,239.29166666666663,112.875,316.7083333333333,284.7916666666667,5.416666666666668,4.416666666666667,2.9166666666666665,2.208333333333333,71.66666666666667,1020.2916666666665,292.39516462104166,2.2916666666666665,268.6666666666667,1.5
67.75,78.58333333333333,72.54166666666667,71.66666666666667,1029.7916666666667,1020.0416666666665,1020.125,1020.2916666666665,288.2950208333333,288.1053700114583,291.847453739375,292.39516462104166,3.0,2.833333333333333,2.625,2.2916666666666665,260.7083333333333,316.7083333333333,284.7916666666667,268.6666666666667,1.9166666666666667,2.9166666666666665,2.208333333333333,1.5,76.0,1018.2916666666665,292.18982395325,2.6666666666666665,170.875,1.5833333333333333
89.66666666666669,72.54166666666667,71.66666666666667,76.0,1030.375,1020.125,1020.2916666666665,1018.2916666666665,289.6609583333333,291.847453739375,292.39516462104166,292.18982395325,2.875,2.625,2.2916666666666665,2.6666666666666665,113.33333333333331,284.7916666666667,268.6666666666667,170.875,2.6666666666666665,2.208333333333333,1.5,1.5833333333333333,70.66666666666667,1019.875,291.45571437833337,2.375,282.4166666666667,2.958333333333333
91.33333333333331,71.66666666666667,76.0,70.66666666666667,1029.75,1020.2916666666665,1018.2916666666665,1019.875,287.6044166666667,292.39516462104166,292.18982395325,291.45571437833337,2.9166666666666665,2.2916666666666665,2.6666666666666665,2.375,54.66666666666666,268.6666666666667,170.875,282.4166666666667,4.666666666666667,1.5,1.5833333333333333,2.958333333333333,61.0,1022.8333333333335,287.7145766585,2.125,145.70833333333334,2.0
80.33333333333333,76.0,70.66666666666667,61.0,1033.4583333333333,1018.2916666666665,1019.875,1022.8333333333335,283.7026041666667,292.18982395325,291.45571437833337,287.7145766585,2.1666666666666665,2.6666666666666665,2.375,2.125,43.95833333333334,170.875,282.4166666666667,145.70833333333334,3.75,1.5833333333333333,2.958333333333333,2.0,67.54166666666667,1014.6666666666665,288.84847078020834,3.0,165.375,2.875
87.75,70.66666666666667,61.0,67.54166666666667,1028.7083333333333,1019.875,1022.8333333333335,1014.6666666666665,284.74091666666664,291.45571437833337,287.7145766585,288.84847078020834,2.5,2.375,2.125,3.0,113.41666666666669,282.4166666666667,145.70833333333334,165.375,3.1666666666666665,2.958333333333333,2.0,2.875,51.5,1006.0833333333335,293.9718181027083,2.625,222.20833333333331,3.1666666666666665
91.875,61.0,67.54166666666667,51.5,1019.9583333333335,1022.8333333333335,1014.6666666666665,1006.0833333333335,291.31891666666667,287.7145766585,288.84847078020834,293.9718181027083,3.4166666666666665,2.125,3.0,2.625,160.75,145.70833333333334,165.375,222.20833333333331,5.833333333333332,2.0,2.875,3.1666666666666665,39.583333333333336,1009.125,290.57625,2.333333333333333,285.4166666666667,4.375
92.375,67.54166666666667,51.5,39.583333333333336,1013.2083333333335,1014.6666666666665,1006.0833333333335,1009.125,287.7895625000001,288.84847078020834,293.9718181027083,290.57625,2.583333333333333,3.0,2.625,2.333333333333333,218.66666666666663,165.375,222.20833333333331,285.4166666666667,6.208333333333332,2.875,3.1666666666666665,4.375,54.75,1018.0416666666665,287.68804575458336,2.958333333333333,170.0,1.9166666666666667
91.20833333333331,51.5,39.583333333333336,54.75,1021.75,1006.0833333333335,1009.125,1018.0416666666665,284.6051458333333,293.9718181027083,290.57625,287.68804575458336,3.0,2.625,2.333333333333333,2.958333333333333,302.0,222.20833333333331,285.4166666666667,170.0,6.75,3.1666666666666665,4.375,1.9166666666666667,61.25,1018.4583333333335,288.2205028645,2.833333333333333,169.16666666666666,2.25
82.20833333333333,39.583333333333336,54.75,61.25,1024.7916666666667,1009.125,1018.0416666666665,1018.4583333333335,285.50283333333334,290.57625,287.68804575458336,288.2205028645,2.875,2.333333333333333,2.958333333333333,2.833333333333333,271.375,285.4166666666667,170.0,169.16666666666666,2.458333333333333,4.375,1.9166666666666667,2.25,37.708333333333336,1028.5833333333333,286.8567606223333,2.9166666666666665,335.25,4.625
68.29166666666667,54.75,61.25,37.708333333333336,1022.0416666666665,1018.0416666666665,1018.4583333333335,1028.5833333333333,288.6373958333333,287.68804575458336,288.2205028645,286.8567606223333,2.75,2.958333333333333,2.833333333333333,2.9166666666666665,256.2083333333333,170.0,169.16666666666666,335.25,5.0,1.9166666666666667,2.25,4.625,44.5,1036.1666666666667,280.966012437625,2.6666666666666665,204.04166666666663,3.8333333333333335
71.41666666666667,61.25,37.708333333333336,44.5,1030.9583333333333,1018.4583333333335,1028.5833333333333,1036.1666666666667,285.46654166666667,288.2205028645,286.8567606223333,280.966012437625,3.0,2.833333333333333,2.9166666666666665,2.6666666666666665,323.75,169.16666666666666,335.25,204.04166666666663,4.583333333333333,2.25,4.625,3.8333333333333335,56.95833333333334,1033.875,279.61774954354166,3.0,105.83333333333331,2.0416666666666665
78.25,37.708333333333336,44.5,56.95833333333334,1035.875,1028.5833333333333,1036.1666666666667,1033.875,281.7204791666667,286.8567606223333,280.966012437625,279.61774954354166,2.625,2.9166666666666665,2.6666666666666665,3.0,142.29166666666666,335.25,204.04166666666663,105.83333333333331,1.7916666666666667,4.625,3.8333333333333335,2.0416666666666665,40.0,1026.5,286.5699830205417,3.0,164.66666666666666,2.9166666666666665
70.75,44.5,56.95833333333334,40.0,1029.0416666666667,1036.1666666666667,1033.875,1026.5,287.82375,280.966012437625,279.61774954354166,286.5699830205417,2.458333333333333,2.6666666666666665,3.0,3.0,249.0,204.04166666666663,105.83333333333331,164.66666666666666,4.083333333333333,3.8333333333333335,2.0416666666666665,2.9166666666666665,37.625,1023.6666666666665,290.8843015499583,2.9166666666666665,171.33333333333334,3.583333333333333
71.875,56.95833333333334,40.0,37.625,1031.0416666666667,1033.875,1026.5,1023.6666666666665,285.6276666666667,279.61774954354166,286.5699830205417,290.8843015499583,3.0,3.0,3.0,2.9166666666666665,225.125,105.83333333333331,164.66666666666666,171.33333333333334,2.25,2.0416666666666665,2.9166666666666665,3.583333333333333,47.625,1021.625,293.17858004875,2.833333333333333,142.79166666666666,2.5416666666666665
78.875,40.0,37.625,47.625,1037.375,1026.5,1023.6666666666665,1021.625,282.2024375000001,286.5699830205417,290.8843015499583,293.17858004875,3.0,3.0,2.9166666666666665,2.833333333333333,86.5,164.66666666666666,171.33333333333334,142.79166666666666,2.75,2.9166666666666665,3.583333333333333,2.5416666666666665,57.45833333333334,1022.0833333333335,293.7729925877917,2.958333333333333,211.5,2.083333333333333
73.91666666666667,37.625,47.625,57.45833333333334,1036.0416666666667,1023.6666666666665,1021.625,1022.0833333333335,281.2023125,290.8843015499583,293.17858004875,293.7729925877917,2.375,2.9166666666666665,2.833333333333333,2.958333333333333,149.20833333333334,171.33333333333334,142.79166666666666,211.5,2.2916666666666665,3.583333333333333,2.5416666666666665,2.083333333333333,68.375,1021.9583333333335,291.8607251605417,2.875,164.95833333333334,2.958333333333333
79.875,47.625,57.45833333333334,68.375,1032.3333333333333,1021.625,1022.0833333333335,1021.9583333333335,287.0374166666667,293.17858004875,293.7729925877917,291.8607251605417,2.458333333333333,2.833333333333333,2.958333333333333,2.875,224.83333333333331,142.79166666666666,211.5,164.95833333333334,2.083333333333333,2.5416666666666665,2.083333333333333,2.958333333333333,76.875,1028.2083333333333,292.8227708333333,2.6666666666666665,233.125,5.208333333333333
