humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
86.70833333333333,63.083333333333336,61.083333333333336,54.25,1027.7083333333333,1011.8333333333334,1010.5,1012.7916666666666,293.6864334350833,297.9971409375833,297.8383333333333,297.0708333333334,2.7083333333333335,2.7083333333333335,2.6666666666666665,2.4583333333333335,80.91666666666667,296.7916666666667,239.29166666666666,247.125,1.125,2.5416666666666665,2.9583333333333335,2.0833333333333335,60.583333333333336,1011.0416666666666,297.6775,2.625,214.54166666666666,3.375
78.29166666666667,61.083333333333336,54.25,60.583333333333336,1018.5416666666666,1010.5,1012.7916666666666,1011.0416666666666,296.43652221154167,297.8383333333333,297.0708333333334,297.6775,2.5,2.6666666666666665,2.4583333333333335,2.625,245.75,239.29166666666666,247.125,214.54166666666666,1.25,2.9583333333333335,2.0833333333333335,3.375,60.666666666666664,1011.375,298.77958333333333,2.75,244.91666666666666,3.9583333333333335
72.16666666666667,54.25,60.583333333333336,60.666666666666664,1016.9583333333334,1012.7916666666666,1011.0416666666666,1011.375,297.19041666666664,297.0708333333334,297.6775,298.77958333333333,2.8333333333333335,2.4583333333333335,2.625,2.75,144.0,247.125,214.54166666666666,244.91666666666666,0.9583333333333334,2.0833333333333335,3.375,3.9583333333333335,52.083333333333336,1013.4583333333334,297.19991854945835,2.75,296.5833333333333,2.75
72.16666666666667,60.583333333333336,60.666666666666664,52.083333333333336,1013.25,1011.0416666666666,1011.375,1013.4583333333334,295.82750000000004,297.6775,298.77958333333333,297.19991854945835,2.5833333333333335,2.625,2.75,2.75,290.5,214.54166666666666,244.91666666666666,296.5833333333333,1.9166666666666667,3.375,3.9583333333333335,2.75,56.75,1014.6666666666666,295.37416666666667,2.7916666666666665,249.25,1.875
65.41666666666667,60.666666666666664,52.083333333333336,56.75,1018.5416666666666,1011.375,1013.4583333333334,1014.6666666666666,295.29129074587496,298.77958333333333,297.19991854945835,295.37416666666667,2.875,2.75,2.75,2.7916666666666665,291.0416666666667,244.91666666666666,296.5833333333333,249.25,2.0,3.9583333333333335,2.75,1.875,64.54166666666667,1012.5416666666666,295.9491666666667,2.6666666666666665,79.08333333333333,3.2083333333333335
63.916666666666664,52.083333333333336,56.75,64.54166666666667,1026.0,1013.4583333333334,1014.6666666666666,1012.5416666666666,294.31051397695836,297.19991854945835,295.37416666666667,295.9491666666667,2.9166666666666665,2.75,2.7916666666666665,2.6666666666666665,325.875,296.5833333333333,249.25,79.08333333333333,1.375,2.75,1.875,3.2083333333333335,60.875,1014.1666666666666,295.1191666666667,2.5416666666666665,77.08333333333333,2.5
67.125,56.75,64.54166666666667,60.875,1031.7083333333333,1014.6666666666666,1012.5416666666666,1014.1666666666666,294.5385625,295.37416666666667,295.9491666666667,295.1191666666667,3.0,2.7916666666666665,2.6666666666666665,2.5416666666666665,262.625,249.25,79.08333333333333,77.08333333333333,1.0,1.875,3.2083333333333335,2.5,62.291666666666664,1015.6666666666666,295.6691666666666,2.0416666666666665,142.79166666666666,1.6666666666666667
64.95833333333333,64.54166666666667,60.875,62.291666666666664,1032.625,1012.5416666666666,1014.1666666666666,1015.6666666666666,295.526,295.9491666666667,295.1191666666667,295.6691666666666,2.6666666666666665,2.6666666666666665,2.5416666666666665,2.0416666666666665,174.58333333333334,79.08333333333333,77.08333333333333,142.79166666666666,0.5,3.2083333333333335,2.5,1.6666666666666667,69.625,1017.1666666666666,294.13283247383333,2.7916666666666665,161.16666666666666,2.7916666666666665
56.458333333333336,60.875,62.291666666666664,69.625,1032.4583333333333,1014.1666666666666,1015.6666666666666,1017.1666666666666,296.57591666666667,295.1191666666667,295.6691666666666,294.13283247383333,2.2083333333333335,2.5416666666666665,2.0416666666666665,2.7916666666666665,178.125,77.08333333333333,142.79166666666666,161.16666666666666,1.4583333333333333,2.5,1.6666666666666667,2.7916666666666665,83.08333333333333,1010.6666666666666,295.6091666666667,3.0416666666666665,151.66666666666666,3.25
78.16666666666667,62.291666666666664,69.625,83.08333333333333,1028.875,1015.6666666666666,1017.1666666666666,1010.6666666666666,295.16056249999997,295.6691666666666,294.13283247383333,295.6091666666667,2.75,2.0416666666666665,2.7916666666666665,3.0416666666666665,142.58333333333334,142.79166666666666,161.16666666666666,151.66666666666666,2.4166666666666665,1.6666666666666667,2.7916666666666665,3.25,67.83333333333333,1011.3333333333334,295.835,2.5833333333333335,273.9583333333333,2.9166666666666665
91.625,69.625,83.08333333333333,67.83333333333333,1020.2083333333334,1017.1666666666666,1010.6666666666666,1011.3333333333334,295.30706250000003,294.13283247383333,295.6091666666667,295.835,3.875,2.7916666666666665,3.0416666666666665,2.5833333333333335,226.375,161.16666666666666,151.66666666666666,273.9583333333333,2.875,2.7916666666666665,3.25,2.9166666666666665,61.791666666666664,1016.875,294.9295833333333,2.4583333333333335,289.75,1.9583333333333333
62.208333333333336,83.08333333333333,67.83333333333333,61.791666666666664,1024.0,1010.6666666666666,1011.3333333333334,1016.875,293.72808333333336,295.6091666666667,295.835,294.9295833333333,2.9166666666666665,3.0416666666666665,2.5833333333333335,2.4583333333333335,288.3333333333333,151.66666666666666,273.9583333333333,289.75,2.375,3.25,2.9166666666666665,1.9583333333333333,61.416666666666664,1020.9166666666666,294.6375,2.625,246.625,1.5833333333333333
54.666666666666664,67.83333333333333,61.791666666666664,61.416666666666664,1026.5,1011.3333333333334,1016.875,1020.9166666666666,292.09172916666665,295.835,294.9295833333333,294.6375,2.8333333333333335,2.5833333333333335,2.4583333333333335,2.625,283.5,273.9583333333333,289.75,246.625,2.25,2.9166666666666665,1.9583333333333333,1.5833333333333333,65.91666666666667,1020.1666666666666,297.28041666666667,2.7083333333333335,229.54166666666666,2.2916666666666665
63.583333333333336,61.791666666666664,61.416666666666664,65.91666666666667,1028.5,1016.875,1020.9166666666666,1020.1666666666666,292.55670833333335,294.9295833333333,294.6375,297.28041666666667,2.3333333333333335,2.4583333333333335,2.625,2.7083333333333335,227.45833333333334,289.75,246.625,229.54166666666666,1.375,1.9583333333333333,1.5833333333333333,2.2916666666666665,58.875,1020.125,298.315,2.5416666666666665,230.29166666666666,2.875
67.79166666666667,61.416666666666664,65.91666666666667,58.875,1025.375,1020.9166666666666,1020.1666666666666,1020.125,294.09306250000003,294.6375,297.28041666666667,298.315,2.4166666666666665,2.625,2.7083333333333335,2.5416666666666665,257.5,246.625,229.54166666666666,230.29166666666666,1.7083333333333333,1.5833333333333333,2.2916666666666665,2.875,64.79166666666667,1019.25,299.2222697607917,2.625,220.0,3.0
66.125,65.91666666666667,58.875,64.79166666666667,1025.25,1020.1666666666666,1020.125,1019.25,293.4583333333333,297.28041666666667,298.315,299.2222697607917,3.0,2.7083333333333335,2.5416666666666665,2.625,310.5833333333333,229.54166666666666,230.29166666666666,220.0,1.2083333333333333,2.2916666666666665,2.875,3.0,66.08333333333333,1017.125,299.00333333333333,2.3333333333333335,171.0,2.7083333333333335
62.958333333333336,58.875,64.79166666666667,66.08333333333333,1024.3333333333333,1020.125,1019.25,1017.125,295.2497916666667,298.315,299.2222697607917,299.00333333333333,2.5416666666666665,2.5416666666666665,2.625,2.3333333333333335,110.83333333333333,230.29166666666666,220.0,171.0,0.9166666666666666,2.875,3.0,2.7083333333333335,75.33333333333333,1016.125,298.86875000000003,2.7083333333333335,145.41666666666666,2.4166666666666665
67.125,64.79166666666667,66.08333333333333,75.33333333333333,1027.1666666666667,1019.25,1017.125,1016.125,297.08795833333335,299.2222697607917,299.00333333333333,298.86875000000003,2.0,2.625,2.3333333333333335,2.7083333333333335,141.16666666666666,220.0,171.0,145.41666666666666,1.125,3.0,2.7083333333333335,2.4166666666666665,78.20833333333333,1015.2083333333334,298.40541666666667,2.625,141.5,3.0416666666666665
75.54166666666667,66.08333333333333,75.33333333333333,78.20833333333333,1029.5833333333333,1017.125,1016.125,1015.2083333333334,296.18752083333334,299.00333333333333,298.86875000000003,298.40541666666667,2.875,2.3333333333333335,2.7083333333333335,2.625,143.16666666666666,171.0,145.41666666666666,141.5,1.125,2.7083333333333335,2.4166666666666665,3.0416666666666665,75.16666666666667,1015.8333333333334,297.6483333333333,3.0416666666666665,229.29166666666666,2.1666666666666665
96.375,75.33333333333333,78.20833333333333,75.16666666666667,1028.6666666666667,1016.125,1015.2083333333334,1015.8333333333334,293.42097916666665,298.86875000000003,298.40541666666667,297.6483333333333,3.875,2.7083333333333335,2.625,3.0416666666666665,102.375,145.41666666666666,141.5,229.29166666666666,1.0416666666666667,2.4166666666666665,3.0416666666666665,2.1666666666666665,56.875,1019.25,295.1825566239167,3.0,259.875,2.0
95.70833333333333,78.20833333333333,75.16666666666667,56.875,1030.2916666666667,1015.2083333333334,1015.8333333333334,1019.25,291.7848125,298.40541666666667,297.6483333333333,295.1825566239167,3.0833333333333335,2.625,3.0416666666666665,3.0,74.33333333333333,141.5,229.29166666666666,259.875,1.5833333333333333,3.0416666666666665,2.1666666666666665,2.0,73.29166666666667,1016.4166666666666,293.74708333333336,2.875,269.625,1.1666666666666667
81.04166666666667,75.16666666666667,56.875,73.29166666666667,1033.0,1015.8333333333334,1019.25,1016.4166666666666,292.4837291666667,297.6483333333333,295.1825566239167,293.74708333333336,2.4166666666666665,3.0416666666666665,3.0,2.875,80.5,229.29166666666666,259.875,269.625,1.0833333333333333,2.1666666666666665,2.0,1.1666666666666667,76.33333333333333,1012.75,295.25125,2.375,205.16666666666666,1.625
72.20833333333333,56.875,73.29166666666667,76.33333333333333,1034.0,1019.25,1016.4166666666666,1012.75,293.8151041666667,295.1825566239167,293.74708333333336,295.25125,2.7083333333333335,3.0,2.875,2.375,144.45833333333334,259.875,269.625,205.16666666666666,0.9583333333333334,2.0,1.1666666666666667,1.625,65.04166666666667,1011.4583333333334,297.8325,2.8333333333333335,258.5,1.7916666666666667
65.29166666666667,73.29166666666667,76.33333333333333,65.04166666666667,1033.1666666666667,1016.4166666666666,1012.75,1011.4583333333334,296.34879166666667,293.74708333333336,295.25125,297.8325,2.375,2.875,2.375,2.8333333333333335,188.08333333333334,269.625,205.16666666666666,258.5,0.5,1.1666666666666667,1.625,1.7916666666666667,59.041666666666664,1014.875,293.91140494045834,2.6666666666666665,296.2083333333333,2.0
65.41666666666667,76.33333333333333,65.04166666666667,59.041666666666664,1029.5416666666667,1012.75,1011.4583333333334,1014.875,297.9324166666667,295.25125,297.8325,293.91140494045834,2.9166666666666665,2.375,2.8333333333333335,2.6666666666666665,227.79166666666666,205.16666666666666,258.5,296.2083333333333,1.0416666666666667,1.625,1.7916666666666667,2.0,66.79166666666667,1018.2083333333334,292.70916666666665,2.7083333333333335,312.5833333333333,1.75
69.08333333333333,65.04166666666667,59.041666666666664,66.79166666666667,1025.875,1011.4583333333334,1014.875,1018.2083333333334,295.8886458333333,297.8325,293.91140494045834,292.70916666666665,3.0,2.8333333333333335,2.6666666666666665,2.7083333333333335,327.5,258.5,296.2083333333333,312.5833333333333,2.2083333333333335,1.7916666666666667,2.0,1.75,66.45833333333333,1021.3333333333334,292.7420833333333,2.625,251.54166666666666,2.0416666666666665
52.958333333333336,59.041666666666664,66.79166666666667,66.45833333333333,1033.0833333333333,1014.875,1018.2083333333334,1021.3333333333334,293.14764583333334,293.91140494045834,292.70916666666665,292.7420833333333,2.7916666666666665,2.6666666666666665,2.7083333333333335,2.625,189.0,296.2083333333333,312.5833333333333,251.54166666666666,1.5,2.0,1.75,2.0416666666666665,71.625,1022.625,294.00950038608335,2.6666666666666665,226.125,1.4583333333333333
68.04166666666667,66.79166666666667,66.45833333333333,71.625,1036.0,1018.2083333333334,1021.3333333333334,1022.625,293.47904166666666,292.70916666666665,292.7420833333333,294.00950038608335,2.5,2.7083333333333335,2.625,2.6666666666666665,150.375,312.5833333333333,251.54166666666666,226.125,1.2916666666666667,1.75,2.0416666666666665,1.4583333333333333,66.91666666666667,1022.2083333333334,297.136422281875,2.4166666666666665,213.83333333333334,2.625
72.70833333333333,66.45833333333333,71.625,66.91666666666667,1031.6666666666667,1021.3333333333334,1022.625,1022.2083333333334,298.53529166666664,292.7420833333333,294.00950038608335,297.136422281875,2.125,2.625,2.6666666666666665,2.4166666666666665,201.125,251.54166666666666,226.125,213.83333333333334,2.4583333333333335,2.0416666666666665,1.4583333333333333,2.625,68.70833333333333,1017.5,298.8616666666667,2.5833333333333335,233.75,2.8333333333333335
92.16666666666667,71.625,66.91666666666667,68.70833333333333,1028.5,1022.625,1022.2083333333334,1017.5,296.85347916666666,294.00950038608335,297.136422281875,298.8616666666667,3.75,2.6666666666666665,2.4166666666666665,2.5833333333333335,224.25,226.125,213.83333333333334,233.75,1.2916666666666667,1.4583333333333333,2.625,2.8333333333333335,62.666666666666664,1019.4166666666666,299.4565183095833,2.625,213.70833333333334,1.75
88.625,66.91666666666667,68.70833333333333,62.666666666666664,1026.0,1022.2083333333334,1017.5,1019.4166666666666,298.26375,297.136422281875,298.8616666666667,299.4565183095833,3.625,2.4166666666666665,2.5833333333333335,2.625,238.20833333333334,213.83333333333334,233.75,213.70833333333334,1.4583333333333333,2.625,2.8333333333333335,1.75,66.79166666666667,1019.7083333333334,298.2392607108333,2.375,153.45833333333334,1.5833333333333333
56.0,68.70833333333333,62.666666666666664,66.79166666666667,1027.1666666666667,1017.5,1019.4166666666666,1019.7083333333334,299.4005208333333,298.8616666666667,299.4565183095833,298.2392607108333,2.375,2.5833333333333335,2.625,2.375,310.5,233.75,213.70833333333334,153.45833333333334,2.0,2.8333333333333335,1.75,1.5833333333333333,67.625,1012.0416666666666,299.045,2.625,258.3333333333333,1.9583333333333333
67.375,62.666666666666664,66.79166666666667,67.625,1033.4166666666667,1019.4166666666666,1019.7083333333334,1012.0416666666666,295.94891666666666,299.4565183095833,298.2392607108333,299.045,2.9583333333333335,2.625,2.375,2.625,216.875,213.70833333333334,153.45833333333334,258.3333333333333,1.2083333333333333,1.75,1.5833333333333333,1.9583333333333333,75.0,1015.4583333333334,298.27708333333334,2.625,81.95833333333333,2.6666666666666665
80.91666666666667,66.79166666666667,67.625,75.0,1032.9583333333333,1019.7083333333334,1012.0416666666666,1015.4583333333334,297.5686666666666,298.2392607108333,299.045,298.27708333333334,2.75,2.375,2.625,2.625,173.875,153.45833333333334,258.3333333333333,81.95833333333333,1.375,1.5833333333333333,1.9583333333333333,2.6666666666666665,69.0,1023.0833333333334,296.7583333333333,2.2083333333333335,79.16666666666667,2.375
75.45833333333333,67.625,75.0,69.0,1027.0416666666667,1012.0416666666666,1015.4583333333334,1023.0833333333334,300.3581666666667,299.045,298.27708333333334,296.7583333333333,3.0,2.625,2.625,2.2083333333333335,219.58333333333334,258.3333333333333,81.95833333333333,79.16666666666667,2.1666666666666665,1.9583333333333333,2.6666666666666665,2.375,64.04166666666667,1023.0833333333334,294.2366666666667,2.875,79.875,1.25
72.08333333333333,75.0,69.0,64.04166666666667,1029.4166666666667,1015.4583333333334,1023.0833333333334,1023.0833333333334,295.87427083333336,298.27708333333334,296.7583333333333,294.2366666666667,3.0,2.625,2.2083333333333335,2.875,243.04166666666666,81.95833333333333,79.16666666666667,79.875,1.8333333333333333,2.6666666666666665,2.375,1.25,66.83333333333333,1020.0,296.2483333333333,2.3333333333333335,215.125,2.2916666666666665
66.20833333333333,69.0,64.04166666666667,66.83333333333333,1036.2083333333333,1023.0833333333334,1023.0833333333334,1020.0,293.46641666666665,296.7583333333333,294.2366666666667,296.2483333333333,2.2083333333333335,2.2083333333333335,2.875,2.3333333333333335,59.916666666666664,79.16666666666667,79.875,215.125,1.7916666666666667,2.375,1.25,2.2916666666666665,65.45833333333333,1017.0416666666666,298.7708333333333,2.75,222.95833333333334,2.875
68.20833333333333,64.04166666666667,66.83333333333333,65.45833333333333,1035.4583333333333,1023.0833333333334,1020.0,1017.0416666666666,293.30289583333337,294.2366666666667,296.2483333333333,298.7708333333333,2.25,2.875,2.3333333333333335,2.75,68.29166666666667,79.875,215.125,222.95833333333334,2.625,1.25,2.2916666666666665,2.875,72.375,1013.6666666666666,299.51458333333335,2.5833333333333335,205.08333333333334,2.4583333333333335
