humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
50.5,33.25,56.875,78.125,1019.375,1018.5416666666666,1017.8333333333334,1014.125,287.390473910875,294.0575,290.98583333333335,290.5441666666666,2.7083333333333335,2.75,2.375,2.3333333333333335,198.70833333333334,180.54166666666666,220.79166666666666,249.75,1.5833333333333333,1.7916666666666667,2.0833333333333335,1.875,61.083333333333336,1013.375,289.51208333333335,2.5,203.75,2.7083333333333335
52.583333333333336,56.875,78.125,61.083333333333336,1016.5833333333334,1017.8333333333334,1014.125,1013.375,289.35196760725,290.98583333333335,290.5441666666666,289.51208333333335,2.7916666666666665,2.375,2.3333333333333335,2.5,172.0,220.79166666666666,249.75,203.75,1.5,2.0833333333333335,1.875,2.7083333333333335,33.458333333333336,1016.7083333333334,290.40708333333333,2.875,184.66666666666666,1.6666666666666667
46.458333333333336,78.125,61.083333333333336,33.458333333333336,1014.9583333333334,1014.125,1013.375,1016.7083333333334,290.44198943020837,290.5441666666666,289.51208333333335,290.40708333333333,2.875,2.3333333333333335,2.5,2.875,138.0,249.75,203.75,184.66666666666666,1.2916666666666667,1.875,2.7083333333333335,1.6666666666666667,40.791666666666664,1018.4583333333334,288.09416666666664,2.4166666666666665,162.83333333333334,1.3333333333333333
56.5,61.083333333333336,33.458333333333336,40.791666666666664,1015.2916666666666,1013.375,1016.7083333333334,1018.4583333333334,292.09732409791667,289.51208333333335,290.40708333333333,288.09416666666664,2.7916666666666665,2.5,2.875,2.4166666666666665,104.625,203.75,184.66666666666666,162.83333333333334,1.4583333333333333,2.7083333333333335,1.6666666666666667,1.3333333333333333,73.0,1016.5416666666666,289.8233333333333,2.25,195.29166666666666,1.4166666666666667
32.375,33.458333333333336,40.791666666666664,73.0,1014.8333333333334,1016.7083333333334,1018.4583333333334,1016.5416666666666,294.62671057558333,290.40708333333333,288.09416666666664,289.8233333333333,3.0,2.875,2.4166666666666665,2.25,88.29166666666667,184.66666666666666,162.83333333333334,195.29166666666666,2.125,1.6666666666666667,1.3333333333333333,1.4166666666666667,77.58333333333333,1015.125,289.20208333333335,2.8333333333333335,219.91666666666666,3.5833333333333335
33.833333333333336,40.791666666666664,73.0,77.58333333333333,1008.7083333333334,1018.4583333333334,1016.5416666666666,1015.125,290.56948842624996,288.09416666666664,289.8233333333333,289.20208333333335,2.6666666666666665,2.4166666666666665,2.25,2.8333333333333335,124.0,162.83333333333334,195.29166666666666,219.91666666666666,1.7916666666666667,1.3333333333333333,1.4166666666666667,3.5833333333333335,66.08333333333333,1019.0833333333334,287.93625000000003,2.2083333333333335,164.16666666666666,2.2083333333333335
57.416666666666664,73.0,77.58333333333333,66.08333333333333,1015.3333333333334,1016.5416666666666,1015.125,1019.0833333333334,288.67303288125,289.8233333333333,289.20208333333335,287.93625000000003,2.5833333333333335,2.25,2.8333333333333335,2.2083333333333335,185.33333333333334,195.29166666666666,219.91666666666666,164.16666666666666,1.3333333333333333,1.4166666666666667,3.5833333333333335,2.2083333333333335,72.75,1020.25,287.5425,2.3333333333333335,169.125,2.0416666666666665
63.875,77.58333333333333,66.08333333333333,72.75,1014.4166666666666,1015.125,1019.0833333333334,1020.25,288.53011452383333,289.20208333333335,287.93625000000003,287.5425,2.4166666666666665,2.8333333333333335,2.2083333333333335,2.3333333333333335,243.45833333333334,219.91666666666666,164.16666666666666,169.125,3.0833333333333335,3.5833333333333335,2.2083333333333335,2.0416666666666665,62.73913043478261,1016.7916666666666,288.20788192775,2.375,119.08333333333333,1.9166666666666667
65.66666666666667,66.08333333333333,72.75,62.73913043478261,1016.625,1019.0833333333334,1020.25,1016.7916666666666,286.4966540937917,287.93625000000003,287.5425,288.20788192775,2.25,2.2083333333333335,2.3333333333333335,2.375,240.91666666666666,164.16666666666666,169.125,119.08333333333333,1.5833333333333333,2.2083333333333335,2.0416666666666665,1.9166666666666667,30.416666666666668,1018.7916666666666,288.66166666666663,2.6666666666666665,104.54166666666667,2.375
75.70833333333333,72.75,62.73913043478261,30.416666666666668,1017.3333333333334,1020.25,1016.7916666666666,1018.7916666666666,285.68428234879167,287.5425,288.20788192775,288.66166666666663,2.5833333333333335,2.3333333333333335,2.375,2.6666666666666665,151.83333333333334,169.125,119.08333333333333,104.54166666666667,1.375,2.0416666666666665,1.9166666666666667,2.375,40.875,1017.25,285.3808333333333,2.4583333333333335,175.54166666666666,2.0833333333333335
75.04166666666667,62.73913043478261,30.416666666666668,40.875,1018.7083333333334,1016.7916666666666,1018.7916666666666,1017.25,284.8855272125,288.20788192775,288.66166666666663,285.3808333333333,2.75,2.375,2.6666666666666665,2.4583333333333335,117.625,119.08333333333333,104.54166666666667,175.54166666666666,1.125,1.9166666666666667,2.375,2.0833333333333335,74.79166666666667,1018.2916666666666,285.86833333333334,2.9166666666666665,268.75,4.041666666666667
62.041666666666664,30.416666666666668,40.875,74.79166666666667,1019.8333333333334,1018.7916666666666,1017.25,1018.2916666666666,285.2365865130417,288.66166666666663,285.3808333333333,285.86833333333334,2.7916666666666665,2.6666666666666665,2.4583333333333335,2.9166666666666665,181.54166666666666,104.54166666666667,175.54166666666666,268.75,1.5416666666666667,2.375,2.0833333333333335,4.041666666666667,75.375,1016.125,286.6408333333333,2.5416666666666665,195.875,2.5416666666666665
60.958333333333336,40.875,74.79166666666667,75.375,1021.4583333333334,1017.25,1018.2916666666666,1016.125,284.81193729666666,285.3808333333333,285.86833333333334,286.6408333333333,2.875,2.4583333333333335,2.9166666666666665,2.5416666666666665,108.375,175.54166666666666,268.75,195.875,1.2083333333333333,2.0833333333333335,4.041666666666667,2.5416666666666665,77.75,1013.7083333333334,286.54833333333335,2.375,149.20833333333334,1.7916666666666667
58.791666666666664,74.79166666666667,75.375,77.75,1020.7916666666666,1018.2916666666666,1016.125,1013.7083333333334,284.91892438704167,285.86833333333334,286.6408333333333,286.54833333333335,2.7916666666666665,2.9166666666666665,2.5416666666666665,2.375,176.0,268.75,195.875,149.20833333333334,1.4583333333333333,4.041666666666667,2.5416666666666665,1.7916666666666667,30.333333333333332,1018.1666666666666,286.3067882445833,2.9166666666666665,177.0,2.0
53.583333333333336,75.375,77.75,30.333333333333332,1021.1666666666666,1016.125,1013.7083333333334,1018.1666666666666,286.64550545291667,286.6408333333333,286.54833333333335,286.3067882445833,2.9583333333333335,2.5416666666666665,2.375,2.9166666666666665,134.625,195.875,149.20833333333334,177.0,1.1666666666666667,2.5416666666666665,1.7916666666666667,2.0,55.041666666666664,1015.9166666666666,285.5625,2.0416666666666665,141.83333333333334,1.5833333333333333
39.625,77.75,30.333333333333332,55.041666666666664,1019.5416666666666,1013.7083333333334,1018.1666666666666,1015.9166666666666,288.76085849575,286.54833333333335,286.3067882445833,285.5625,2.625,2.375,2.9166666666666665,2.0416666666666665,99.91666666666667,149.20833333333334,177.0,141.83333333333334,1.0833333333333333,1.7916666666666667,2.0,1.5833333333333333,65.66666666666667,1014.5833333333334,286.628249458875,2.1666666666666665,179.95833333333334,2.0
60.958333333333336,30.333333333333332,55.041666666666664,65.66666666666667,1019.5,1018.1666666666666,1015.9166666666666,1014.5833333333334,286.5887243175833,286.3067882445833,285.5625,286.628249458875,2.6666666666666665,2.9166666666666665,2.0416666666666665,2.1666666666666665,238.66666666666666,177.0,141.83333333333334,179.95833333333334,1.0833333333333333,2.0,1.5833333333333333,2.0,27.291666666666668,1018.0833333333334,286.67125,2.6666666666666665,182.875,2.4583333333333335
67.125,55.041666666666664,65.66666666666667,27.291666666666668,1022.7083333333334,1015.9166666666666,1014.5833333333334,1018.0833333333334,286.78524979133334,285.5625,286.628249458875,286.67125,2.875,2.0416666666666665,2.1666666666666665,2.6666666666666665,106.16666666666667,141.83333333333334,179.95833333333334,182.875,1.4166666666666667,1.5833333333333333,2.0,2.4583333333333335,44.375,1018.2916666666666,285.6366941789167,2.7916666666666665,143.91666666666666,1.75
48.125,65.66666666666667,27.291666666666668,44.375,1024.4166666666667,1014.5833333333334,1018.0833333333334,1018.2916666666666,288.75010104408335,286.628249458875,286.67125,285.6366941789167,2.8333333333333335,2.1666666666666665,2.6666666666666665,2.7916666666666665,105.54166666666667,179.95833333333334,182.875,143.91666666666666,1.75,2.0,2.4583333333333335,1.75,77.54166666666667,1015.5833333333334,285.966252025,2.1666666666666665,149.54166666666666,1.9583333333333333
39.583333333333336,27.291666666666668,44.375,77.54166666666667,1021.5416666666666,1018.0833333333334,1018.2916666666666,1015.5833333333334,288.417620566375,286.67125,285.6366941789167,285.966252025,2.8333333333333335,2.6666666666666665,2.7916666666666665,2.1666666666666665,101.375,182.875,143.91666666666666,149.54166666666666,1.0833333333333333,2.4583333333333335,1.75,1.9583333333333333,70.875,1015.75,287.661976144625,2.4583333333333335,159.66666666666666,2.9166666666666665
49.5,44.375,77.54166666666667,70.875,1019.25,1018.2916666666666,1015.5833333333334,1015.75,289.03804060458333,285.6366941789167,285.966252025,287.661976144625,2.7916666666666665,2.7916666666666665,2.1666666666666665,2.4583333333333335,121.45833333333333,143.91666666666666,149.54166666666666,159.66666666666666,1.3333333333333333,1.75,1.9583333333333333,2.9166666666666665,75.5,1015.1666666666666,286.4167450782083,2.25,174.20833333333334,1.9583333333333333
54.333333333333336,77.54166666666667,70.875,75.5,1018.125,1015.5833333333334,1015.75,1015.1666666666666,289.02389966224996,285.966252025,287.661976144625,286.4167450782083,2.5833333333333335,2.1666666666666665,2.4583333333333335,2.25,125.16666666666667,149.54166666666666,159.66666666666666,174.20833333333334,1.2083333333333333,1.9583333333333333,2.9166666666666665,1.9583333333333333,66.66666666666667,1022.3333333333334,285.5466666666667,2.625,175.45833333333334,2.2083333333333335
79.04166666666667,70.875,75.5,66.66666666666667,1017.0416666666666,1015.75,1015.1666666666666,1022.3333333333334,287.748277466375,287.661976144625,286.4167450782083,285.5466666666667,2.125,2.4583333333333335,2.25,2.625,157.45833333333334,159.66666666666666,174.20833333333334,175.45833333333334,1.1666666666666667,2.9166666666666665,1.9583333333333333,2.2083333333333335,73.79166666666667,1024.5833333333333,286.3204166666667,2.5,166.625,1.9166666666666667
81.66666666666667,75.5,66.66666666666667,73.79166666666667,1013.7916666666666,1015.1666666666666,1022.3333333333334,1024.5833333333333,288.56781569979165,286.4167450782083,285.5466666666667,286.3204166666667,2.4166666666666665,2.25,2.625,2.5,256.25,174.20833333333334,175.45833333333334,166.625,2.7916666666666665,1.9583333333333333,2.2083333333333335,1.9166666666666667,79.20833333333333,1022.2083333333334,288.18041666666664,2.625,193.95833333333334,1.8333333333333333
75.79166666666667,66.66666666666667,73.79166666666667,79.20833333333333,1014.3333333333334,1022.3333333333334,1024.5833333333333,1022.2083333333334,284.66842783674997,285.5466666666667,286.3204166666667,288.18041666666664,2.9166666666666665,2.625,2.5,2.625,250.29166666666666,175.45833333333334,166.625,193.95833333333334,1.8333333333333333,2.2083333333333335,1.9166666666666667,1.8333333333333333,77.375,1020.5416666666666,289.20125,2.5416666666666665,198.16666666666666,1.9166666666666667
69.79166666666667,73.79166666666667,79.20833333333333,77.375,1020.2916666666666,1024.5833333333333,1022.2083333333334,1020.5416666666666,284.8136170434166,286.3204166666667,288.18041666666664,289.20125,2.8333333333333335,2.5,2.625,2.5416666666666665,153.5,166.625,193.95833333333334,198.16666666666666,1.7916666666666667,1.9166666666666667,1.8333333333333333,1.9166666666666667,75.25,1019.4583333333334,289.39708333333334,2.125,175.20833333333334,1.7916666666666667
63.25,79.20833333333333,77.375,75.25,1015.9583333333334,1022.2083333333334,1020.5416666666666,1019.4583333333334,287.05388905475,288.18041666666664,289.20125,289.39708333333334,2.375,2.625,2.5416666666666665,2.125,253.58333333333334,193.95833333333334,198.16666666666666,175.20833333333334,4.208333333333333,1.8333333333333333,1.9166666666666667,1.7916666666666667,74.125,1019.875,288.35083333333336,2.3333333333333335,207.08333333333334,1.5833333333333333
62.666666666666664,77.375,75.25,74.125,1016.5416666666666,1020.5416666666666,1019.4583333333334,1019.875,282.7636803117917,289.20125,289.39708333333334,288.35083333333336,2.8333333333333335,2.5416666666666665,2.125,2.3333333333333335,179.41666666666666,198.16666666666666,175.20833333333334,207.08333333333334,1.375,1.9166666666666667,1.7916666666666667,1.5833333333333333,72.04166666666667,1018.9166666666666,287.3975,2.2083333333333335,256.8333333333333,1.375
54.125,75.25,74.125,72.04166666666667,1021.0416666666666,1019.4583333333334,1019.875,1018.9166666666666,282.85870243287496,289.39708333333334,288.35083333333336,287.3975,2.875,2.125,2.3333333333333335,2.2083333333333335,162.875,175.20833333333334,207.08333333333334,256.8333333333333,1.3333333333333333,1.7916666666666667,1.5833333333333333,1.375,80.83333333333333,1017.4583333333334,287.43291666666664,2.2916666666666665,260.125,1.3333333333333333
54.458333333333336,74.125,72.04166666666667,80.83333333333333,1023.2916666666666,1019.875,1018.9166666666666,1017.4583333333334,283.13060560633335,288.35083333333336,287.3975,287.43291666666664,3.0,2.3333333333333335,2.2083333333333335,2.2916666666666665,152.16666666666666,207.08333333333334,256.8333333333333,260.125,1.2916666666666667,1.5833333333333333,1.375,1.3333333333333333,88.41666666666667,1014.625,288.03827048945834,2.9166666666666665,178.54166666666666,4.333333333333333
59.416666666666664,72.04166666666667,80.83333333333333,88.41666666666667,1020.0,1018.9166666666666,1017.4583333333334,1014.625,284.898973243625,287.3975,287.43291666666664,288.03827048945834,2.9583333333333335,2.2083333333333335,2.2916666666666665,2.9166666666666665,150.91666666666666,256.8333333333333,260.125,178.54166666666666,1.2083333333333333,1.375,1.3333333333333333,4.333333333333333,54.083333333333336,1017.8333333333334,285.0685813155,2.0833333333333335,219.83333333333334,3.875
67.25,80.83333333333333,88.41666666666667,54.083333333333336,1016.4583333333334,1017.4583333333334,1014.625,1017.8333333333334,284.969430492625,287.43291666666664,288.03827048945834,285.0685813155,2.5416666666666665,2.2916666666666665,2.9166666666666665,2.0833333333333335,147.79166666666666,260.125,178.54166666666666,219.83333333333334,1.625,1.3333333333333333,4.333333333333333,3.875,49.541666666666664,1021.5833333333334,282.0817629475417,2.5,169.75,1.6666666666666667
70.25,88.41666666666667,54.083333333333336,49.541666666666664,1020.125,1014.625,1017.8333333333334,1021.5833333333334,286.396667623875,288.03827048945834,285.0685813155,282.0817629475417,2.4583333333333335,2.9166666666666665,2.0833333333333335,2.5,254.375,178.54166666666666,219.83333333333334,169.75,2.2916666666666665,4.333333333333333,3.875,1.6666666666666667,42.25,1022.25,285.9931643446667,2.7083333333333335,165.33333333333334,1.5
75.91666666666667,54.083333333333336,49.541666666666664,42.25,1023.25,1017.8333333333334,1021.5833333333334,1022.25,283.45489511516666,285.0685813155,282.0817629475417,285.9931643446667,3.0,2.0833333333333335,2.5,2.7083333333333335,194.79166666666666,219.83333333333334,169.75,165.33333333333334,1.2916666666666667,3.875,1.6666666666666667,1.5,37.25,1021.5833333333334,288.90791666666667,2.2916666666666665,151.41666666666666,1.625
81.375,49.541666666666664,42.25,37.25,1017.125,1021.5833333333334,1022.25,1021.5833333333334,286.95859849941667,282.0817629475417,285.9931643446667,288.90791666666667,2.7083333333333335,2.5,2.7083333333333335,2.2916666666666665,223.41666666666666,169.75,165.33333333333334,151.41666666666666,3.5416666666666665,1.6666666666666667,1.5,1.625,51.333333333333336,1017.4166666666666,290.96374999999995,2.5833333333333335,218.875,1.8333333333333333
84.70833333333333,42.25,37.25,51.333333333333336,1010.9166666666666,1022.25,1021.5833333333334,1017.4166666666666,287.9618668306667,285.9931643446667,288.90791666666667,290.96374999999995,2.75,2.7083333333333335,2.2916666666666665,2.5833333333333335,227.5,165.33333333333334,151.41666666666666,218.875,3.6666666666666665,1.5,1.625,1.8333333333333333,85.0,1012.9166666666666,288.88208333333336,3.0,155.41666666666666,3.75
