humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
93.875,81.91666666666667,85.375,81.29166666666667,1028.125,1014.8333333333334,1015.75,1019.7916666666666,293.00920833333333,296.97499999999997,295.61625,296.2158333333333,3.875,2.9166666666666665,2.8333333333333335,2.6666666666666665,268.8333333333333,238.625,148.375,194.45833333333334,3.2916666666666665,2.9583333333333335,2.9583333333333335,2.375,72.20833333333333,1020.1666666666666,297.7083333333333,2.625,210.70833333333334,1.7916666666666667
87.25,85.375,81.29166666666667,72.20833333333333,1033.9166666666667,1015.75,1019.7916666666666,1020.1666666666666,290.59822916666667,295.61625,296.2158333333333,297.7083333333333,3.1666666666666665,2.8333333333333335,2.6666666666666665,2.625,233.0,148.375,194.45833333333334,210.70833333333334,1.8333333333333333,2.9583333333333335,2.375,1.7916666666666667,69.29166666666667,1017.0833333333334,299.5208333333333,2.5833333333333335,222.125,2.5833333333333335
84.41666666666667,81.29166666666667,72.20833333333333,69.29166666666667,1034.1666666666667,1019.7916666666666,1020.1666666666666,1017.0833333333334,291.515375,296.2158333333333,297.7083333333333,299.5208333333333,3.0,2.6666666666666665,2.625,2.5833333333333335,123.79166666666667,194.45833333333334,210.70833333333334,222.125,2.5833333333333335,2.375,1.7916666666666667,2.5833333333333335,76.33333333333333,1014.25,298.90791666666667,2.6666666666666665,206.5,2.4166666666666665
85.70833333333333,72.20833333333333,69.29166666666667,76.33333333333333,1030.2916666666667,1020.1666666666666,1017.0833333333334,1014.25,293.5383125,297.7083333333333,299.5208333333333,298.90791666666667,2.2083333333333335,2.625,2.5833333333333335,2.6666666666666665,159.41666666666666,210.70833333333334,222.125,206.5,2.8333333333333335,1.7916666666666667,2.5833333333333335,2.4166666666666665,72.375,1012.8333333333334,296.69166666666666,2.5833333333333335,289.1666666666667,2.7916666666666665
90.16666666666667,69.29166666666667,76.33333333333333,72.375,1023.7916666666666,1017.0833333333334,1014.25,1012.8333333333334,294.1504166666667,299.5208333333333,298.90791666666667,296.69166666666666,2.625,2.5833333333333335,2.6666666666666665,2.5833333333333335,162.79166666666666,222.125,206.5,289.1666666666667,5.041666666666667,2.5833333333333335,2.4166666666666665,2.7916666666666665,56.416666666666664,1015.125,292.17,2.9166666666666665,134.375,1.875
96.20833333333333,76.33333333333333,72.375,56.416666666666664,1022.7916666666666,1014.25,1012.8333333333334,1015.125,290.9220625,298.90791666666667,296.69166666666666,292.17,3.0833333333333335,2.6666666666666665,2.5833333333333335,2.9166666666666665,266.4583333333333,206.5,289.1666666666667,134.375,5.5,2.4166666666666665,2.7916666666666665,1.875,74.25,1013.2916666666666,290.81375,2.7083333333333335,199.875,2.4166666666666665
97.45833333333333,72.375,56.416666666666664,74.25,1035.7083333333333,1012.8333333333334,1015.125,1013.2916666666666,286.086,296.69166666666666,292.17,290.81375,2.25,2.5833333333333335,2.9166666666666665,2.7083333333333335,161.91666666666666,289.1666666666667,134.375,199.875,2.7916666666666665,2.7916666666666665,1.875,2.4166666666666665,73.16666666666667,1013.4583333333334,287.4683333333333,3.0,284.1666666666667,4.0
97.54166666666667,56.416666666666664,74.25,73.16666666666667,1034.375,1015.125,1013.2916666666666,1013.4583333333334,286.2664375,292.17,290.81375,287.4683333333333,2.75,2.9166666666666665,2.7083333333333335,3.0,204.95833333333334,134.375,199.875,284.1666666666667,3.875,1.875,2.4166666666666665,4.0,63.666666666666664,1014.4583333333334,286.38124999999997,2.6666666666666665,295.0,3.375
96.29166666666667,74.25,73.16666666666667,63.666666666666664,1039.2916666666667,1013.2916666666666,1013.4583333333334,1014.4583333333334,283.43052083333333,290.81375,287.4683333333333,286.38124999999997,2.7916666666666665,2.7083333333333335,3.0,2.6666666666666665,200.58333333333334,199.875,284.1666666666667,295.0,1.5416666666666667,2.4166666666666665,4.0,3.375,57.5,1018.875,288.98425217662503,3.0,238.95833333333334,2.7916666666666665
93.54166666666667,73.16666666666667,63.666666666666664,57.5,1034.4166666666667,1013.4583333333334,1014.4583333333334,1018.875,285.79491666666667,287.4683333333333,286.38124999999997,288.98425217662503,2.4583333333333335,3.0,2.6666666666666665,3.0,221.04166666666666,284.1666666666667,295.0,238.95833333333334,2.5416666666666665,4.0,3.375,2.7916666666666665,52.458333333333336,1024.375,293.73541666666665,2.5416666666666665,199.16666666666666,2.8333333333333335
94.5,63.666666666666664,57.5,52.458333333333336,1032.375,1014.4583333333334,1018.875,1024.375,286.3549791666667,286.38124999999997,288.98425217662503,293.73541666666665,3.0,2.6666666666666665,3.0,2.5416666666666665,310.875,295.0,238.95833333333334,199.16666666666666,2.25,3.375,2.7916666666666665,2.8333333333333335,59.416666666666664,1026.875,293.94379888583336,2.9166666666666665,186.66666666666666,2.7916666666666665
88.70833333333333,57.5,52.458333333333336,59.416666666666664,1030.0416666666667,1018.875,1024.375,1026.875,285.9239375,288.98425217662503,293.73541666666665,293.94379888583336,2.75,3.0,2.5416666666666665,2.9166666666666665,274.75,238.95833333333334,199.16666666666666,186.66666666666666,1.5416666666666667,2.7916666666666665,2.8333333333333335,2.7916666666666665,63.916666666666664,1020.5833333333334,293.85375,2.8333333333333335,190.70833333333334,2.8333333333333335
90.125,52.458333333333336,59.416666666666664,63.916666666666664,1031.5,1024.375,1026.875,1020.5833333333334,286.2992708333333,293.73541666666665,293.94379888583336,293.85375,2.6666666666666665,2.5416666666666665,2.9166666666666665,2.8333333333333335,233.16666666666666,199.16666666666666,186.66666666666666,190.70833333333334,2.25,2.8333333333333335,2.7916666666666665,2.8333333333333335,66.83333333333333,1013.7916666666666,294.15208333333334,2.625,189.29166666666666,2.4166666666666665
92.83333333333333,59.416666666666664,63.916666666666664,66.83333333333333,1036.125,1026.875,1020.5833333333334,1013.7916666666666,284.29524999999995,293.94379888583336,293.85375,294.15208333333334,2.9583333333333335,2.9166666666666665,2.8333333333333335,2.625,69.95833333333333,186.66666666666666,190.70833333333334,189.29166666666666,1.875,2.7916666666666665,2.8333333333333335,2.4166666666666665,80.75,1009.5,293.71875,2.875,219.16666666666666,3.7916666666666665
80.66666666666667,63.916666666666664,66.83333333333333,80.75,1027.9166666666667,1020.5833333333334,1013.7916666666666,1009.5,289.9401666666667,293.85375,294.15208333333334,293.71875,2.1666666666666665,2.8333333333333335,2.625,2.875,196.41666666666666,190.70833333333334,189.29166666666666,219.16666666666666,4.666666666666667,2.8333333333333335,2.4166666666666665,3.7916666666666665,66.125,1021.0416666666666,288.46458333333334,2.875,252.75,1.9583333333333333
90.0,66.83333333333333,80.75,66.125,1019.1666666666666,1013.7916666666666,1009.5,1021.0416666666666,290.6818333333333,294.15208333333334,293.71875,288.46458333333334,3.0,2.625,2.875,2.875,254.58333333333334,189.29166666666666,219.16666666666666,252.75,5.833333333333333,2.4166666666666665,3.7916666666666665,1.9583333333333333,63.791666666666664,1022.0,289.04595678320834,2.875,84.70833333333333,2.25
94.33333333333333,80.75,66.125,63.791666666666664,1031.5833333333333,1009.5,1021.0416666666666,1022.0,284.116375,293.71875,288.46458333333334,289.04595678320834,2.875,2.875,2.875,2.875,319.6666666666667,219.16666666666666,252.75,84.70833333333333,5.041666666666667,3.7916666666666665,1.9583333333333333,2.25,63.208333333333336,1024.375,289.21093918875005,3.0,76.58333333333333,1.4583333333333333
89.5,66.125,63.791666666666664,63.208333333333336,1039.1666666666667,1021.0416666666666,1022.0,1024.375,285.86258333333336,288.46458333333334,289.04595678320834,289.21093918875005,3.0,2.875,2.875,3.0,247.29166666666666,252.75,84.70833333333333,76.58333333333333,1.7083333333333333,1.9583333333333333,2.25,1.4583333333333333,65.29166666666667,1025.75,290.42996397487497,2.5416666666666665,109.20833333333333,1.8333333333333333
85.95833333333333,63.791666666666664,63.208333333333336,65.29166666666667,1042.25,1022.0,1024.375,1025.75,288.3243958333333,289.04595678320834,289.21093918875005,290.42996397487497,3.0,2.875,3.0,2.5416666666666665,138.54166666666666,84.70833333333333,76.58333333333333,109.20833333333333,2.1666666666666665,2.25,1.4583333333333333,1.8333333333333333,64.75,1026.4583333333333,291.4412422583334,2.5416666666666665,55.416666666666664,2.2083333333333335
85.20833333333333,63.208333333333336,65.29166666666667,64.75,1040.2083333333333,1024.375,1025.75,1026.4583333333333,289.8400625,289.21093918875005,290.42996397487497,291.4412422583334,2.7916666666666665,3.0,2.5416666666666665,2.5416666666666665,141.66666666666666,76.58333333333333,109.20833333333333,55.416666666666664,2.5,1.4583333333333333,1.8333333333333333,2.2083333333333335,73.54166666666667,1026.125,292.516598632,2.625,59.833333333333336,2.9166666666666665
87.0,65.29166666666667,64.75,73.54166666666667,1038.2083333333333,1025.75,1026.4583333333333,1026.125,288.8000625,290.42996397487497,291.4412422583334,292.516598632,2.8333333333333335,2.5416666666666665,2.5416666666666665,2.625,78.125,109.20833333333333,55.416666666666664,59.833333333333336,1.25,1.8333333333333333,2.2083333333333335,2.9166666666666665,73.54166666666667,1029.7083333333333,292.316203221625,2.6666666666666665,77.91666666666667,3.25
86.20833333333333,64.75,73.54166666666667,73.54166666666667,1037.7916666666667,1026.4583333333333,1026.125,1029.7083333333333,289.61729166666663,291.4412422583334,292.516598632,292.316203221625,2.875,2.5416666666666665,2.625,2.6666666666666665,57.208333333333336,55.416666666666664,59.833333333333336,77.91666666666667,1.125,2.2083333333333335,2.9166666666666665,3.25,69.875,1023.9583333333334,292.3310599641666,2.5,139.33333333333334,2.9583333333333335
85.33333333333333,73.54166666666667,73.54166666666667,69.875,1034.125,1026.125,1029.7083333333333,1023.9583333333334,289.796875,292.516598632,292.316203221625,292.3310599641666,2.0,2.625,2.6666666666666665,2.5,92.08333333333333,59.833333333333336,77.91666666666667,139.33333333333334,1.0,2.9166666666666665,3.25,2.9583333333333335,79.125,1018.75,294.63786284829166,2.2083333333333335,178.875,2.875
86.33333333333333,73.54166666666667,69.875,79.125,1028.875,1029.7083333333333,1023.9583333333334,1018.75,290.3466875,292.316203221625,292.3310599641666,294.63786284829166,2.5,2.6666666666666665,2.5,2.2083333333333335,170.125,77.91666666666667,139.33333333333334,178.875,0.5,3.25,2.9583333333333335,2.875,86.20833333333333,1015.4166666666666,292.59715146491664,2.6666666666666665,186.41666666666666,2.625
94.70833333333333,69.875,79.125,86.20833333333333,1025.4583333333333,1023.9583333333334,1018.75,1015.4166666666666,288.20133333333337,292.3310599641666,294.63786284829166,292.59715146491664,2.875,2.5,2.2083333333333335,2.6666666666666665,314.625,139.33333333333334,178.875,186.41666666666666,3.5833333333333335,2.9583333333333335,2.875,2.625,66.45833333333333,1019.4166666666666,287.7969751765833,2.875,173.0,5.166666666666667
95.91666666666667,79.125,86.20833333333333,66.45833333333333,1029.0,1018.75,1015.4166666666666,1019.4166666666666,286.70431249999996,294.63786284829166,292.59715146491664,287.7969751765833,2.4583333333333335,2.2083333333333335,2.6666666666666665,2.875,199.16666666666666,178.875,186.41666666666666,173.0,1.5,2.875,2.625,5.166666666666667,62.583333333333336,1025.1666666666667,284.56139750079166,2.7083333333333335,29.041666666666668,5.125
88.20833333333333,86.20833333333333,66.45833333333333,62.583333333333336,1029.0416666666667,1015.4166666666666,1019.4166666666666,1025.1666666666667,289.9003125,292.59715146491664,287.7969751765833,284.56139750079166,2.2083333333333335,2.6666666666666665,2.875,2.7083333333333335,140.20833333333334,186.41666666666666,173.0,29.041666666666668,2.6666666666666665,2.625,5.166666666666667,5.125,63.166666666666664,1028.2083333333333,283.96675513266666,2.875,32.166666666666664,6.333333333333333
85.875,66.45833333333333,62.583333333333336,63.166666666666664,1017.25,1019.4166666666666,1025.1666666666667,1028.2083333333333,291.67164583333334,287.7969751765833,284.56139750079166,283.96675513266666,3.25,2.875,2.7083333333333335,2.875,184.25,173.0,29.041666666666668,32.166666666666664,6.5,5.166666666666667,5.125,6.333333333333333,65.625,1026.125,282.4726264275,2.5833333333333335,50.625,7.041666666666667
99.70833333333333,62.583333333333336,63.166666666666664,65.625,1016.125,1025.1666666666667,1028.2083333333333,1026.125,282.2660625,284.56139750079166,283.96675513266666,282.4726264275,3.0833333333333335,2.7083333333333335,2.875,2.5833333333333335,254.125,29.041666666666668,32.166666666666664,50.625,6.208333333333333,5.125,6.333333333333333,7.041666666666667,91.625,1023.4166666666666,284.47804462199997,2.5416666666666665,45.333333333333336,3.5833333333333335
96.75,63.166666666666664,65.625,91.625,1018.9583333333334,1028.2083333333333,1026.125,1023.4166666666666,281.5485625,283.96675513266666,282.4726264275,284.47804462199997,2.1666666666666665,2.875,2.5833333333333335,2.5416666666666665,238.75,32.166666666666664,50.625,45.333333333333336,6.291666666666667,6.333333333333333,7.041666666666667,3.5833333333333335,81.91666666666667,1022.625,289.02571768708333,2.7083333333333335,63.208333333333336,1.7916666666666667
89.66666666666667,65.625,91.625,81.91666666666667,1018.25,1026.125,1023.4166666666666,1022.625,284.53439583333335,282.4726264275,284.47804462199997,289.02571768708333,2.3333333333333335,2.5833333333333335,2.5416666666666665,2.7083333333333335,219.875,50.625,45.333333333333336,63.208333333333336,5.125,7.041666666666667,3.5833333333333335,1.7916666666666667,86.875,1020.7083333333334,288.252883456625,2.5416666666666665,141.95833333333334,1.9166666666666667
94.08333333333333,91.625,81.91666666666667,86.875,1019.5,1023.4166666666666,1022.625,1020.7083333333334,284.96391666666665,284.47804462199997,289.02571768708333,288.252883456625,3.0,2.5416666666666665,2.7083333333333335,2.5416666666666665,222.25,45.333333333333336,63.208333333333336,141.95833333333334,4.583333333333333,3.5833333333333335,1.7916666666666667,1.9166666666666667,76.125,1019.1666666666666,289.06902855870834,2.5416666666666665,274.375,1.9583333333333333
88.16666666666667,81.91666666666667,86.875,76.125,1022.75,1022.625,1020.7083333333334,1019.1666666666666,284.51158333333336,289.02571768708333,288.252883456625,289.06902855870834,2.7916666666666665,2.7083333333333335,2.5416666666666665,2.5416666666666665,265.625,63.208333333333336,141.95833333333334,274.375,5.583333333333333,1.7916666666666667,1.9166666666666667,1.9583333333333333,77.5,1019.0,287.94974991979166,2.5833333333333335,102.875,2.5
83.58333333333333,86.875,76.125,77.5,1029.2916666666667,1020.7083333333334,1019.1666666666666,1019.0,283.0807291666667,288.252883456625,289.06902855870834,287.94974991979166,2.7083333333333335,2.5416666666666665,2.5416666666666665,2.5833333333333335,281.2083333333333,141.95833333333334,274.375,102.875,3.7083333333333335,1.9166666666666667,1.9583333333333333,2.5,81.625,1015.25,289.556621737,2.6666666666666665,264.5833333333333,3.0416666666666665
91.70833333333333,76.125,77.5,81.625,1033.4583333333333,1019.1666666666666,1019.0,1015.25,281.253375,289.06902855870834,287.94974991979166,289.556621737,2.4583333333333335,2.5416666666666665,2.5833333333333335,2.6666666666666665,340.8333333333333,274.375,102.875,264.5833333333333,2.2083333333333335,1.9583333333333333,2.5,3.0416666666666665,68.45833333333333,1021.875,284.23952690179163,2.9583333333333335,234.16666666666666,1.9583333333333333
91.625,77.5,81.625,68.45833333333333,1035.5,1019.0,1015.25,1021.875,281.2744791666667,287.94974991979166,289.556621737,284.23952690179163,2.5833333333333335,2.5833333333333335,2.6666666666666665,2.9583333333333335,171.375,102.875,264.5833333333333,234.16666666666666,2.5416666666666665,2.5,3.0416666666666665,1.9583333333333333,60.0,1012.5416666666666,288.0654829615833,3.0,207.91666666666666,3.625
89.20833333333333,81.625,68.45833333333333,60.0,1035.2916666666667,1015.25,1021.875,1012.5416666666666,281.727375,289.556621737,284.23952690179163,288.0654829615833,2.875,2.6666666666666665,2.9583333333333335,3.0,102.91666666666667,264.5833333333333,234.16666666666666,207.91666666666666,3.375,3.0416666666666665,1.9583333333333333,3.625,51.25,1003.9583333333334,291.02745525425,2.875,205.91666666666666,4.416666666666667
92.41666666666667,68.45833333333333,60.0,51.25,1028.0416666666667,1021.875,1012.5416666666666,1003.9583333333334,287.86266666666666,284.23952690179163,288.0654829615833,291.02745525425,3.0833333333333335,2.9583333333333335,3.0,2.875,164.45833333333334,234.16666666666666,207.91666666666666,205.91666666666666,4.333333333333333,1.9583333333333333,3.625,4.416666666666667,67.16666666666667,1000.0416666666666,287.97875,2.375,254.16666666666666,4.041666666666667
