humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
86.58333333333331,71.625,79.04166666666667,90.04166666666669,1013.7083333333335,1028.7916666666667,1030.625,1032.5416666666667,296.21135608049997,295.9718541666667,291.35664583333335,287.0277708333333,2.5,2.375,2.0,2.875,224.33333333333331,200.66666666666663,273.2083333333333,60.20833333333334,1.5416666666666667,1.9166666666666667,1.125,1.0833333333333333,81.79166666666667,1033.0833333333333,289.2203333333334,2.5,98.95833333333331,1.625
75.95833333333333,79.04166666666667,90.04166666666669,81.79166666666667,1011.4583333333335,1030.625,1032.5416666666667,1033.0833333333333,292.4759037936666,291.35664583333335,287.0277708333333,289.2203333333334,2.708333333333333,2.0,2.875,2.5,275.5416666666667,273.2083333333333,60.20833333333334,98.95833333333331,1.2083333333333333,1.125,1.0833333333333333,1.625,74.83333333333333,1032.625,291.48372916666665,2.0416666666666665,126.79166666666669,1.4166666666666667
81.66666666666667,90.04166666666669,81.79166666666667,74.83333333333333,1008.5,1032.5416666666667,1033.0833333333333,1032.625,289.68416666666667,287.0277708333333,289.2203333333334,291.48372916666665,3.0,2.875,2.5,2.0416666666666665,149.875,60.20833333333334,98.95833333333331,126.79166666666669,1.9166666666666667,1.0833333333333333,1.625,1.4166666666666667,74.29166666666667,1029.875,292.4465416666667,2.333333333333333,183.33333333333331,1.2083333333333333
68.875,81.79166666666667,74.83333333333333,74.29166666666667,1014.7916666666665,1033.0833333333333,1032.625,1029.875,288.79041666666666,289.2203333333334,291.48372916666665,292.4465416666667,2.958333333333333,2.5,2.0416666666666665,2.333333333333333,266.625,98.95833333333331,126.79166666666669,183.33333333333331,1.0833333333333333,1.625,1.4166666666666667,1.2083333333333333,84.375,1028.8333333333333,291.6309375,3.0,141.20833333333334,1.1666666666666667
72.66666666666667,74.83333333333333,74.29166666666667,84.375,1015.9166666666665,1032.625,1029.875,1028.8333333333333,291.86833333333334,291.48372916666665,292.4465416666667,291.6309375,3.0,2.0416666666666665,2.333333333333333,3.0,162.20833333333334,126.79166666666669,183.33333333333331,141.20833333333334,0.875,1.4166666666666667,1.2083333333333333,1.1666666666666667,73.66666666666667,1030.375,292.26658333333336,2.375,138.95833333333334,1.5416666666666667
79.83333333333333,74.29166666666667,84.375,73.66666666666667,1010.625,1029.875,1028.8333333333333,1030.375,292.9987500000001,292.4465416666667,291.6309375,292.26658333333336,2.9166666666666665,2.333333333333333,3.0,2.375,139.0,183.33333333333331,141.20833333333334,138.95833333333334,1.5833333333333333,1.2083333333333333,1.1666666666666667,1.5416666666666667,62.95833333333334,1023.6666666666665,296.86389583333334,2.25,217.83333333333331,3.583333333333333
88.5,84.375,73.66666666666667,62.95833333333334,1012.7916666666665,1028.8333333333333,1030.375,1023.6666666666665,290.4369284617083,291.6309375,292.26658333333336,296.86389583333334,2.583333333333333,3.0,2.375,2.25,262.125,141.20833333333334,138.95833333333334,217.83333333333331,1.0833333333333333,1.1666666666666667,1.5416666666666667,3.583333333333333,89.0,1020.9583333333335,292.40735416666666,3.0,248.95833333333331,2.125
82.75,73.66666666666667,62.95833333333334,89.0,1017.75,1030.375,1023.6666666666665,1020.9583333333335,292.641583954875,292.26658333333336,296.86389583333334,292.40735416666666,2.2916666666666665,2.375,2.25,3.0,230.875,138.95833333333334,217.83333333333331,248.95833333333331,1.0833333333333333,1.5416666666666667,3.583333333333333,2.125,74.70833333333333,1024.2916666666667,293.5483125,3.0,223.375,1.375
78.54166666666667,62.95833333333334,89.0,74.70833333333333,1014.0,1023.6666666666665,1020.9583333333335,1024.2916666666667,294.5867196381667,296.86389583333334,292.40735416666666,293.5483125,2.6666666666666665,2.25,3.0,3.0,163.41666666666666,217.83333333333331,248.95833333333331,223.375,1.2083333333333333,3.583333333333333,2.125,1.375,59.54166666666666,1025.7083333333333,298.01222916666666,2.833333333333333,232.66666666666663,2.0
88.54166666666669,89.0,74.70833333333333,59.54166666666666,1016.1666666666665,1020.9583333333335,1024.2916666666667,1025.7083333333333,293.60335692424997,292.40735416666666,293.5483125,298.01222916666666,3.125,3.0,3.0,2.833333333333333,185.29166666666663,248.95833333333331,223.375,232.66666666666663,1.375,2.125,1.375,2.0,70.66666666666667,1017.9583333333335,297.4042129281667,2.2916666666666665,192.91666666666663,1.5
91.16666666666669,74.70833333333333,59.54166666666666,70.66666666666667,1015.2083333333335,1024.2916666666667,1025.7083333333333,1017.9583333333335,293.1810487465834,293.5483125,298.01222916666666,297.4042129281667,3.375,3.0,2.833333333333333,2.2916666666666665,240.33333333333331,223.375,232.66666666666663,192.91666666666663,1.0,1.375,2.0,1.5,76.83333333333333,1021.5,297.7504828249583,2.875,253.54166666666663,1.7083333333333333
79.45833333333333,59.54166666666666,70.66666666666667,76.83333333333333,1020.5416666666665,1025.7083333333333,1017.9583333333335,1021.5,289.0921808784167,298.01222916666666,297.4042129281667,297.7504828249583,3.0,2.833333333333333,2.2916666666666665,2.875,234.33333333333331,232.66666666666663,192.91666666666663,253.54166666666663,1.2916666666666667,2.0,1.5,1.7083333333333333,79.75,1020.625,297.7119718680001,2.458333333333333,235.08333333333331,1.3333333333333333
74.375,70.66666666666667,76.83333333333333,79.75,1023.625,1017.9583333333335,1021.5,1020.625,290.71600716425,297.4042129281667,297.7504828249583,297.7119718680001,3.0,2.2916666666666665,2.875,2.458333333333333,172.41666666666663,192.91666666666663,253.54166666666663,235.08333333333331,0.75,1.5,1.7083333333333333,1.3333333333333333,91.83333333333331,1023.6666666666665,295.54932573658334,3.583333333333333,245.375,1.5
73.04166666666667,76.83333333333333,79.75,91.83333333333331,1026.9166666666667,1021.5,1020.625,1023.6666666666665,294.87811554429163,297.7504828249583,297.7119718680001,295.54932573658334,2.5,2.875,2.458333333333333,3.583333333333333,188.79166666666663,253.54166666666663,235.08333333333331,245.375,0.8333333333333334,1.7083333333333333,1.3333333333333333,1.5,89.70833333333331,1028.5,295.8382291666667,2.7916666666666665,261.7083333333333,2.1666666666666665
79.58333333333333,79.75,91.83333333333331,89.70833333333331,1029.625,1020.625,1023.6666666666665,1028.5,296.8496180522083,297.7119718680001,295.54932573658334,295.8382291666667,2.5416666666666665,2.458333333333333,3.583333333333333,2.7916666666666665,221.125,235.08333333333331,245.375,261.7083333333333,1.375,1.3333333333333333,1.5,2.1666666666666665,78.5,1031.375,292.7224375,2.4166666666666665,149.45833333333334,1.0
66.33333333333333,91.83333333333331,89.70833333333331,78.5,1023.4583333333335,1023.6666666666665,1028.5,1031.375,298.800525703375,295.54932573658334,295.8382291666667,292.7224375,2.75,3.583333333333333,2.7916666666666665,2.4166666666666665,250.41666666666663,245.375,261.7083333333333,149.45833333333334,1.75,1.5,2.1666666666666665,1.0,90.20833333333331,1028.7083333333333,294.5032708333333,2.75,219.25,1.75
91.54166666666669,89.70833333333331,78.5,90.20833333333331,1023.6666666666665,1028.5,1031.375,1028.7083333333333,293.979155581375,295.8382291666667,292.7224375,294.5032708333333,3.7916666666666665,2.7916666666666665,2.4166666666666665,2.75,188.875,261.7083333333333,149.45833333333334,219.25,1.2916666666666667,2.1666666666666665,1.0,1.75,83.95833333333333,1025.4166666666667,295.0118902339167,2.708333333333333,269.0416666666667,1.625
84.25,78.5,90.20833333333331,83.95833333333333,1023.9583333333335,1031.375,1028.7083333333333,1025.4166666666667,293.68945659275,292.7224375,294.5032708333333,295.0118902339167,2.5416666666666665,2.4166666666666665,2.75,2.708333333333333,87.91666666666669,149.45833333333334,219.25,269.0416666666667,0.875,1.0,1.75,1.625,92.91666666666669,1023.4583333333335,293.6048677279584,2.583333333333333,148.33333333333334,1.0833333333333333
87.04166666666669,90.20833333333331,83.95833333333333,92.91666666666669,1019.4166666666665,1028.7083333333333,1025.4166666666667,1023.4583333333335,292.85888898595834,294.5032708333333,295.0118902339167,293.6048677279584,2.9166666666666665,2.75,2.708333333333333,2.583333333333333,89.625,219.25,269.0416666666667,148.33333333333334,1.2916666666666667,1.75,1.625,1.0833333333333333,94.91666666666669,1022.9166666666665,294.648016055625,3.0,238.25,2.0416666666666665
82.75,83.95833333333333,92.91666666666669,94.91666666666669,1024.0416666666667,1025.4166666666667,1023.4583333333335,1022.9166666666665,293.04941272425,295.0118902339167,293.6048677279584,294.648016055625,2.375,2.708333333333333,2.583333333333333,3.0,96.54166666666669,269.0416666666667,148.33333333333334,238.25,0.8333333333333334,1.625,1.0833333333333333,2.0416666666666665,85.91666666666669,1020.75,295.295580216625,3.0,233.75,1.125
75.08333333333333,92.91666666666669,94.91666666666669,85.91666666666669,1021.7083333333335,1023.4583333333335,1022.9166666666665,1020.75,295.42307246520835,293.6048677279584,294.648016055625,295.295580216625,2.5416666666666665,2.583333333333333,3.0,3.0,138.20833333333334,148.33333333333334,238.25,233.75,0.9583333333333334,1.0833333333333333,2.0416666666666665,1.125,76.41666666666667,1024.5833333333333,297.3580287062917,2.875,240.79166666666663,2.9166666666666665
79.16666666666667,94.91666666666669,85.91666666666669,76.41666666666667,1026.8333333333333,1022.9166666666665,1020.75,1024.5833333333333,296.5786373382917,294.648016055625,295.295580216625,297.3580287062917,2.9166666666666665,3.0,3.0,2.875,190.125,238.25,233.75,240.79166666666663,1.875,2.0416666666666665,1.125,2.9166666666666665,82.5,1006.5833333333335,292.3257658560417,2.833333333333333,304.375,1.1666666666666667
83.25,85.91666666666669,76.41666666666667,82.5,1018.9583333333335,1020.75,1024.5833333333333,1006.5833333333335,295.472702383625,295.295580216625,297.3580287062917,292.3257658560417,2.875,3.0,2.875,2.833333333333333,222.375,233.75,240.79166666666663,304.375,1.3333333333333333,1.125,2.9166666666666665,1.1666666666666667,80.45833333333333,1010.75,291.956148793875,2.6666666666666665,185.33333333333331,1.5416666666666667
90.33333333333331,76.41666666666667,82.5,80.45833333333333,1019.875,1024.5833333333333,1006.5833333333335,1010.75,294.0115901929167,297.3580287062917,292.3257658560417,291.956148793875,2.583333333333333,2.875,2.833333333333333,2.6666666666666665,258.2083333333333,240.79166666666663,304.375,185.33333333333331,1.0833333333333333,2.9166666666666665,1.1666666666666667,1.5416666666666667,81.04166666666667,1016.8333333333335,293.37006163462496,2.458333333333333,134.16666666666666,1.8333333333333333
76.41666666666667,82.5,80.45833333333333,81.04166666666667,1025.0833333333333,1006.5833333333335,1010.75,1016.8333333333335,295.35092658487497,292.3257658560417,291.956148793875,293.37006163462496,2.708333333333333,2.833333333333333,2.6666666666666665,2.458333333333333,121.04166666666669,304.375,185.33333333333331,134.16666666666666,1.0416666666666667,1.1666666666666667,1.5416666666666667,1.8333333333333333,87.125,1010.9583333333335,293.03375,3.083333333333333,124.58333333333331,4.0
71.5,80.45833333333333,81.04166666666667,87.125,1028.4166666666667,1010.75,1016.8333333333335,1010.9583333333335,297.5451020015,291.956148793875,293.37006163462496,293.03375,2.75,2.6666666666666665,2.458333333333333,3.083333333333333,129.95833333333334,185.33333333333331,134.16666666666666,124.58333333333331,1.8333333333333333,1.5416666666666667,1.8333333333333333,4.0,85.58333333333333,1007.1666666666665,289.6592710106667,2.75,243.66666666666663,4.125
75.45833333333333,81.04166666666667,87.125,85.58333333333333,1027.875,1016.8333333333335,1010.9583333333335,1007.1666666666665,296.88099114645837,293.37006163462496,293.03375,289.6592710106667,2.0416666666666665,2.458333333333333,3.083333333333333,2.75,167.0,134.16666666666666,124.58333333333331,243.66666666666663,1.8333333333333333,1.8333333333333333,4.0,4.125,79.79166666666667,1014.4583333333335,289.90836430300004,2.583333333333333,240.45833333333331,1.7083333333333333
80.5,87.125,85.58333333333333,79.79166666666667,1027.4166666666667,1010.9583333333335,1007.1666666666665,1014.4583333333335,297.470424171875,293.03375,289.6592710106667,289.90836430300004,2.25,3.083333333333333,2.75,2.583333333333333,197.20833333333331,124.58333333333331,243.66666666666663,240.45833333333331,1.2083333333333333,4.0,4.125,1.7083333333333333,83.79166666666667,1011.5416666666665,292.34334146220834,3.083333333333333,188.79166666666663,2.333333333333333
74.5,85.58333333333333,79.79166666666667,83.79166666666667,1017.2916666666665,1007.1666666666665,1014.4583333333335,1011.5416666666665,298.58692629533334,289.6592710106667,289.90836430300004,292.34334146220834,2.625,2.75,2.583333333333333,3.083333333333333,197.91666666666663,243.66666666666663,240.45833333333331,188.79166666666663,2.625,4.125,1.7083333333333333,2.333333333333333,80.75,1013.3333333333335,291.8741247284167,2.5416666666666665,243.125,3.375
69.20833333333333,79.79166666666667,83.79166666666667,80.75,1013.5416666666665,1014.4583333333335,1011.5416666666665,1013.3333333333335,299.1912270675,289.90836430300004,292.34334146220834,291.8741247284167,2.6666666666666665,2.583333333333333,3.083333333333333,2.5416666666666665,221.29166666666663,240.45833333333331,188.79166666666663,243.125,2.9166666666666665,1.7083333333333333,2.333333333333333,3.375,78.91666666666667,1014.4166666666665,292.43666666666667,2.583333333333333,201.625,1.25
76.66666666666667,83.79166666666667,80.75,78.91666666666667,1017.4583333333335,1011.5416666666665,1013.3333333333335,1014.4166666666665,296.4879278255,292.34334146220834,291.8741247284167,292.43666666666667,2.6666666666666665,3.083333333333333,2.5416666666666665,2.583333333333333,274.4166666666667,188.79166666666663,243.125,201.625,1.7083333333333333,2.333333333333333,3.375,1.25,71.54166666666667,1015.375,292.4266666666667,2.875,94.83333333333331,1.875
66.16666666666667,80.75,78.91666666666667,71.54166666666667,1023.875,1013.3333333333335,1014.4166666666665,1015.375,291.90924943374995,291.8741247284167,292.43666666666667,292.4266666666667,2.333333333333333,2.5416666666666665,2.583333333333333,2.875,307.0,243.125,201.625,94.83333333333331,2.208333333333333,3.375,1.25,1.875,77.16666666666667,1013.5416666666665,294.3908333333333,2.833333333333333,221.5,2.25
60.75,78.91666666666667,71.54166666666667,77.16666666666667,1027.0,1014.4166666666665,1015.375,1013.5416666666665,291.157094984,292.43666666666667,292.4266666666667,294.3908333333333,3.0,2.583333333333333,2.875,2.833333333333333,279.0,201.625,94.83333333333331,221.5,1.3333333333333333,1.25,1.875,2.25,69.66666666666667,1020.25,293.3925,2.833333333333333,98.625,1.375
68.0,71.54166666666667,77.16666666666667,69.66666666666667,1020.1666666666665,1015.375,1013.5416666666665,1020.25,292.80083333333334,292.4266666666667,294.3908333333333,293.3925,2.875,2.875,2.833333333333333,2.833333333333333,159.29166666666666,94.83333333333331,221.5,98.625,1.5416666666666667,1.875,2.25,1.375,80.08333333333333,1019.2083333333335,296.1370833333333,2.875,131.875,2.2916666666666665
68.58333333333333,77.16666666666667,69.66666666666667,80.08333333333333,1012.0833333333335,1013.5416666666665,1020.25,1019.2083333333335,296.93,294.3908333333333,293.3925,296.1370833333333,2.375,2.833333333333333,2.833333333333333,2.875,209.16666666666663,221.5,98.625,131.875,4.25,2.25,1.375,2.2916666666666665,82.0,1016.7083333333335,296.5204166666667,2.625,215.91666666666663,3.083333333333333
75.58333333333333,69.66666666666667,80.08333333333333,82.0,1009.1666666666665,1020.25,1019.2083333333335,1016.7083333333335,297.0463852782917,293.3925,296.1370833333333,296.5204166666667,2.2916666666666665,2.833333333333333,2.875,2.625,220.33333333333331,98.625,131.875,215.91666666666663,4.541666666666667,1.375,2.2916666666666665,3.083333333333333,87.33333333333331,1016.9583333333335,293.6504166666667,2.7916666666666665,225.16666666666663,2.1666666666666665
70.83333333333333,80.08333333333333,82.0,87.33333333333331,1012.375,1019.2083333333335,1016.7083333333335,1016.9583333333335,295.9945833333333,296.1370833333333,296.5204166666667,293.6504166666667,2.458333333333333,2.875,2.625,2.7916666666666665,244.45833333333331,131.875,215.91666666666663,225.16666666666663,2.833333333333333,2.2916666666666665,3.083333333333333,2.1666666666666665,88.25,1015.9583333333335,294.6875,2.9166666666666665,236.0,3.458333333333333
68.91666666666667,82.0,87.33333333333331,88.25,1019.2083333333335,1016.7083333333335,1016.9583333333335,1015.9583333333335,295.0729166666667,296.5204166666667,293.6504166666667,294.6875,2.375,2.625,2.7916666666666665,2.9166666666666665,143.45833333333334,215.91666666666663,225.16666666666663,236.0,1.7083333333333333,3.083333333333333,2.1666666666666665,3.458333333333333,82.95833333333333,1019.25,292.94458333333336,2.5416666666666665,258.7916666666667,1.6666666666666667
68.08333333333333,87.33333333333331,88.25,82.95833333333333,1022.875,1016.9583333333335,1015.9583333333335,1019.25,295.51169850462503,293.6504166666667,294.6875,292.94458333333336,2.5,2.7916666666666665,2.9166666666666665,2.5416666666666665,93.83333333333331,225.16666666666663,236.0,258.7916666666667,1.5,2.1666666666666665,3.458333333333333,1.6666666666666667,74.79166666666667,1021.2083333333335,294.3854166666667,2.5416666666666665,141.58333333333334,1.4583333333333333
