humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
61.291666666666664,65.16666666666667,65.91666666666667,64.54166666666667,1017.125,1016.4583333333334,1015.3333333333334,1013.6666666666666,302.41375,302.3908333333334,302.15749999999997,302.1325,2.7083333333333335,2.375,2.5833333333333335,2.8333333333333335,133.125,152.875,138.45833333333334,153.54166666666666,2.25,3.7916666666666665,3.1666666666666665,3.1666666666666665,67.29166666666667,1013.0416666666666,302.42625,2.25,154.58333333333334,3.7083333333333335
60.583333333333336,65.91666666666667,64.54166666666667,67.29166666666667,1017.8333333333334,1015.3333333333334,1013.6666666666666,1013.0416666666666,302.66541666666666,302.15749999999997,302.1325,302.42625,2.7083333333333335,2.5833333333333335,2.8333333333333335,2.25,137.83333333333334,138.45833333333334,153.54166666666666,154.58333333333334,1.6666666666666667,3.1666666666666665,3.1666666666666665,3.7083333333333335,64.75,1014.8333333333334,302.7675,2.4583333333333335,159.58333333333334,3.875
65.25,64.54166666666667,67.29166666666667,64.75,1023.3333333333334,1013.6666666666666,1013.0416666666666,1014.8333333333334,302.7100308484583,302.1325,302.42625,302.7675,2.6666666666666665,2.8333333333333335,2.25,2.4583333333333335,122.20833333333333,153.54166666666666,154.58333333333334,159.58333333333334,1.9583333333333333,3.1666666666666665,3.7083333333333335,3.875,66.625,1016.25,302.49583333333334,2.3333333333333335,141.66666666666666,3.4166666666666665
63.375,67.29166666666667,64.75,66.625,1018.4166666666666,1013.0416666666666,1014.8333333333334,1016.25,302.07159894041666,302.42625,302.7675,302.49583333333334,2.6666666666666665,2.25,2.4583333333333335,2.3333333333333335,153.375,154.58333333333334,159.58333333333334,141.66666666666666,2.125,3.7083333333333335,3.875,3.4166666666666665,64.625,1015.4583333333334,302.3020833333333,2.75,134.5,2.9166666666666665
60.5,64.75,66.625,64.625,1016.1666666666666,1014.8333333333334,1016.25,1015.4583333333334,302.94125,302.7675,302.49583333333334,302.3020833333333,2.875,2.4583333333333335,2.3333333333333335,2.75,157.58333333333334,159.58333333333334,141.66666666666666,134.5,3.5,3.875,3.4166666666666665,2.9166666666666665,66.29166666666667,1013.5416666666666,302.77916666666664,2.7083333333333335,139.58333333333334,2.625
59.75,66.625,64.625,66.29166666666667,1017.875,1016.25,1015.4583333333334,1013.5416666666666,302.7638172463333,302.49583333333334,302.3020833333333,302.77916666666664,2.7083333333333335,2.3333333333333335,2.75,2.7083333333333335,153.16666666666666,141.66666666666666,134.5,139.58333333333334,3.5833333333333335,3.4166666666666665,2.9166666666666665,2.625,65.25,1012.8333333333334,303.2816666666667,2.5416666666666665,137.5,3.7083333333333335
57.041666666666664,64.625,66.29166666666667,65.25,1029.8333333333333,1015.4583333333334,1013.5416666666666,1012.8333333333334,303.43195475825,302.3020833333333,302.77916666666664,303.2816666666667,3.0,2.75,2.7083333333333335,2.5416666666666665,165.75,134.5,139.58333333333334,137.5,2.9583333333333335,2.9166666666666665,2.625,3.7083333333333335,65.0,1014.25,302.7966666666667,2.375,156.25,3.9166666666666665
61.125,66.29166666666667,65.25,65.0,1029.5833333333333,1013.5416666666666,1012.8333333333334,1014.25,303.3615,302.77916666666664,303.2816666666667,302.7966666666667,2.8333333333333335,2.7083333333333335,2.5416666666666665,2.375,146.625,139.58333333333334,137.5,156.25,1.9583333333333333,2.625,3.7083333333333335,3.9166666666666665,62.666666666666664,1016.4166666666666,302.98942251358335,2.625,153.95833333333334,3.0416666666666665
47.583333333333336,65.25,65.0,62.666666666666664,1023.0833333333334,1012.8333333333334,1014.25,1016.4166666666666,302.883197025625,303.2816666666667,302.7966666666667,302.98942251358335,2.75,2.5416666666666665,2.375,2.625,142.91666666666666,137.5,156.25,153.95833333333334,3.0,3.7083333333333335,3.9166666666666665,3.0416666666666665,56.416666666666664,1018.5416666666666,303.03625,2.875,151.91666666666666,2.375
58.666666666666664,65.0,62.666666666666664,56.416666666666664,1015.125,1014.25,1016.4166666666666,1018.5416666666666,303.07936057691666,302.7966666666667,302.98942251358335,303.03625,2.4583333333333335,2.375,2.625,2.875,162.625,156.25,153.95833333333334,151.91666666666666,2.7083333333333335,3.9166666666666665,3.0416666666666665,2.375,55.875,1017.4166666666666,303.4133829910417,2.8333333333333335,191.125,2.0
50.75,62.666666666666664,56.416666666666664,55.875,1015.8333333333334,1016.4166666666666,1018.5416666666666,1017.4166666666666,302.02430793379165,302.98942251358335,303.03625,303.4133829910417,2.375,2.625,2.875,2.8333333333333335,81.70833333333333,153.95833333333334,151.91666666666666,191.125,3.125,3.0416666666666665,2.375,2.0,65.29166666666667,1015.9583333333334,302.48583333333335,2.6666666666666665,103.66666666666667,2.2916666666666665
58.458333333333336,56.416666666666664,55.875,65.29166666666667,1022.7916666666666,1018.5416666666666,1017.4166666666666,1015.9583333333334,300.3315262131667,303.03625,303.4133829910417,302.48583333333335,2.7916666666666665,2.875,2.8333333333333335,2.6666666666666665,52.208333333333336,151.91666666666666,191.125,103.66666666666667,3.5833333333333335,2.375,2.0,2.2916666666666665,48.625,1014.0416666666666,302.52166666666665,2.875,151.375,2.3333333333333335
55.583333333333336,55.875,65.29166666666667,48.625,1024.875,1017.4166666666666,1015.9583333333334,1014.0416666666666,300.943918599625,303.4133829910417,302.48583333333335,302.52166666666665,2.4166666666666665,2.8333333333333335,2.6666666666666665,2.875,55.875,191.125,103.66666666666667,151.375,2.7916666666666665,2.0,2.2916666666666665,2.3333333333333335,52.625,1012.75,302.65458333333333,2.9583333333333335,128.20833333333334,2.2916666666666665
52.5,65.29166666666667,48.625,52.625,1017.25,1015.9583333333334,1014.0416666666666,1012.75,302.30850011937497,302.48583333333335,302.52166666666665,302.65458333333333,2.7083333333333335,2.6666666666666665,2.875,2.9583333333333335,80.125,103.66666666666667,151.375,128.20833333333334,3.125,2.2916666666666665,2.3333333333333335,2.2916666666666665,59.5,1013.7916666666666,303.3,2.375,135.0,3.0833333333333335
50.833333333333336,48.625,52.625,59.5,1017.4166666666666,1014.0416666666666,1012.75,1013.7916666666666,302.53041666666667,302.52166666666665,302.65458333333333,303.3,2.625,2.875,2.9583333333333335,2.375,100.0,151.375,128.20833333333334,135.0,2.25,2.3333333333333335,2.2916666666666665,3.0833333333333335,61.0,1015.5,303.49466907745835,2.75,157.08333333333334,3.4583333333333335
51.791666666666664,52.625,59.5,61.0,1016.7083333333334,1012.75,1013.7916666666666,1015.5,303.20125,302.65458333333333,303.3,303.49466907745835,2.7083333333333335,2.9583333333333335,2.375,2.75,135.375,128.20833333333334,135.0,157.08333333333334,2.5416666666666665,2.2916666666666665,3.0833333333333335,3.4583333333333335,60.125,1013.75,303.60041666666666,2.5833333333333335,140.83333333333334,3.5833333333333335
52.625,59.5,61.0,60.125,1017.9166666666666,1013.7916666666666,1015.5,1013.75,304.576363837875,303.3,303.49466907745835,303.60041666666666,2.5416666666666665,2.375,2.75,2.5833333333333335,149.375,135.0,157.08333333333334,140.83333333333334,3.6666666666666665,3.0833333333333335,3.4583333333333335,3.5833333333333335,62.416666666666664,1013.0833333333334,303.3441666666667,2.4166666666666665,146.25,3.3333333333333335
57.583333333333336,61.0,60.125,62.416666666666664,1020.625,1015.5,1013.75,1013.0833333333334,304.1768890887917,303.49466907745835,303.60041666666666,303.3441666666667,3.0,2.75,2.5833333333333335,2.4166666666666665,162.875,157.08333333333334,140.83333333333334,146.25,3.75,3.4583333333333335,3.5833333333333335,3.3333333333333335,61.083333333333336,1012.7916666666666,303.71,2.5416666666666665,158.75,4.333333333333333
63.916666666666664,60.125,62.416666666666664,61.083333333333336,1026.2083333333333,1013.75,1013.0833333333334,1012.7916666666666,302.71772916666663,303.60041666666666,303.3441666666667,303.71,2.8333333333333335,2.5833333333333335,2.4166666666666665,2.5416666666666665,163.25,140.83333333333334,146.25,158.75,3.4166666666666665,3.5833333333333335,3.3333333333333335,4.333333333333333,60.041666666666664,1013.9166666666666,303.40708333333333,2.625,157.5,3.2916666666666665
60.625,62.416666666666664,61.083333333333336,60.041666666666664,1027.2083333333333,1013.0833333333334,1012.7916666666666,1013.9166666666666,303.23745833333334,303.3441666666667,303.71,303.40708333333333,3.0,2.4166666666666665,2.5416666666666665,2.625,150.04166666666666,146.25,158.75,157.5,3.0416666666666665,3.3333333333333335,4.333333333333333,3.2916666666666665,57.333333333333336,1014.4166666666666,303.64009466395834,2.5833333333333335,144.875,2.9583333333333335
60.708333333333336,61.083333333333336,60.041666666666664,57.333333333333336,1027.7916666666667,1012.7916666666666,1013.9166666666666,1014.4166666666666,303.8113333333333,303.71,303.40708333333333,303.64009466395834,2.4583333333333335,2.5416666666666665,2.625,2.5833333333333335,162.625,158.75,157.5,144.875,2.5833333333333335,4.333333333333333,3.2916666666666665,2.9583333333333335,49.666666666666664,1016.0833333333334,304.0216666666667,3.0,168.04166666666666,2.2916666666666665
63.708333333333336,60.041666666666664,57.333333333333336,49.666666666666664,1028.2916666666667,1013.9166666666666,1014.4166666666666,1016.0833333333334,302.99702083333335,303.40708333333333,303.64009466395834,304.0216666666667,2.3333333333333335,2.625,2.5833333333333335,3.0,155.29166666666666,157.5,144.875,168.04166666666666,1.875,3.2916666666666665,2.9583333333333335,2.2916666666666665,53.375,1018.125,304.7708333333333,2.875,188.375,2.5416666666666665
58.25,57.333333333333336,49.666666666666664,53.375,1028.6666666666667,1014.4166666666666,1016.0833333333334,1018.125,301.8268541666667,303.64009466395834,304.0216666666667,304.7708333333333,2.7916666666666665,2.5833333333333335,3.0,2.875,45.208333333333336,144.875,168.04166666666666,188.375,2.5833333333333335,2.9583333333333335,2.2916666666666665,2.5416666666666665,67.83333333333333,1016.875,303.25416666666666,2.9166666666666665,177.91666666666666,1.875
45.791666666666664,49.666666666666664,53.375,67.83333333333333,1028.0833333333333,1016.0833333333334,1018.125,1016.875,301.66870833333337,304.0216666666667,304.7708333333333,303.25416666666666,3.0,3.0,2.875,2.9166666666666665,62.583333333333336,168.04166666666666,188.375,177.91666666666666,2.3333333333333335,2.2916666666666665,2.5416666666666665,1.875,56.875,1015.7916666666666,303.8666666666666,2.7916666666666665,113.58333333333333,2.25
56.666666666666664,53.375,67.83333333333333,56.875,1026.2916666666667,1018.125,1016.875,1015.7916666666666,302.69068749999997,304.7708333333333,303.25416666666666,303.8666666666666,3.0,2.875,2.9166666666666665,2.7916666666666665,153.0,188.375,177.91666666666666,113.58333333333333,2.4583333333333335,2.5416666666666665,1.875,2.25,58.416666666666664,1015.9583333333334,302.89416666666665,2.75,127.75,2.625
52.458333333333336,67.83333333333333,56.875,58.416666666666664,1025.2916666666667,1016.875,1015.7916666666666,1015.9583333333334,304.3515,303.25416666666666,303.8666666666666,302.89416666666665,2.6666666666666665,2.9166666666666665,2.7916666666666665,2.75,164.0,177.91666666666666,113.58333333333333,127.75,3.75,1.875,2.25,2.625,54.75,1015.0,302.19666666666666,2.375,132.5,2.0833333333333335
54.916666666666664,56.875,58.416666666666664,54.75,1025.625,1015.7916666666666,1015.9583333333334,1015.0,304.03264583333333,303.8666666666666,302.89416666666665,302.19666666666666,2.0,2.7916666666666665,2.75,2.375,168.33333333333334,113.58333333333333,127.75,132.5,4.791666666666667,2.25,2.625,2.0833333333333335,64.29166666666667,1014.7916666666666,301.18553328412503,2.5416666666666665,156.29166666666666,2.5
63.541666666666664,58.416666666666664,54.75,64.29166666666667,1025.125,1015.9583333333334,1015.0,1014.7916666666666,303.0239583333334,302.89416666666665,302.19666666666666,301.18553328412503,2.125,2.75,2.375,2.5416666666666665,164.45833333333334,127.75,132.5,156.29166666666666,4.5,2.625,2.0833333333333335,2.5,61.958333333333336,1012.0833333333334,302.5520833333333,2.4166666666666665,157.91666666666666,3.5
54.916666666666664,54.75,64.29166666666667,61.958333333333336,1024.2083333333333,1015.0,1014.7916666666666,1012.0833333333334,302.70604166666664,302.19666666666666,301.18553328412503,302.5520833333333,2.2083333333333335,2.375,2.5416666666666665,2.4166666666666665,163.41666666666666,132.5,156.29166666666666,157.91666666666666,4.458333333333333,2.0833333333333335,2.5,3.5,63.75,1009.5416666666666,302.82874999999996,2.4166666666666665,143.41666666666666,3.9166666666666665
62.083333333333336,64.29166666666667,61.958333333333336,63.75,1024.875,1014.7916666666666,1012.0833333333334,1009.5416666666666,303.1442083333333,301.18553328412503,302.5520833333333,302.82874999999996,2.2083333333333335,2.5416666666666665,2.4166666666666665,2.4166666666666665,155.25,156.29166666666666,157.91666666666666,143.41666666666666,5.25,2.5,3.5,3.9166666666666665,75.20833333333333,1013.2916666666666,300.42041666666665,2.5833333333333335,101.91666666666667,3.25
65.70833333333333,61.958333333333336,63.75,75.20833333333333,1027.25,1012.0833333333334,1009.5416666666666,1013.2916666666666,303.03647916666665,302.5520833333333,302.82874999999996,300.42041666666665,3.0,2.4166666666666665,2.4166666666666665,2.5833333333333335,156.79166666666666,157.91666666666666,143.41666666666666,101.91666666666667,5.375,3.5,3.9166666666666665,3.25,79.16666666666667,1014.75,298.385,2.4166666666666665,106.58333333333333,2.5
59.208333333333336,63.75,75.20833333333333,79.16666666666667,1028.375,1009.5416666666666,1013.2916666666666,1014.75,303.8376458333333,302.82874999999996,300.42041666666665,298.385,3.0,2.4166666666666665,2.5833333333333335,2.4166666666666665,160.33333333333334,143.41666666666666,101.91666666666667,106.58333333333333,5.083333333333333,3.9166666666666665,3.25,2.5,68.04166666666667,1014.4166666666666,302.1363181976667,2.2083333333333335,158.125,4.208333333333333
58.5,75.20833333333333,79.16666666666667,68.04166666666667,1027.25,1013.2916666666666,1014.75,1014.4166666666666,302.7077291666667,300.42041666666665,298.385,302.1363181976667,3.0,2.5833333333333335,2.4166666666666665,2.2083333333333335,157.16666666666666,101.91666666666667,106.58333333333333,158.125,3.4583333333333335,3.25,2.5,4.208333333333333,64.75,1015.7916666666666,303.0820833333333,2.2916666666666665,147.625,3.7083333333333335
60.375,79.16666666666667,68.04166666666667,64.75,1025.25,1014.75,1014.4166666666666,1015.7916666666666,303.15872916666666,298.385,302.1363181976667,303.0820833333333,3.0,2.4166666666666665,2.2083333333333335,2.2916666666666665,154.04166666666666,106.58333333333333,158.125,147.625,3.0833333333333335,2.5,4.208333333333333,3.7083333333333335,62.083333333333336,1018.125,302.7058333333333,2.7916666666666665,153.70833333333334,2.25
57.166666666666664,68.04166666666667,64.75,62.083333333333336,1024.9583333333333,1014.4166666666666,1015.7916666666666,1018.125,303.8953125,302.1363181976667,303.0820833333333,302.7058333333333,3.0,2.2083333333333335,2.2916666666666665,2.7916666666666665,150.29166666666666,158.125,147.625,153.70833333333334,2.625,4.208333333333333,3.7083333333333335,2.25,55.541666666666664,1018.4166666666666,303.2241666666667,2.875,173.16666666666666,2.3333333333333335
55.166666666666664,64.75,62.083333333333336,55.541666666666664,1025.7916666666667,1015.7916666666666,1018.125,1018.4166666666666,303.5769166666667,303.0820833333333,302.7058333333333,303.2241666666667,2.7916666666666665,2.2916666666666665,2.7916666666666665,2.875,151.58333333333334,147.625,153.70833333333334,173.16666666666666,2.25,3.7083333333333335,2.25,2.3333333333333335,62.125,1019.5416666666666,302.059933343125,2.5416666666666665,113.20833333333333,1.875
62.958333333333336,62.083333333333336,55.541666666666664,62.125,1027.0416666666667,1018.125,1018.4166666666666,1019.5416666666666,302.27616666666665,302.7058333333333,303.2241666666667,302.059933343125,2.7083333333333335,2.7916666666666665,2.875,2.5416666666666665,75.41666666666667,153.70833333333334,173.16666666666666,113.20833333333333,2.4583333333333335,2.25,2.3333333333333335,1.875,60.625,1018.75,302.14958333333334,2.5,156.95833333333334,1.8333333333333333
59.333333333333336,55.541666666666664,62.125,60.625,1025.0833333333333,1018.4166666666666,1019.5416666666666,1018.75,302.35322916666667,303.2241666666667,302.059933343125,302.14958333333334,2.875,2.875,2.5416666666666665,2.5,90.45833333333333,173.16666666666666,113.20833333333333,156.95833333333334,3.3333333333333335,2.3333333333333335,1.875,1.8333333333333333,47.75,1016.6666666666666,300.95666666666665,2.9583333333333335,179.58333333333334,2.5
