humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
63.04166666666666,72.375,66.33333333333333,68.83333333333333,1014.0833333333335,1013.8333333333335,1016.9166666666665,1015.9166666666665,293.9891666666667,291.5720833333333,290.57416666666666,292.4275,2.9166666666666665,2.25,2.5416666666666665,2.833333333333333,132.5,181.25,204.5,149.91666666666666,2.25,2.875,1.9166666666666667,1.7083333333333333,73.25,1013.9583333333335,293.27166666666665,2.7916666666666665,163.58333333333334,1.75
63.20833333333334,66.33333333333333,68.83333333333333,73.25,1011.2083333333335,1016.9166666666665,1015.9166666666665,1013.9583333333335,295.30916666666667,290.57416666666666,292.4275,293.27166666666665,3.0,2.5416666666666665,2.833333333333333,2.7916666666666665,149.04166666666666,204.5,149.91666666666666,163.58333333333334,1.625,1.9166666666666667,1.7083333333333333,1.75,76.79166666666667,1013.5833333333335,294.34083333333336,2.625,236.45833333333331,1.75
65.16666666666667,68.83333333333333,73.25,76.79166666666667,1008.4583333333335,1015.9166666666665,1013.9583333333335,1013.5833333333335,298.08958333333334,292.4275,293.27166666666665,294.34083333333336,2.9166666666666665,2.833333333333333,2.7916666666666665,2.625,142.45833333333334,149.91666666666666,163.58333333333334,236.45833333333331,1.7083333333333333,1.7083333333333333,1.75,1.75,80.79166666666667,1013.0,296.6095266769583,2.333333333333333,125.25,1.2916666666666667
54.08333333333334,73.25,76.79166666666667,80.79166666666667,1009.0,1013.9583333333335,1013.5833333333335,1013.0,300.3875,293.27166666666665,294.34083333333336,296.6095266769583,2.958333333333333,2.7916666666666665,2.625,2.333333333333333,190.79166666666663,163.58333333333334,236.45833333333331,125.25,1.75,1.75,1.75,1.2916666666666667,56.79166666666666,1013.75,298.9479166666667,2.4166666666666665,150.58333333333334,1.3333333333333333
55.70833333333334,76.79166666666667,80.79166666666667,56.79166666666666,1007.4166666666665,1013.5833333333335,1013.0,1013.75,300.1680701594167,294.34083333333336,296.6095266769583,298.9479166666667,2.9166666666666665,2.625,2.333333333333333,2.4166666666666665,130.375,236.45833333333331,125.25,150.58333333333334,2.375,1.75,1.2916666666666667,1.3333333333333333,43.91666666666666,1014.625,298.0341849724166,2.25,83.75,0.75
73.5,80.79166666666667,56.79166666666666,43.91666666666666,1013.125,1013.0,1013.75,1014.625,296.79811022966663,296.6095266769583,298.9479166666667,298.0341849724166,2.4166666666666665,2.333333333333333,2.4166666666666665,2.25,170.25,125.25,150.58333333333334,83.75,1.7083333333333333,1.2916666666666667,1.3333333333333333,0.75,53.625,1004.125,296.76442289191664,2.583333333333333,158.66666666666666,0.8333333333333334
73.83333333333333,56.79166666666666,43.91666666666666,53.625,1013.0,1013.75,1014.625,1004.125,296.8363258307916,298.9479166666667,298.0341849724166,296.76442289191664,2.625,2.4166666666666665,2.25,2.583333333333333,164.33333333333334,150.58333333333334,83.75,158.66666666666666,1.625,1.3333333333333333,0.75,0.8333333333333334,60.41666666666666,1011.6666666666665,294.1574555902084,2.6666666666666665,164.54166666666666,1.25
70.79166666666667,43.91666666666666,53.625,60.41666666666666,1011.3333333333335,1014.625,1004.125,1011.6666666666665,298.68718929799996,298.0341849724166,296.76442289191664,294.1574555902084,2.75,2.25,2.583333333333333,2.6666666666666665,180.83333333333331,83.75,158.66666666666666,164.54166666666666,1.8333333333333333,0.75,0.8333333333333334,1.25,46.08333333333334,1012.3333333333335,292.38916666666665,2.875,135.29166666666666,2.7916666666666665
73.25,53.625,60.41666666666666,46.08333333333334,1011.875,1004.125,1011.6666666666665,1012.3333333333335,299.38340863162495,296.76442289191664,294.1574555902084,292.38916666666665,2.6666666666666665,2.583333333333333,2.6666666666666665,2.875,182.25,158.66666666666666,164.54166666666666,135.29166666666666,2.0416666666666665,0.8333333333333334,1.25,2.7916666666666665,42.458333333333336,1014.9583333333335,294.83625,3.0,86.04166666666669,0.375
68.58333333333333,60.41666666666666,46.08333333333334,42.458333333333336,1012.875,1011.6666666666665,1012.3333333333335,1014.9583333333335,299.483989617625,294.1574555902084,292.38916666666665,294.83625,2.6666666666666665,2.6666666666666665,2.875,3.0,171.25,164.54166666666666,135.29166666666666,86.04166666666669,1.6666666666666667,1.25,2.7916666666666665,0.375,26.91666666666667,1014.7916666666665,298.3229922208333,3.0,115.375,0.8333333333333334
75.20833333333333,46.08333333333334,42.458333333333336,26.91666666666667,1009.375,1012.3333333333335,1014.9583333333335,1014.7916666666665,298.2447695492917,292.38916666666665,294.83625,298.3229922208333,2.4166666666666665,2.875,3.0,3.0,190.45833333333331,135.29166666666666,86.04166666666669,115.375,1.625,2.7916666666666665,0.375,0.8333333333333334,22.375,1012.9583333333335,301.8384696727917,3.0,108.95833333333331,0.9166666666666666
74.91666666666667,42.458333333333336,26.91666666666667,22.375,1011.0833333333335,1014.9583333333335,1014.7916666666665,1012.9583333333335,297.6792929494166,294.83625,298.3229922208333,301.8384696727917,2.6666666666666665,3.0,3.0,3.0,224.70833333333331,86.04166666666669,115.375,108.95833333333331,1.75,0.375,0.8333333333333334,0.9166666666666666,27.20833333333333,1010.6666666666665,300.8695338569583,2.4166666666666665,116.41666666666669,0.5833333333333334
69.75,26.91666666666667,22.375,27.20833333333333,1012.5416666666665,1014.7916666666665,1012.9583333333335,1010.6666666666665,296.3152269282917,298.3229922208333,301.8384696727917,300.8695338569583,2.75,3.0,3.0,2.4166666666666665,164.91666666666666,115.375,108.95833333333331,116.41666666666669,2.25,0.8333333333333334,0.9166666666666666,0.5833333333333334,42.75,1009.8333333333335,298.7270833333333,2.458333333333333,220.125,0.4166666666666667
67.66666666666667,22.375,27.20833333333333,42.75,1010.9166666666665,1012.9583333333335,1010.6666666666665,1009.8333333333335,297.01423422279163,301.8384696727917,300.8695338569583,298.7270833333333,2.958333333333333,3.0,2.4166666666666665,2.458333333333333,142.66666666666666,108.95833333333331,116.41666666666669,220.125,2.1666666666666665,0.9166666666666666,0.5833333333333334,0.4166666666666667,45.875,1012.2083333333335,298.62916666666666,3.0,109.66666666666669,0.6666666666666666
63.25,27.20833333333333,42.75,45.875,1011.7916666666665,1010.6666666666665,1009.8333333333335,1012.2083333333335,297.04994361987497,300.8695338569583,298.7270833333333,298.62916666666666,2.833333333333333,2.4166666666666665,2.458333333333333,3.0,195.66666666666663,116.41666666666669,220.125,109.66666666666669,1.6666666666666667,0.5833333333333334,0.4166666666666667,0.6666666666666666,48.91666666666666,1015.25,297.90208333333334,3.0,152.0,0.625
66.45833333333333,42.75,45.875,48.91666666666666,1013.0416666666665,1009.8333333333335,1012.2083333333335,1015.25,295.1147525177083,298.7270833333333,298.62916666666666,297.90208333333334,2.958333333333333,2.458333333333333,3.0,3.0,183.95833333333331,220.125,109.66666666666669,152.0,2.75,0.4166666666666667,0.6666666666666666,0.625,47.0,1014.5416666666665,295.6175,3.0,134.04166666666666,0.6666666666666666
64.95833333333333,45.875,48.91666666666666,47.0,1006.375,1012.2083333333335,1015.25,1014.5416666666665,294.5724164482917,298.62916666666666,297.90208333333334,295.6175,2.958333333333333,3.0,3.0,3.0,152.83333333333334,109.66666666666669,152.0,134.04166666666666,2.25,0.6666666666666666,0.625,0.6666666666666666,55.875,1014.0833333333335,292.57666666666665,3.0,146.79166666666666,0.375
68.45833333333333,48.91666666666666,47.0,55.875,1002.7916666666665,1015.25,1014.5416666666665,1014.0833333333335,292.7007614272501,297.90208333333334,295.6175,292.57666666666665,2.458333333333333,3.0,3.0,3.0,163.45833333333334,152.0,134.04166666666666,146.79166666666666,2.708333333333333,0.625,0.6666666666666666,0.375,58.04166666666666,1014.0,290.60125,3.0,154.04166666666666,0.5416666666666666
62.5,47.0,55.875,58.04166666666666,1009.3333333333335,1014.5416666666665,1014.0833333333335,1014.0,291.0401380117084,295.6175,292.57666666666665,290.60125,2.5416666666666665,3.0,3.0,3.0,104.16666666666669,134.04166666666666,146.79166666666666,154.04166666666666,2.208333333333333,0.6666666666666666,0.375,0.5416666666666666,65.375,1011.625,290.9708333333333,3.0,168.625,0.5
71.25,55.875,58.04166666666666,65.375,1017.0833333333335,1014.0833333333335,1014.0,1011.625,291.76862511883337,292.57666666666665,290.60125,290.9708333333333,2.9166666666666665,3.0,3.0,3.0,144.20833333333334,146.79166666666666,154.04166666666666,168.625,1.5833333333333333,0.375,0.5416666666666666,0.5,67.66666666666667,976.0,288.3700416666666,2.875,139.79166666666666,0.5
67.875,58.04166666666666,65.375,67.66666666666667,1017.2916666666665,1014.0,1011.625,976.0,293.9391168335417,290.60125,290.9708333333333,288.3700416666666,2.833333333333333,3.0,3.0,2.875,152.70833333333334,154.04166666666666,168.625,139.79166666666666,1.75,0.5416666666666666,0.5,0.5,52.95833333333334,959.25,285.7004166666666,3.0,88.04166666666669,0.25
70.41666666666667,65.375,67.66666666666667,52.95833333333334,1015.875,1011.625,976.0,959.25,296.5532964250001,290.9708333333333,288.3700416666666,285.7004166666666,3.0,3.0,2.875,3.0,170.91666666666666,168.625,139.79166666666666,88.04166666666669,1.5416666666666667,0.5,0.5,0.25,34.208333333333336,960.7083333333335,289.17941666666667,2.4166666666666665,136.79166666666666,0.5
52.75,67.66666666666667,52.95833333333334,34.208333333333336,1014.25,976.0,959.25,960.7083333333335,299.834972859625,288.3700416666666,285.7004166666666,289.17941666666667,2.7916666666666665,2.875,3.0,2.4166666666666665,80.70833333333333,139.79166666666666,88.04166666666669,136.79166666666666,1.5416666666666667,0.5,0.25,0.5,29.25,959.5416666666665,291.15019289962504,2.2916666666666665,102.54166666666669,0.8333333333333334
35.416666666666664,52.95833333333334,34.208333333333336,29.25,1013.4166666666665,959.25,960.7083333333335,959.5416666666665,301.9136957474166,285.7004166666666,289.17941666666667,291.15019289962504,3.0,3.0,2.4166666666666665,2.2916666666666665,177.45833333333337,88.04166666666669,136.79166666666666,102.54166666666669,1.875,0.25,0.5,0.8333333333333334,30.54166666666667,961.125,292.642125,2.7916666666666665,128.83333333333334,0.7916666666666666
39.375,34.208333333333336,29.25,30.54166666666667,1013.125,960.7083333333335,959.5416666666665,961.125,301.09029073175,289.17941666666667,291.15019289962504,292.642125,3.0,2.4166666666666665,2.2916666666666665,2.7916666666666665,151.29166666666666,136.79166666666666,102.54166666666669,128.83333333333334,1.9583333333333333,0.5,0.8333333333333334,0.7916666666666666,43.91666666666666,961.6666666666665,292.0240833333333,2.4166666666666665,148.79166666666666,0.4583333333333333
51.08333333333334,29.25,30.54166666666667,43.91666666666666,1013.0833333333335,959.5416666666665,961.125,961.6666666666665,299.998948241375,291.15019289962504,292.642125,292.0240833333333,2.958333333333333,2.2916666666666665,2.7916666666666665,2.4166666666666665,127.70833333333331,102.54166666666669,128.83333333333334,148.79166666666666,1.25,0.8333333333333334,0.7916666666666666,0.4583333333333333,61.54166666666666,962.4583333333335,289.3659166666667,2.833333333333333,177.875,0.3333333333333333
47.45833333333334,30.54166666666667,43.91666666666666,61.54166666666666,1015.1666666666665,961.125,961.6666666666665,962.4583333333335,301.09375,292.642125,292.0240833333333,289.3659166666667,2.9166666666666665,2.7916666666666665,2.4166666666666665,2.833333333333333,154.0,128.83333333333334,148.79166666666666,177.875,1.75,0.7916666666666666,0.4583333333333333,0.3333333333333333,70.375,962.9166666666665,287.1780416666666,3.0,136.25,0.375
78.625,43.91666666666666,61.54166666666666,70.375,1018.9166666666665,961.6666666666665,962.4583333333335,962.9166666666665,297.4875485416667,292.0240833333333,289.3659166666667,287.1780416666666,2.5,2.4166666666666665,2.833333333333333,3.0,176.08333333333337,148.79166666666666,177.875,136.25,2.0,0.4583333333333333,0.3333333333333333,0.375,70.95833333333333,962.8333333333335,287.45008333333334,3.0,120.875,0.5416666666666666
79.70833333333333,61.54166666666666,70.375,70.95833333333333,1013.5833333333335,962.4583333333335,962.9166666666665,962.8333333333335,296.9443070871667,289.3659166666667,287.1780416666666,287.45008333333334,2.6666666666666665,2.833333333333333,3.0,3.0,218.0,177.875,136.25,120.875,2.583333333333333,0.3333333333333333,0.375,0.5416666666666666,69.41666666666667,962.3333333333335,287.8700343137084,2.583333333333333,134.70833333333334,0.3333333333333333
78.20833333333333,70.375,70.95833333333333,69.41666666666667,1015.2083333333335,962.9166666666665,962.8333333333335,962.3333333333335,294.348631957625,287.1780416666666,287.45008333333334,287.8700343137084,2.5416666666666665,3.0,3.0,2.583333333333333,167.45833333333334,136.25,120.875,134.70833333333334,1.75,0.375,0.5416666666666666,0.3333333333333333,74.625,961.2916666666665,287.58633352962505,2.583333333333333,132.70833333333334,0.3333333333333333
75.33333333333333,70.95833333333333,69.41666666666667,74.625,1017.7083333333335,962.8333333333335,962.3333333333335,961.2916666666665,294.263352484,287.45008333333334,287.8700343137084,287.58633352962505,2.25,3.0,2.583333333333333,2.583333333333333,199.91666666666663,120.875,134.70833333333334,132.70833333333334,1.25,0.5416666666666666,0.3333333333333333,0.3333333333333333,82.54166666666667,963.4583333333335,289.40353054625,2.5416666666666665,167.75,0.375
77.58333333333333,69.41666666666667,74.625,82.54166666666667,1014.0,962.3333333333335,961.2916666666665,963.4583333333335,294.9192267223333,287.8700343137084,287.58633352962505,289.40353054625,2.375,2.583333333333333,2.583333333333333,2.5416666666666665,181.5,134.70833333333334,132.70833333333334,167.75,1.75,0.3333333333333333,0.3333333333333333,0.375,88.875,961.0833333333335,288.23075,2.75,167.45833333333334,0.4166666666666667
70.375,74.625,82.54166666666667,88.875,1013.8333333333335,961.2916666666665,963.4583333333335,961.0833333333335,293.76102217629165,287.58633352962505,289.40353054625,288.23075,2.208333333333333,2.583333333333333,2.5416666666666665,2.75,170.75,132.70833333333334,167.75,167.45833333333334,2.208333333333333,0.3333333333333333,0.375,0.4166666666666667,76.41666666666667,959.625,287.11225,2.458333333333333,152.41666666666666,0.2916666666666667
67.66666666666667,82.54166666666667,88.875,76.41666666666667,1013.6666666666665,963.4583333333335,961.0833333333335,959.625,291.82364007787504,289.40353054625,288.23075,287.11225,2.6666666666666665,2.5416666666666665,2.75,2.458333333333333,142.0,167.75,167.45833333333334,152.41666666666666,1.75,0.375,0.4166666666666667,0.2916666666666667,60.54166666666666,961.5,286.35926097854167,3.0,31.91666666666667,0.5833333333333334
62.875,88.875,76.41666666666667,60.54166666666666,1011.4583333333335,961.0833333333335,959.625,961.5,293.8314289481666,288.23075,287.11225,286.35926097854167,3.0,2.75,2.458333333333333,3.0,126.0,167.45833333333334,152.41666666666666,31.91666666666667,2.083333333333333,0.4166666666666667,0.2916666666666667,0.5833333333333334,32.791666666666664,963.4583333333335,289.65856584325,3.0,25.66666666666667,0.7916666666666666
67.70833333333333,76.41666666666667,60.54166666666666,32.791666666666664,1013.3333333333335,959.625,961.5,963.4583333333335,293.3933663001667,287.11225,286.35926097854167,289.65856584325,2.75,2.458333333333333,3.0,3.0,150.375,152.41666666666666,31.91666666666667,25.66666666666667,2.083333333333333,0.2916666666666667,0.5833333333333334,0.7916666666666666,27.25,961.0833333333335,291.17994706891665,3.0,54.08333333333334,0.7083333333333334
70.66666666666667,60.54166666666666,32.791666666666664,27.25,1017.5833333333335,961.5,963.4583333333335,961.0833333333335,293.2284975553334,286.35926097854167,289.65856584325,291.17994706891665,2.4166666666666665,3.0,3.0,3.0,151.79166666666666,31.91666666666667,25.66666666666667,54.08333333333334,1.125,0.5833333333333334,0.7916666666666666,0.7083333333333334,40.208333333333336,959.25,289.26375,2.6666666666666665,127.66666666666669,0.3333333333333333
51.58333333333334,32.791666666666664,27.25,40.208333333333336,1027.0,963.4583333333335,961.0833333333335,959.25,289.8477708333333,289.65856584325,291.17994706891665,289.26375,2.5416666666666665,3.0,3.0,2.6666666666666665,115.45833333333331,25.66666666666667,54.08333333333334,127.66666666666669,0.25,0.7916666666666666,0.7083333333333334,0.3333333333333333,55.91666666666666,961.5,288.57425,2.4166666666666665,127.20833333333331,0.25
37.833333333333336,27.25,40.208333333333336,55.91666666666666,1025.75,961.0833333333335,959.25,961.5,291.3346875000001,291.17994706891665,289.26375,288.57425,2.0,3.0,2.6666666666666665,2.4166666666666665,117.41666666666669,54.08333333333334,127.66666666666669,127.20833333333331,0.7083333333333334,0.7083333333333334,0.3333333333333333,0.25,78.25,963.5416666666665,289.58475,2.5,69.91666666666667,0.75
