humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.0,79.41666666666667,76.45833333333333,78.91666666666667,1016.3333333333334,1032.875,1031.125,1029.9166666666667,299.07933566429165,296.16275,294.1359166666667,294.9604166666666,2.6666666666666665,2.75,3.0,2.7083333333333335,165.75,42.458333333333336,163.54166666666666,52.0,2.4166666666666665,1.875,1.25,2.2916666666666665,73.33333333333333,1023.5833333333334,297.8575,2.2083333333333335,55.0,3.875
82.79166666666667,76.45833333333333,78.91666666666667,73.33333333333333,1020.0833333333334,1031.125,1029.9166666666667,1023.5833333333334,299.01407022091666,294.1359166666667,294.9604166666666,297.8575,2.6666666666666665,3.0,2.7083333333333335,2.2083333333333335,115.5,163.54166666666666,52.0,55.0,2.2916666666666665,1.25,2.2916666666666665,3.875,78.58333333333333,1023.0,296.27125,2.375,177.58333333333334,2.3333333333333335
87.375,78.91666666666667,73.33333333333333,78.58333333333333,1022.4166666666666,1029.9166666666667,1023.5833333333334,1023.0,298.4826765500416,294.9604166666666,297.8575,296.27125,2.1666666666666665,2.7083333333333335,2.2083333333333335,2.375,53.25,52.0,55.0,177.58333333333334,2.8333333333333335,2.2916666666666665,3.875,2.3333333333333335,75.70833333333333,1018.7083333333334,295.1954166666667,2.3333333333333335,216.41666666666666,2.6666666666666665
86.70833333333333,73.33333333333333,78.58333333333333,75.70833333333333,1021.5833333333334,1023.5833333333334,1023.0,1018.7083333333334,298.37058522395836,297.8575,296.27125,295.1954166666667,2.5416666666666665,2.2083333333333335,2.375,2.3333333333333335,79.20833333333333,55.0,177.58333333333334,216.41666666666666,2.0416666666666665,3.875,2.3333333333333335,2.6666666666666665,61.75,1022.0416666666666,294.5495833333333,2.0833333333333335,85.83333333333333,6.5
86.625,78.58333333333333,75.70833333333333,61.75,1020.0416666666666,1023.0,1018.7083333333334,1022.0416666666666,297.66641706120834,296.27125,295.1954166666667,294.5495833333333,2.4166666666666665,2.375,2.3333333333333335,2.0833333333333335,108.20833333333333,177.58333333333334,216.41666666666666,85.83333333333333,1.6666666666666667,2.3333333333333335,2.6666666666666665,6.5,75.04166666666667,1023.7083333333334,292.83916666666664,2.25,257.5,5.291666666666667
92.66666666666667,75.70833333333333,61.75,75.04166666666667,1018.25,1018.7083333333334,1022.0416666666666,1023.7083333333334,296.621622324625,295.1954166666667,294.5495833333333,292.83916666666664,2.75,2.3333333333333335,2.0833333333333335,2.25,56.166666666666664,216.41666666666666,85.83333333333333,257.5,3.0,2.6666666666666665,6.5,5.291666666666667,70.08333333333333,1024.0833333333333,295.31416666666667,2.125,60.416666666666664,5.291666666666667
88.08333333333333,61.75,75.04166666666667,70.08333333333333,1017.3333333333334,1022.0416666666666,1023.7083333333334,1024.0833333333333,297.878153602875,294.5495833333333,292.83916666666664,295.31416666666667,2.6666666666666665,2.0833333333333335,2.25,2.125,126.25,85.83333333333333,257.5,60.416666666666664,3.125,6.5,5.291666666666667,5.291666666666667,69.70833333333333,1023.375,293.84999999999997,2.1666666666666665,137.91666666666666,5.083333333333333
87.625,75.04166666666667,70.08333333333333,69.70833333333333,1016.75,1023.7083333333334,1024.0833333333333,1023.375,296.46955525991666,292.83916666666664,295.31416666666667,293.84999999999997,2.625,2.25,2.125,2.1666666666666665,254.375,257.5,60.416666666666664,137.91666666666666,2.5416666666666665,5.291666666666667,5.291666666666667,5.083333333333333,75.54166666666667,1019.0416666666666,292.63375,2.2083333333333335,168.375,2.0833333333333335
82.625,70.08333333333333,69.70833333333333,75.54166666666667,1019.125,1024.0833333333333,1023.375,1019.0416666666666,291.19000644404167,295.31416666666667,293.84999999999997,292.63375,2.375,2.125,2.1666666666666665,2.2083333333333335,250.95833333333334,60.416666666666664,137.91666666666666,168.375,1.875,5.291666666666667,5.083333333333333,2.0833333333333335,66.83333333333333,1020.125,290.98083333333335,2.2083333333333335,239.58333333333334,3.125
78.41666666666667,69.70833333333333,75.54166666666667,66.83333333333333,1017.5416666666666,1023.375,1019.0416666666666,1020.125,294.0115521792917,293.84999999999997,292.63375,290.98083333333335,2.75,2.1666666666666665,2.2083333333333335,2.2083333333333335,210.83333333333334,137.91666666666666,168.375,239.58333333333334,2.25,5.083333333333333,2.0833333333333335,3.125,65.5,1019.1666666666666,289.16291666666666,2.4583333333333335,218.5,2.5833333333333335
64.375,75.54166666666667,66.83333333333333,65.5,1017.875,1019.0416666666666,1020.125,1019.1666666666666,293.7299668975,292.63375,290.98083333333335,289.16291666666666,2.6666666666666665,2.2083333333333335,2.2083333333333335,2.4583333333333335,301.6666666666667,168.375,239.58333333333334,218.5,2.8333333333333335,2.0833333333333335,3.125,2.5833333333333335,61.208333333333336,1018.125,291.39708333333334,2.2083333333333335,205.20833333333334,4.041666666666667
48.416666666666664,66.83333333333333,65.5,61.208333333333336,1022.875,1020.125,1019.1666666666666,1018.125,289.2760936462917,290.98083333333335,289.16291666666666,291.39708333333334,2.875,2.2083333333333335,2.4583333333333335,2.2083333333333335,233.375,239.58333333333334,218.5,205.20833333333334,4.333333333333333,3.125,2.5833333333333335,4.041666666666667,80.70833333333333,1019.875,292.0075,2.25,190.41666666666666,5.25
56.125,65.5,61.208333333333336,80.70833333333333,1026.8333333333333,1019.1666666666666,1018.125,1019.875,291.4881171824167,289.16291666666666,291.39708333333334,292.0075,2.5416666666666665,2.4583333333333335,2.2083333333333335,2.25,81.04166666666667,218.5,205.20833333333334,190.41666666666666,4.625,2.5833333333333335,4.041666666666667,5.25,72.79166666666667,1018.2916666666666,288.34583333333336,2.0416666666666665,230.41666666666666,3.375
72.08333333333333,61.208333333333336,80.70833333333333,72.79166666666667,1024.8333333333333,1018.125,1019.875,1018.2916666666666,293.423437093,291.39708333333334,292.0075,288.34583333333336,2.75,2.2083333333333335,2.25,2.0416666666666665,130.54166666666666,205.20833333333334,190.41666666666666,230.41666666666666,3.125,4.041666666666667,5.25,3.375,66.91666666666667,1015.9583333333334,288.19125,2.2916666666666665,247.83333333333334,1.5833333333333333
77.58333333333333,80.70833333333333,72.79166666666667,66.91666666666667,1021.0416666666666,1019.875,1018.2916666666666,1015.9583333333334,295.62972643754165,292.0075,288.34583333333336,288.19125,2.4166666666666665,2.25,2.0416666666666665,2.2916666666666665,64.5,190.41666666666666,230.41666666666666,247.83333333333334,3.2916666666666665,5.25,3.375,1.5833333333333333,56.333333333333336,1014.875,289.13958333333335,2.625,214.79166666666666,2.0
82.79166666666667,72.79166666666667,66.91666666666667,56.333333333333336,1019.125,1018.2916666666666,1015.9583333333334,1014.875,296.983010691125,288.34583333333336,288.19125,289.13958333333335,2.3333333333333335,2.0416666666666665,2.2916666666666665,2.625,133.0,230.41666666666666,247.83333333333334,214.79166666666666,4.25,3.375,1.5833333333333333,2.0,61.708333333333336,1018.7083333333334,288.85875,2.5,225.5,1.5416666666666667
88.25,66.91666666666667,56.333333333333336,61.708333333333336,1017.7916666666666,1015.9583333333334,1014.875,1018.7083333333334,297.1410397368333,288.19125,289.13958333333335,288.85875,2.5,2.2916666666666665,2.625,2.5,206.25,247.83333333333334,214.79166666666666,225.5,2.5,1.5833333333333333,2.0,1.5416666666666667,66.41666666666667,1022.0,289.0883333333333,2.4583333333333335,200.83333333333334,1.6666666666666667
78.0,56.333333333333336,61.708333333333336,66.41666666666667,1018.5833333333334,1014.875,1018.7083333333334,1022.0,294.1464870675,289.13958333333335,288.85875,289.0883333333333,2.4583333333333335,2.625,2.5,2.4583333333333335,207.375,214.79166666666666,225.5,200.83333333333334,3.5833333333333335,2.0,1.5416666666666667,1.6666666666666667,72.54166666666667,1020.75,290.61041666666665,2.375,230.83333333333334,2.8333333333333335
74.45833333333333,61.708333333333336,66.41666666666667,72.54166666666667,1017.2083333333334,1018.7083333333334,1022.0,1020.75,294.57880446816665,288.85875,289.0883333333333,290.61041666666665,2.375,2.5,2.4583333333333335,2.375,50.75,225.5,200.83333333333334,230.83333333333334,3.9166666666666665,1.5416666666666667,1.6666666666666667,2.8333333333333335,34.25,1021.5833333333334,286.4945833333333,2.9166666666666665,296.6666666666667,5.041666666666667
86.79166666666667,66.41666666666667,72.54166666666667,34.25,1013.2083333333334,1022.0,1020.75,1021.5833333333334,292.6657223269167,289.0883333333333,290.61041666666665,286.4945833333333,2.4166666666666665,2.4583333333333335,2.375,2.9166666666666665,290.9166666666667,200.83333333333334,230.83333333333334,296.6666666666667,2.8333333333333335,1.6666666666666667,2.8333333333333335,5.041666666666667,30.958333333333332,1020.5833333333334,284.32124999999996,2.9166666666666665,295.8333333333333,2.9166666666666665
71.41666666666667,72.54166666666667,34.25,30.958333333333332,1023.0416666666666,1020.75,1021.5833333333334,1020.5833333333334,284.78473834358334,290.61041666666665,286.4945833333333,284.32124999999996,2.7916666666666665,2.375,2.9166666666666665,2.9166666666666665,275.125,230.83333333333334,296.6666666666667,295.8333333333333,3.5416666666666665,2.8333333333333335,5.041666666666667,2.9166666666666665,56.041666666666664,1022.1666666666666,285.34208333333333,2.9166666666666665,177.66666666666666,2.9166666666666665
65.29166666666667,34.25,30.958333333333332,56.041666666666664,1026.9583333333333,1021.5833333333334,1020.5833333333334,1022.1666666666666,286.23848707766666,286.4945833333333,284.32124999999996,285.34208333333333,2.5833333333333335,2.9166666666666665,2.9166666666666665,2.9166666666666665,175.375,296.6666666666667,295.8333333333333,177.66666666666666,3.75,5.041666666666667,2.9166666666666665,2.9166666666666665,75.70833333333333,1023.25,291.22125,2.1666666666666665,252.91666666666666,3.0416666666666665
65.375,30.958333333333332,56.041666666666664,75.70833333333333,1028.0833333333333,1020.5833333333334,1022.1666666666666,1023.25,292.1851197424583,284.32124999999996,285.34208333333333,291.22125,2.625,2.9166666666666665,2.9166666666666665,2.1666666666666665,76.875,295.8333333333333,177.66666666666666,252.91666666666666,5.791666666666667,2.9166666666666665,2.9166666666666665,3.0416666666666665,76.125,1023.9166666666666,292.660713759625,2.4583333333333335,158.0,1.625
80.375,56.041666666666664,75.70833333333333,76.125,1031.5,1022.1666666666666,1023.25,1023.9166666666666,294.0127212550833,285.34208333333333,291.22125,292.660713759625,2.2083333333333335,2.9166666666666665,2.1666666666666665,2.4583333333333335,35.583333333333336,177.66666666666666,252.91666666666666,158.0,5.416666666666667,2.9166666666666665,3.0416666666666665,1.625,82.66666666666667,1023.4166666666666,293.3908333333333,2.5833333333333335,170.58333333333334,1.625
87.625,75.70833333333333,76.125,82.66666666666667,1028.4583333333333,1023.25,1023.9166666666666,1023.4166666666666,293.75556296766666,291.22125,292.660713759625,293.3908333333333,2.375,2.1666666666666665,2.4583333333333335,2.5833333333333335,119.375,252.91666666666666,158.0,170.58333333333334,3.625,3.0416666666666665,1.625,1.625,75.08333333333333,1021.4166666666666,290.77916666666664,2.5833333333333335,236.375,1.9166666666666667
84.95833333333333,76.125,82.66666666666667,75.08333333333333,1023.9583333333334,1023.9166666666666,1023.4166666666666,1021.4166666666666,293.235558172,292.660713759625,293.3908333333333,290.77916666666664,2.4583333333333335,2.4583333333333335,2.5833333333333335,2.5833333333333335,75.95833333333333,158.0,170.58333333333334,236.375,2.9166666666666665,1.625,1.625,1.9166666666666667,77.625,1021.6666666666666,289.5575,2.4583333333333335,62.75,4.291666666666667
78.83333333333333,82.66666666666667,75.08333333333333,77.625,1022.1666666666666,1023.4166666666666,1021.4166666666666,1021.6666666666666,291.98451822125,293.3908333333333,290.77916666666664,289.5575,2.875,2.5833333333333335,2.5833333333333335,2.4583333333333335,74.83333333333333,170.58333333333334,236.375,62.75,2.2083333333333335,1.625,1.9166666666666667,4.291666666666667,72.08333333333333,1018.5,292.46208333333334,2.2083333333333335,110.125,4.291666666666667
80.58333333333333,75.08333333333333,77.625,72.08333333333333,1020.4583333333334,1021.4166666666666,1021.6666666666666,1018.5,292.07695297525,290.77916666666664,289.5575,292.46208333333334,2.7083333333333335,2.5833333333333335,2.4583333333333335,2.2083333333333335,67.5,236.375,62.75,110.125,1.8333333333333333,1.9166666666666667,4.291666666666667,4.291666666666667,71.41666666666667,1015.2083333333334,296.21791666666667,2.125,163.91666666666666,4.25
90.5,77.625,72.08333333333333,71.41666666666667,1018.75,1021.6666666666666,1018.5,1015.2083333333334,293.32647418104165,289.5575,292.46208333333334,296.21791666666667,2.2916666666666665,2.4583333333333335,2.2083333333333335,2.125,65.0,62.75,110.125,163.91666666666666,1.5833333333333333,4.291666666666667,4.291666666666667,4.25,79.5,1014.5833333333334,296.74708333333336,2.2916666666666665,183.79166666666666,3.5833333333333335
83.83333333333333,72.08333333333333,71.41666666666667,79.5,1015.0833333333334,1018.5,1015.2083333333334,1014.5833333333334,295.080859539875,292.46208333333334,296.21791666666667,296.74708333333336,2.4166666666666665,2.2083333333333335,2.125,2.2916666666666665,184.45833333333334,110.125,163.91666666666666,183.79166666666666,2.25,4.291666666666667,4.25,3.5833333333333335,75.33333333333333,1014.7916666666666,293.3041666666667,2.2916666666666665,250.83333333333334,3.5
69.41666666666667,71.41666666666667,79.5,75.33333333333333,1018.625,1015.2083333333334,1014.5833333333334,1014.7916666666666,290.5993719254167,296.21791666666667,296.74708333333336,293.3041666666667,2.4166666666666665,2.125,2.2916666666666665,2.2916666666666665,261.6666666666667,163.91666666666666,183.79166666666666,250.83333333333334,3.3333333333333335,4.25,3.5833333333333335,3.5,54.208333333333336,1020.0416666666666,286.96625,2.4166666666666665,288.5,3.375
71.33333333333333,79.5,75.33333333333333,54.208333333333336,1024.75,1014.5833333333334,1014.7916666666666,1020.0416666666666,289.009855989,296.74708333333336,293.3041666666667,286.96625,2.375,2.2916666666666665,2.2916666666666665,2.4166666666666665,47.875,183.79166666666666,250.83333333333334,288.5,6.208333333333333,3.5833333333333335,3.5,3.375,58.0,1022.4583333333334,288.22541666666666,2.3333333333333335,189.58333333333334,3.2916666666666665
78.875,75.33333333333333,54.208333333333336,58.0,1029.3333333333333,1014.7916666666666,1020.0416666666666,1022.4583333333334,289.626256456125,293.3041666666667,286.96625,288.22541666666666,2.375,2.2916666666666665,2.4166666666666665,2.3333333333333335,22.916666666666668,250.83333333333334,288.5,189.58333333333334,6.583333333333333,3.5,3.375,3.2916666666666665,72.33333333333333,1019.4583333333334,292.64756863404165,2.4583333333333335,114.08333333333333,3.6666666666666665
76.0,54.208333333333336,58.0,72.33333333333333,1028.375,1020.0416666666666,1022.4583333333334,1019.4583333333334,290.84788563241665,286.96625,288.22541666666666,292.64756863404165,2.1666666666666665,2.4166666666666665,2.3333333333333335,2.4583333333333335,21.166666666666668,288.5,189.58333333333334,114.08333333333333,5.708333333333333,3.375,3.2916666666666665,3.6666666666666665,79.91666666666667,1015.0416666666666,295.92513070933336,2.375,171.58333333333334,2.875
80.33333333333333,58.0,72.33333333333333,79.91666666666667,1022.125,1022.4583333333334,1019.4583333333334,1015.0416666666666,289.7017398919167,288.22541666666666,292.64756863404165,295.92513070933336,2.625,2.3333333333333335,2.4583333333333335,2.375,181.5,189.58333333333334,114.08333333333333,171.58333333333334,3.2083333333333335,3.2916666666666665,3.6666666666666665,2.875,81.25,1010.0833333333334,296.8176765376666,2.875,206.125,4.0
77.45833333333333,72.33333333333333,79.91666666666667,81.25,1020.7083333333334,1019.4583333333334,1015.0416666666666,1010.0833333333334,286.7650813066667,292.64756863404165,295.92513070933336,296.8176765376666,2.75,2.4583333333333335,2.375,2.875,33.958333333333336,114.08333333333333,171.58333333333334,206.125,2.25,3.6666666666666665,2.875,4.0,77.41666666666667,1015.375,291.24459832133334,2.6666666666666665,218.25,2.2916666666666665
76.79166666666667,79.91666666666667,81.25,77.41666666666667,1019.0833333333334,1015.0416666666666,1010.0833333333334,1015.375,289.42192802679165,295.92513070933336,296.8176765376666,291.24459832133334,2.4166666666666665,2.375,2.875,2.6666666666666665,194.0,171.58333333333334,206.125,218.25,1.6666666666666667,2.875,4.0,2.2916666666666665,79.08333333333333,1019.8333333333334,287.9145833333334,2.625,269.5833333333333,2.5
