humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.41666666666667,82.66666666666667,79.875,73.41666666666667,1012.625,1007.875,1004.8333333333334,1014.25,294.9741666666667,294.94041666666664,297.29833333333335,292.2475,2.9583333333333335,2.7083333333333335,2.875,2.4583333333333335,294.75,201.41666666666666,236.58333333333334,110.83333333333333,1.2916666666666667,4.166666666666667,4.083333333333333,3.5,80.33333333333333,1018.1666666666666,292.26875,2.3333333333333335,121.08333333333333,3.5416666666666665
58.75,79.875,73.41666666666667,80.33333333333333,1020.3333333333334,1004.8333333333334,1014.25,1018.1666666666666,294.37208333333336,297.29833333333335,292.2475,292.26875,2.7916666666666665,2.875,2.4583333333333335,2.3333333333333335,214.33333333333334,236.58333333333334,110.83333333333333,121.08333333333333,1.0416666666666667,4.083333333333333,3.5,3.5416666666666665,83.0,1015.8333333333334,294.2275,3.0416666666666665,185.54166666666666,3.6666666666666665
75.29166666666667,73.41666666666667,80.33333333333333,83.0,1024.0416666666667,1014.25,1018.1666666666666,1015.8333333333334,293.2991666666667,292.2475,292.26875,294.2275,2.3333333333333335,2.4583333333333335,2.3333333333333335,3.0416666666666665,165.08333333333334,110.83333333333333,121.08333333333333,185.54166666666666,0.8333333333333334,3.5,3.5416666666666665,3.6666666666666665,82.125,1012.9166666666666,298.62083333333334,2.4583333333333335,215.95833333333334,3.5
72.20833333333333,80.33333333333333,83.0,82.125,1022.4583333333334,1018.1666666666666,1015.8333333333334,1012.9166666666666,293.0420833333333,292.26875,294.2275,298.62083333333334,2.2916666666666665,2.3333333333333335,3.0416666666666665,2.4583333333333335,93.95833333333333,121.08333333333333,185.54166666666666,215.95833333333334,1.1666666666666667,3.5416666666666665,3.6666666666666665,3.5,78.79166666666667,1009.9583333333334,300.58708333333334,2.8333333333333335,224.625,4.208333333333333
78.91666666666667,83.0,82.125,78.79166666666667,1021.4583333333334,1015.8333333333334,1012.9166666666666,1009.9583333333334,293.2404166666667,294.2275,298.62083333333334,300.58708333333334,2.875,3.0416666666666665,2.4583333333333335,2.8333333333333335,167.70833333333334,185.54166666666666,215.95833333333334,224.625,1.0833333333333333,3.6666666666666665,3.5,4.208333333333333,75.91666666666667,1005.4583333333334,298.2058333333334,2.5,250.16666666666666,3.4166666666666665
71.16666666666667,82.125,78.79166666666667,75.91666666666667,1019.2916666666666,1012.9166666666666,1009.9583333333334,1005.4583333333334,296.16833333333335,298.62083333333334,300.58708333333334,298.2058333333334,2.6666666666666665,2.4583333333333335,2.8333333333333335,2.5,193.875,215.95833333333334,224.625,250.16666666666666,1.2916666666666667,3.5,4.208333333333333,3.4166666666666665,70.25,1007.8333333333334,296.5566666666667,2.7916666666666665,201.0,3.75
69.75,78.79166666666667,75.91666666666667,70.25,1012.2083333333334,1009.9583333333334,1005.4583333333334,1007.8333333333334,299.45958333333334,300.58708333333334,298.2058333333334,296.5566666666667,2.5,2.8333333333333335,2.5,2.7916666666666665,231.04166666666666,224.625,250.16666666666666,201.0,2.375,4.208333333333333,3.4166666666666665,3.75,73.33333333333333,1013.4166666666666,294.6095833333333,2.8333333333333335,202.58333333333334,2.4583333333333335
85.95833333333333,75.91666666666667,70.25,73.33333333333333,1016.5833333333334,1005.4583333333334,1007.8333333333334,1013.4166666666666,294.10811580941663,298.2058333333334,296.5566666666667,294.6095833333333,3.0,2.5,2.7916666666666665,2.8333333333333335,152.0,250.16666666666666,201.0,202.58333333333334,1.5833333333333333,3.4166666666666665,3.75,2.4583333333333335,77.83333333333333,1013.4166666666666,294.1658333333333,2.7083333333333335,93.41666666666667,4.041666666666667
64.29166666666667,70.25,73.33333333333333,77.83333333333333,1015.625,1007.8333333333334,1013.4166666666666,1013.4166666666666,293.6366429615,296.5566666666667,294.6095833333333,294.1658333333333,2.9166666666666665,2.7916666666666665,2.8333333333333335,2.7083333333333335,284.625,201.0,202.58333333333334,93.41666666666667,0.9583333333333334,3.75,2.4583333333333335,4.041666666666667,69.54166666666667,1015.5,291.2208333333333,2.7916666666666665,68.91666666666667,2.1666666666666665
62.25,73.33333333333333,77.83333333333333,69.54166666666667,1014.0416666666666,1013.4166666666666,1013.4166666666666,1015.5,295.11291666666665,294.6095833333333,294.1658333333333,291.2208333333333,2.7916666666666665,2.8333333333333335,2.7083333333333335,2.7916666666666665,235.33333333333334,202.58333333333334,93.41666666666667,68.91666666666667,2.3333333333333335,2.4583333333333335,4.041666666666667,2.1666666666666665,78.66666666666667,1016.4583333333334,292.925,2.8333333333333335,140.33333333333334,3.375
85.41666666666667,77.83333333333333,69.54166666666667,78.66666666666667,1009.875,1013.4166666666666,1015.5,1016.4583333333334,294.52176364291665,294.1658333333333,291.2208333333333,292.925,2.8333333333333335,2.7083333333333335,2.7916666666666665,2.8333333333333335,208.70833333333334,93.41666666666667,68.91666666666667,140.33333333333334,1.8333333333333333,4.041666666666667,2.1666666666666665,3.375,73.0,1016.5,296.09375,3.1666666666666665,171.95833333333334,2.375
87.70833333333333,69.54166666666667,78.66666666666667,73.0,1014.3333333333334,1015.5,1016.4583333333334,1016.5,293.92801807575,291.2208333333333,292.925,296.09375,2.75,2.7916666666666665,2.8333333333333335,3.1666666666666665,178.625,68.91666666666667,140.33333333333334,171.95833333333334,3.9583333333333335,2.1666666666666665,3.375,2.375,75.45833333333333,1016.625,297.50708333333336,2.9166666666666665,190.29166666666666,2.75
81.375,78.66666666666667,73.0,75.45833333333333,1018.6666666666666,1016.4583333333334,1016.5,1016.625,292.98337499999997,292.925,296.09375,297.50708333333336,2.6666666666666665,2.8333333333333335,3.1666666666666665,2.9166666666666665,243.0,140.33333333333334,171.95833333333334,190.29166666666666,2.75,3.375,2.375,2.75,74.20833333333333,1016.375,299.1385116921667,2.8333333333333335,155.79166666666666,2.0833333333333335
70.66666666666667,73.0,75.45833333333333,74.20833333333333,1021.8333333333334,1016.5,1016.625,1016.375,293.679159848,296.09375,297.50708333333336,299.1385116921667,2.375,3.1666666666666665,2.9166666666666665,2.8333333333333335,247.04166666666666,171.95833333333334,190.29166666666666,155.79166666666666,1.2916666666666667,2.375,2.75,2.0833333333333335,80.5,1014.125,299.60125,2.5833333333333335,142.125,3.25
74.04166666666667,75.45833333333333,74.20833333333333,80.5,1018.125,1016.625,1016.375,1014.125,293.58241101925,297.50708333333336,299.1385116921667,299.60125,2.75,2.9166666666666665,2.8333333333333335,2.5833333333333335,206.875,190.29166666666666,155.79166666666666,142.125,2.5416666666666665,2.75,2.0833333333333335,3.25,76.83333333333333,1012.0833333333334,298.0575469992917,2.5416666666666665,131.83333333333334,4.083333333333333
74.375,74.20833333333333,80.5,76.83333333333333,1022.2916666666666,1016.375,1014.125,1012.0833333333334,295.322760676625,299.1385116921667,299.60125,298.0575469992917,2.75,2.8333333333333335,2.5833333333333335,2.5416666666666665,187.875,155.79166666666666,142.125,131.83333333333334,2.5416666666666665,2.0833333333333335,3.25,4.083333333333333,70.95833333333333,1012.0416666666666,296.61083333333335,2.8333333333333335,209.16666666666666,2.875
86.41666666666667,80.5,76.83333333333333,70.95833333333333,1031.7083333333333,1014.125,1012.0833333333334,1012.0416666666666,292.893861120625,299.60125,298.0575469992917,296.61083333333335,2.1666666666666665,2.5833333333333335,2.5416666666666665,2.8333333333333335,182.25,142.125,131.83333333333334,209.16666666666666,2.375,3.25,4.083333333333333,2.875,72.625,1011.5416666666666,296.2920833333333,2.5833333333333335,230.95833333333334,3.0416666666666665
86.08333333333333,76.83333333333333,70.95833333333333,72.625,1028.3333333333333,1012.0833333333334,1012.0416666666666,1011.5416666666666,291.64070838058336,298.0575469992917,296.61083333333335,296.2920833333333,2.1666666666666665,2.5416666666666665,2.8333333333333335,2.5833333333333335,126.41666666666667,131.83333333333334,209.16666666666666,230.95833333333334,1.625,4.083333333333333,2.875,3.0416666666666665,75.66666666666667,1013.0416666666666,298.1425,2.375,220.0,5.5
78.83333333333333,70.95833333333333,72.625,75.66666666666667,1016.9166666666666,1012.0416666666666,1011.5416666666666,1013.0416666666666,294.85428988075,296.61083333333335,296.2920833333333,298.1425,2.5416666666666665,2.8333333333333335,2.5833333333333335,2.375,205.125,209.16666666666666,230.95833333333334,220.0,1.8333333333333333,2.875,3.0416666666666665,5.5,81.625,1013.8333333333334,297.25791666666663,3.0416666666666665,212.91666666666666,5.416666666666667
78.83333333333333,72.625,75.66666666666667,81.625,1015.5416666666666,1011.5416666666666,1013.0416666666666,1013.8333333333334,297.41416666666663,296.2920833333333,298.1425,297.25791666666663,2.5416666666666665,2.5833333333333335,2.375,3.0416666666666665,190.33333333333334,230.95833333333334,220.0,212.91666666666666,1.5833333333333333,3.0416666666666665,5.5,5.416666666666667,76.33333333333333,1013.8333333333334,295.56780899066666,3.0,251.45833333333334,3.2916666666666665
78.95833333333333,75.66666666666667,81.625,76.33333333333333,1011.75,1013.0416666666666,1013.8333333333334,1013.8333333333334,296.31624999999997,298.1425,297.25791666666663,295.56780899066666,2.75,2.375,3.0416666666666665,3.0,262.9166666666667,220.0,212.91666666666666,251.45833333333334,2.4583333333333335,5.5,5.416666666666667,3.2916666666666665,80.58333333333333,1013.0416666666666,294.43,2.7916666666666665,235.95833333333334,3.1666666666666665
84.58333333333333,81.625,76.33333333333333,80.58333333333333,1017.5416666666666,1013.8333333333334,1013.8333333333334,1013.0416666666666,292.970646679625,297.25791666666663,295.56780899066666,294.43,3.125,3.0416666666666665,3.0,2.7916666666666665,218.70833333333334,212.91666666666666,251.45833333333334,235.95833333333334,2.75,5.416666666666667,3.2916666666666665,3.1666666666666665,88.20833333333333,1010.7083333333334,293.35999999999996,2.7916666666666665,136.625,2.7916666666666665
84.33333333333333,76.33333333333333,80.58333333333333,88.20833333333333,1023.8333333333334,1013.8333333333334,1013.0416666666666,1010.7083333333334,291.8136202681667,295.56780899066666,294.43,293.35999999999996,2.7083333333333335,3.0,2.7916666666666665,2.7916666666666665,235.70833333333334,251.45833333333334,235.95833333333334,136.625,1.9166666666666667,3.2916666666666665,3.1666666666666665,2.7916666666666665,89.875,1011.8333333333334,292.80875,2.4583333333333335,47.666666666666664,3.7083333333333335
77.20833333333333,80.58333333333333,88.20833333333333,89.875,1029.875,1013.0416666666666,1010.7083333333334,1011.8333333333334,293.69585416666666,294.43,293.35999999999996,292.80875,2.7083333333333335,2.7916666666666665,2.7916666666666665,2.4583333333333335,241.16666666666666,235.95833333333334,136.625,47.666666666666664,1.7916666666666667,3.1666666666666665,2.7916666666666665,3.7083333333333335,77.54166666666667,1015.3333333333334,292.0516666666667,2.3333333333333335,38.25,4.333333333333333
76.79166666666667,88.20833333333333,89.875,77.54166666666667,1031.9166666666667,1010.7083333333334,1011.8333333333334,1015.3333333333334,294.216625,293.35999999999996,292.80875,292.0516666666667,2.375,2.7916666666666665,2.4583333333333335,2.3333333333333335,200.04166666666666,136.625,47.666666666666664,38.25,1.6666666666666667,2.7916666666666665,3.7083333333333335,4.333333333333333,74.41666666666667,1016.6666666666666,293.4303052972917,2.7916666666666665,121.33333333333333,1.875
79.625,89.875,77.54166666666667,74.41666666666667,1032.75,1011.8333333333334,1015.3333333333334,1016.6666666666666,294.1300833333333,292.80875,292.0516666666667,293.4303052972917,2.4166666666666665,2.4583333333333335,2.3333333333333335,2.7916666666666665,159.58333333333334,47.666666666666664,38.25,121.33333333333333,1.8333333333333333,3.7083333333333335,4.333333333333333,1.875,87.125,1013.4166666666666,293.19374999999997,2.75,181.45833333333334,3.5416666666666665
76.58333333333333,77.54166666666667,74.41666666666667,87.125,1032.1666666666667,1015.3333333333334,1016.6666666666666,1013.4166666666666,294.6053541666667,292.0516666666667,293.4303052972917,293.19374999999997,2.0,2.3333333333333335,2.7916666666666665,2.75,177.95833333333334,38.25,121.33333333333333,181.45833333333334,2.9583333333333335,4.333333333333333,1.875,3.5416666666666665,83.79166666666667,1011.4583333333334,296.1304166666667,2.7916666666666665,211.66666666666666,3.1666666666666665
91.95833333333333,74.41666666666667,87.125,83.79166666666667,1025.25,1016.6666666666666,1013.4166666666666,1011.4583333333334,292.98831249999995,293.4303052972917,293.19374999999997,296.1304166666667,3.25,2.7916666666666665,2.75,2.7916666666666665,141.375,121.33333333333333,181.45833333333334,211.66666666666666,7.583333333333333,1.875,3.5416666666666665,3.1666666666666665,76.79166666666667,1016.7916666666666,294.76458333333335,2.9583333333333335,163.58333333333334,2.3333333333333335
91.375,87.125,83.79166666666667,76.79166666666667,1019.7083333333334,1013.4166666666666,1011.4583333333334,1016.7916666666666,292.172875,293.19374999999997,296.1304166666667,294.76458333333335,3.0,2.75,2.7916666666666665,2.9583333333333335,259.0833333333333,181.45833333333334,211.66666666666666,163.58333333333334,4.791666666666667,3.5416666666666665,3.1666666666666665,2.3333333333333335,70.29166666666667,1020.5833333333334,295.08,2.875,111.04166666666667,2.8333333333333335
84.125,83.79166666666667,76.79166666666667,70.29166666666667,1023.875,1011.4583333333334,1016.7916666666666,1020.5833333333334,291.66360416666663,296.1304166666667,294.76458333333335,295.08,2.5416666666666665,2.7916666666666665,2.9583333333333335,2.875,209.83333333333334,211.66666666666666,163.58333333333334,111.04166666666667,1.0833333333333333,3.1666666666666665,2.3333333333333335,2.8333333333333335,69.0,1020.125,297.1195833333333,2.9583333333333335,143.16666666666666,2.9583333333333335
77.83333333333333,76.79166666666667,70.29166666666667,69.0,1026.4166666666667,1016.7916666666666,1020.5833333333334,1020.125,291.81712500000003,294.76458333333335,295.08,297.1195833333333,2.4583333333333335,2.9583333333333335,2.875,2.9583333333333335,244.5,163.58333333333334,111.04166666666667,143.16666666666666,3.0416666666666665,2.3333333333333335,2.8333333333333335,2.9583333333333335,77.45833333333333,1020.625,296.99041666666665,3.1666666666666665,159.66666666666666,1.75
78.66666666666667,70.29166666666667,69.0,77.45833333333333,1023.375,1020.5833333333334,1020.125,1020.625,292.7868125,295.08,297.1195833333333,296.99041666666665,2.25,2.875,2.9583333333333335,3.1666666666666665,234.29166666666666,111.04166666666667,143.16666666666666,159.66666666666666,2.4583333333333335,2.8333333333333335,2.9583333333333335,1.75,74.75,1020.0833333333334,298.75212783483335,2.625,188.16666666666666,2.1666666666666665
79.625,69.0,77.45833333333333,74.75,1022.2916666666666,1020.125,1020.625,1020.0833333333334,291.98125,297.1195833333333,296.99041666666665,298.75212783483335,3.0,2.9583333333333335,3.1666666666666665,2.625,302.4166666666667,143.16666666666666,159.66666666666666,188.16666666666666,2.9583333333333335,2.9583333333333335,1.75,2.1666666666666665,77.58333333333333,1017.375,298.8575,2.8333333333333335,199.08333333333334,2.875
83.66666666666667,77.45833333333333,74.75,77.58333333333333,1025.375,1020.625,1020.0833333333334,1017.375,291.21229166666666,296.99041666666665,298.75212783483335,298.8575,2.7916666666666665,3.1666666666666665,2.625,2.8333333333333335,260.8333333333333,159.66666666666666,188.16666666666666,199.08333333333334,1.6666666666666667,1.75,2.1666666666666665,2.875,75.875,1016.4583333333334,298.3491666666667,2.5,206.5,2.5416666666666665
86.25,74.75,77.58333333333333,75.875,1028.5416666666667,1020.0833333333334,1017.375,1016.4583333333334,291.8723333333333,298.75212783483335,298.8575,298.3491666666667,2.4166666666666665,2.625,2.8333333333333335,2.5,127.33333333333333,188.16666666666666,199.08333333333334,206.5,1.625,2.1666666666666665,2.875,2.5416666666666665,84.75,1015.0,297.23499999999996,2.625,189.83333333333334,3.625
89.125,77.58333333333333,75.875,84.75,1031.25,1017.375,1016.4583333333334,1015.0,291.03335416666664,298.8575,298.3491666666667,297.23499999999996,2.25,2.8333333333333335,2.5,2.625,124.58333333333333,199.08333333333334,206.5,189.83333333333334,1.5,2.875,2.5416666666666665,3.625,85.5,1015.0833333333334,297.07375,2.875,109.29166666666667,3.75
93.29166666666667,75.875,84.75,85.5,1031.8333333333333,1016.4583333333334,1015.0,1015.0833333333334,291.8803541666667,298.3491666666667,297.23499999999996,297.07375,2.25,2.5,2.625,2.875,69.54166666666667,206.5,189.83333333333334,109.29166666666667,2.375,2.5416666666666665,3.625,3.75,80.375,1017.3333333333334,295.1342575512083,2.875,31.166666666666668,4.833333333333333
