humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
64.04166666666667,67.625,80.83333333333333,87.125,1024.75,1019.5,1020.875,1021.5416666666666,283.810328993,290.7079166666667,288.30125000000004,287.74,2.75,2.4583333333333335,2.4166666666666665,2.5,204.5,221.58333333333334,166.70833333333334,254.83333333333334,4.625,2.75,3.25,2.7083333333333335,84.25,1020.25,287.88958333333335,2.7916666666666665,235.0,4.166666666666667
61.5,80.83333333333333,87.125,84.25,1020.5,1020.875,1021.5416666666666,1020.25,285.0029543285,288.30125000000004,287.74,287.88958333333335,2.5,2.4166666666666665,2.5,2.7916666666666665,167.41666666666666,166.70833333333334,254.83333333333334,235.0,4.208333333333333,3.25,2.7083333333333335,4.166666666666667,63.833333333333336,1019.25,286.075,2.25,283.75,6.166666666666667
74.66666666666667,87.125,84.25,63.833333333333336,1015.6666666666666,1021.5416666666666,1020.25,1019.25,285.5430241635,287.74,287.88958333333335,286.075,2.4166666666666665,2.5,2.7916666666666665,2.25,185.79166666666666,254.83333333333334,235.0,283.75,6.083333333333333,2.7083333333333335,4.166666666666667,6.166666666666667,64.66666666666667,1019.3333333333334,283.54541666666665,2.5,231.91666666666666,3.25
75.91666666666667,84.25,63.833333333333336,64.66666666666667,1019.75,1020.25,1019.25,1019.3333333333334,285.4533069220417,287.88958333333335,286.075,283.54541666666665,2.625,2.7916666666666665,2.25,2.5,281.0,235.0,283.75,231.91666666666666,1.8333333333333333,4.166666666666667,6.166666666666667,3.25,61.583333333333336,1017.375,284.05333333333334,2.6666666666666665,178.625,1.7916666666666667
53.708333333333336,63.833333333333336,64.66666666666667,61.583333333333336,1023.875,1019.25,1019.3333333333334,1017.375,287.235875812125,286.075,283.54541666666665,284.05333333333334,3.0,2.25,2.5,2.6666666666666665,181.33333333333334,283.75,231.91666666666666,178.625,2.2916666666666665,6.166666666666667,3.25,1.7916666666666667,63.75,1013.5833333333334,287.61041666666665,2.75,149.875,5.25
71.41666666666667,64.66666666666667,61.583333333333336,63.75,1018.375,1019.3333333333334,1017.375,1013.5833333333334,286.2119036309583,283.54541666666665,284.05333333333334,287.61041666666665,2.625,2.5,2.6666666666666665,2.75,162.625,231.91666666666666,178.625,149.875,2.6666666666666665,3.25,1.7916666666666667,5.25,87.70833333333333,1013.625,287.74583333333334,2.875,137.29166666666666,2.7083333333333335
57.416666666666664,61.583333333333336,63.75,87.70833333333333,1020.2916666666666,1017.375,1013.5833333333334,1013.625,285.658215059625,284.05333333333334,287.61041666666665,287.74583333333334,2.375,2.6666666666666665,2.75,2.875,248.5,178.625,149.875,137.29166666666666,4.041666666666667,1.7916666666666667,5.25,2.7083333333333335,83.0,1015.375,285.8141666666667,2.5833333333333335,270.9166666666667,3.5416666666666665
70.83333333333333,63.75,87.70833333333333,83.0,1018.7916666666666,1013.5833333333334,1013.625,1015.375,284.92166093850005,287.61041666666665,287.74583333333334,285.8141666666667,2.4583333333333335,2.75,2.875,2.5833333333333335,234.25,149.875,137.29166666666666,270.9166666666667,1.625,5.25,2.7083333333333335,3.5416666666666665,75.95833333333333,1021.25,284.16333333333336,2.2916666666666665,210.83333333333334,3.625
74.45833333333333,87.70833333333333,83.0,75.95833333333333,1022.0,1013.625,1015.375,1021.25,284.51160622333333,287.74583333333334,285.8141666666667,284.16333333333336,2.3333333333333335,2.875,2.5833333333333335,2.2916666666666665,237.95833333333334,137.29166666666666,270.9166666666667,210.83333333333334,3.4166666666666665,2.7083333333333335,3.5416666666666665,3.625,70.125,1023.125,285.73541666666665,2.5,225.04166666666666,3.875
68.04166666666667,83.0,75.95833333333333,70.125,1026.25,1015.375,1021.25,1023.125,281.3763394100417,285.8141666666667,284.16333333333336,285.73541666666665,2.875,2.5833333333333335,2.2916666666666665,2.5,191.70833333333334,270.9166666666667,210.83333333333334,225.04166666666666,3.9166666666666665,3.5416666666666665,3.625,3.875,72.25,1025.7916666666667,282.72276497670833,2.4166666666666665,197.25,2.625
73.33333333333333,75.95833333333333,70.125,72.25,1030.25,1021.25,1023.125,1025.7916666666667,280.90252888170835,284.16333333333336,285.73541666666665,282.72276497670833,2.8333333333333335,2.2916666666666665,2.5,2.4166666666666665,146.83333333333334,210.83333333333334,225.04166666666666,197.25,4.041666666666667,3.625,3.875,2.625,81.75,1023.125,282.04125,2.75,212.125,1.625
56.0,70.125,72.25,81.75,1029.7916666666667,1023.125,1025.7916666666667,1023.125,283.0101104313333,285.73541666666665,282.72276497670833,282.04125,2.9583333333333335,2.5,2.4166666666666665,2.75,136.16666666666666,225.04166666666666,197.25,212.125,3.375,3.875,2.625,1.625,81.54166666666667,1020.8333333333334,284.1375,2.7916666666666665,201.875,4.041666666666667
67.54166666666667,72.25,81.75,81.54166666666667,1024.875,1025.7916666666667,1023.125,1020.8333333333334,282.06606925908335,282.72276497670833,282.04125,284.1375,2.9583333333333335,2.4166666666666665,2.75,2.7916666666666665,168.54166666666666,197.25,212.125,201.875,2.7916666666666665,2.625,1.625,4.041666666666667,75.16666666666667,1017.5833333333334,284.93416666666667,2.5416666666666665,281.9583333333333,4.708333333333333
87.54166666666667,81.75,81.54166666666667,75.16666666666667,1021.6666666666666,1023.125,1020.8333333333334,1017.5833333333334,280.7640111657083,282.04125,284.1375,284.93416666666667,2.4166666666666665,2.75,2.7916666666666665,2.5416666666666665,104.66666666666667,212.125,201.875,281.9583333333333,2.375,1.625,4.041666666666667,4.708333333333333,62.041666666666664,1015.5416666666666,285.4145833333333,2.6666666666666665,220.91666666666666,5.0
87.58333333333333,81.54166666666667,75.16666666666667,62.041666666666664,1018.9583333333334,1020.8333333333334,1017.5833333333334,1015.5416666666666,279.81131778829166,284.1375,284.93416666666667,285.4145833333333,2.5,2.7916666666666665,2.5416666666666665,2.6666666666666665,145.45833333333334,201.875,281.9583333333333,220.91666666666666,1.8333333333333333,4.041666666666667,4.708333333333333,5.0,67.16666666666667,1014.875,284.0566666666667,2.2916666666666665,197.41666666666666,2.625
89.16666666666667,75.16666666666667,62.041666666666664,67.16666666666667,1016.75,1017.5833333333334,1015.5416666666666,1014.875,281.7555549186667,284.93416666666667,285.4145833333333,284.0566666666667,2.5416666666666665,2.5416666666666665,2.6666666666666665,2.2916666666666665,159.625,281.9583333333333,220.91666666666666,197.41666666666666,2.2916666666666665,4.708333333333333,5.0,2.625,76.54166666666667,1017.0,282.339595886625,2.8333333333333335,209.45833333333334,2.5416666666666665
79.79166666666667,62.041666666666664,67.16666666666667,76.54166666666667,1015.5416666666666,1015.5416666666666,1014.875,1017.0,282.81944084004164,285.4145833333333,284.0566666666667,282.339595886625,2.375,2.6666666666666665,2.2916666666666665,2.8333333333333335,169.0,220.91666666666666,197.41666666666666,209.45833333333334,1.875,5.0,2.625,2.5416666666666665,68.70833333333333,1019.5,282.5075,2.5,245.66666666666666,2.5833333333333335
83.08333333333333,67.16666666666667,76.54166666666667,68.70833333333333,1019.9166666666666,1014.875,1017.0,1019.5,283.25651504374997,284.0566666666667,282.339595886625,282.5075,2.5833333333333335,2.2916666666666665,2.8333333333333335,2.5,214.33333333333334,197.41666666666666,209.45833333333334,245.66666666666666,3.0,2.625,2.5416666666666665,2.5833333333333335,52.916666666666664,1021.6666666666666,284.65214300937504,2.625,302.25,7.666666666666667
77.79166666666667,76.54166666666667,68.70833333333333,52.916666666666664,1028.25,1017.0,1019.5,1021.6666666666666,283.57342227637497,282.339595886625,282.5075,284.65214300937504,2.75,2.8333333333333335,2.5,2.625,232.45833333333334,209.45833333333334,245.66666666666666,302.25,2.5416666666666665,2.5416666666666665,2.5833333333333335,7.666666666666667,67.54166666666667,1023.4583333333334,283.69083333333333,2.4166666666666665,206.875,2.3333333333333335
73.5,68.70833333333333,52.916666666666664,67.54166666666667,1033.2083333333333,1019.5,1021.6666666666666,1023.4583333333334,281.49797170408334,282.5075,284.65214300937504,283.69083333333333,2.6666666666666665,2.5,2.625,2.4166666666666665,140.375,245.66666666666666,302.25,206.875,1.625,2.5833333333333335,7.666666666666667,2.3333333333333335,84.25,1019.75,282.0874482536667,2.5833333333333335,193.29166666666666,2.625
69.04166666666667,52.916666666666664,67.54166666666667,84.25,1030.9166666666667,1021.6666666666666,1023.4583333333334,1019.75,284.10080038924997,284.65214300937504,283.69083333333333,282.0874482536667,2.7083333333333335,2.625,2.4166666666666665,2.5833333333333335,141.66666666666666,302.25,206.875,193.29166666666666,2.75,7.666666666666667,2.3333333333333335,2.625,86.5,1018.5833333333334,283.8071051224583,2.7083333333333335,203.75,4.166666666666667
76.91666666666667,67.54166666666667,84.25,86.5,1025.7083333333333,1023.4583333333334,1019.75,1018.5833333333334,286.54377429395834,283.69083333333333,282.0874482536667,283.8071051224583,2.6666666666666665,2.4166666666666665,2.5833333333333335,2.7083333333333335,181.04166666666666,206.875,193.29166666666666,203.75,1.4166666666666667,2.3333333333333335,2.625,4.166666666666667,73.375,1014.9583333333334,282.02901784987495,2.8333333333333335,261.3333333333333,3.1666666666666665
85.83333333333333,84.25,86.5,73.375,1023.7916666666666,1019.75,1018.5833333333334,1014.9583333333334,285.7190068642083,282.0874482536667,283.8071051224583,282.02901784987495,2.7083333333333335,2.5833333333333335,2.7083333333333335,2.8333333333333335,187.20833333333334,193.29166666666666,203.75,261.3333333333333,1.3333333333333333,2.625,4.166666666666667,3.1666666666666665,75.0,1019.4166666666666,279.71601942275004,2.2083333333333335,219.29166666666666,2.7083333333333335
87.70833333333333,86.5,73.375,75.0,1019.1666666666666,1018.5833333333334,1014.9583333333334,1019.4166666666666,286.78937884658336,283.8071051224583,282.02901784987495,279.71601942275004,2.5,2.7083333333333335,2.8333333333333335,2.2083333333333335,212.66666666666666,203.75,261.3333333333333,219.29166666666666,1.875,4.166666666666667,3.1666666666666665,2.7083333333333335,75.79166666666667,1021.875,281.88291666666663,2.875,189.58333333333334,3.625
80.875,73.375,75.0,75.79166666666667,1015.4166666666666,1014.9583333333334,1019.4166666666666,1021.875,288.42618257858334,282.02901784987495,279.71601942275004,281.88291666666663,2.4166666666666665,2.8333333333333335,2.2083333333333335,2.875,189.20833333333334,261.3333333333333,219.29166666666666,189.58333333333334,4.5,3.1666666666666665,2.7083333333333335,3.625,92.125,1016.0833333333334,287.92333333333335,2.875,127.75,2.625
79.54166666666667,75.0,75.79166666666667,92.125,1014.9583333333334,1019.4166666666666,1021.875,1016.0833333333334,284.537764621125,279.71601942275004,281.88291666666663,287.92333333333335,2.5416666666666665,2.2083333333333335,2.875,2.875,203.66666666666666,219.29166666666666,189.58333333333334,127.75,3.3333333333333335,2.7083333333333335,3.625,2.625,88.20833333333333,1017.2083333333334,289.7133333333333,2.75,149.16666666666666,4.041666666666667
71.5,75.79166666666667,92.125,88.20833333333333,1020.7916666666666,1021.875,1016.0833333333334,1017.2083333333334,283.8205832726667,281.88291666666663,287.92333333333335,289.7133333333333,2.1666666666666665,2.875,2.875,2.75,201.04166666666666,189.58333333333334,127.75,149.16666666666666,3.0833333333333335,3.625,2.625,4.041666666666667,74.16666666666667,1022.7916666666666,283.82625,2.5833333333333335,213.375,3.0
71.20833333333333,92.125,88.20833333333333,74.16666666666667,1019.2083333333334,1016.0833333333334,1017.2083333333334,1022.7916666666666,285.9795262965417,287.92333333333335,289.7133333333333,283.82625,2.875,2.875,2.75,2.5833333333333335,173.875,127.75,149.16666666666666,213.375,4.833333333333333,2.625,4.041666666666667,3.0,77.91666666666667,1017.375,282.8554166666667,2.375,218.04166666666666,3.7083333333333335
64.0,88.20833333333333,74.16666666666667,77.91666666666667,1010.875,1017.2083333333334,1022.7916666666666,1017.375,282.45156762908334,289.7133333333333,283.82625,282.8554166666667,2.5,2.75,2.5833333333333335,2.375,211.91666666666666,149.16666666666666,213.375,218.04166666666666,5.541666666666667,4.041666666666667,3.0,3.7083333333333335,88.91666666666667,1016.875,283.6175,2.5416666666666665,110.66666666666667,1.3333333333333333
69.20833333333333,74.16666666666667,77.91666666666667,88.91666666666667,1014.2916666666666,1022.7916666666666,1017.375,1016.875,281.8194486687083,283.82625,282.8554166666667,283.6175,2.875,2.5833333333333335,2.375,2.5416666666666665,253.91666666666666,213.375,218.04166666666666,110.66666666666667,3.5416666666666665,3.0,3.7083333333333335,1.3333333333333333,81.54166666666667,1019.1666666666666,285.76,2.8333333333333335,160.33333333333334,2.9166666666666665
72.70833333333333,77.91666666666667,88.91666666666667,81.54166666666667,1016.0416666666666,1017.375,1016.875,1019.1666666666666,280.1903787436667,282.8554166666667,283.6175,285.76,2.8333333333333335,2.375,2.5416666666666665,2.8333333333333335,198.54166666666666,218.04166666666666,110.66666666666667,160.33333333333334,2.125,3.7083333333333335,1.3333333333333333,2.9166666666666665,88.83333333333333,1013.125,288.79375,2.9166666666666665,121.25,5.458333333333333
71.08333333333333,88.91666666666667,81.54166666666667,88.83333333333333,1012.75,1016.875,1019.1666666666666,1013.125,280.8079238425,283.6175,285.76,288.79375,2.375,2.5416666666666665,2.8333333333333335,2.9166666666666665,234.41666666666666,110.66666666666667,160.33333333333334,121.25,2.4583333333333335,1.3333333333333333,2.9166666666666665,5.458333333333333,66.0,1013.2916666666666,285.10907073954166,2.5833333333333335,194.625,5.791666666666667
83.16666666666667,81.54166666666667,88.83333333333333,66.0,1019.25,1019.1666666666666,1013.125,1013.2916666666666,282.62795410841665,285.76,288.79375,285.10907073954166,2.4166666666666665,2.8333333333333335,2.9166666666666665,2.5833333333333335,231.75,160.33333333333334,121.25,194.625,3.1666666666666665,2.9166666666666665,5.458333333333333,5.791666666666667,55.375,1021.5,280.1984635502083,2.4583333333333335,198.54166666666666,4.0
80.83333333333333,88.83333333333333,66.0,55.375,1020.7083333333334,1013.125,1013.2916666666666,1021.5,283.72689077145833,288.79375,285.10907073954166,280.1984635502083,2.9583333333333335,2.9166666666666665,2.5833333333333335,2.4583333333333335,238.95833333333334,121.25,194.625,198.54166666666666,3.375,5.458333333333333,5.791666666666667,4.0,69.08333333333333,1027.0416666666667,278.1987377778333,2.625,168.41666666666666,3.3333333333333335
68.625,66.0,55.375,69.08333333333333,1030.1666666666667,1013.2916666666666,1021.5,1027.0416666666667,280.2869744145833,285.10907073954166,280.1984635502083,278.1987377778333,2.875,2.5833333333333335,2.4583333333333335,2.625,234.54166666666666,194.625,198.54166666666666,168.41666666666666,3.2916666666666665,5.791666666666667,4.0,3.3333333333333335,66.0,1029.8333333333333,277.57778250775,2.5,155.75,2.7916666666666665
78.95833333333333,55.375,69.08333333333333,66.0,1022.125,1021.5,1027.0416666666667,1029.8333333333333,284.237810050125,280.1984635502083,278.1987377778333,277.57778250775,3.0416666666666665,2.4583333333333335,2.625,2.5,152.5,198.54166666666666,168.41666666666666,155.75,4.0,4.0,3.3333333333333335,2.7916666666666665,63.791666666666664,1026.9583333333333,279.5020833333333,2.25,120.25,2.4583333333333335
90.91666666666667,69.08333333333333,66.0,63.791666666666664,1013.125,1027.0416666666667,1029.8333333333333,1026.9583333333333,287.2520789271667,278.1987377778333,277.57778250775,279.5020833333333,3.0,2.625,2.5,2.25,225.79166666666666,168.41666666666666,155.75,120.25,4.666666666666667,3.3333333333333335,2.7916666666666665,2.4583333333333335,62.25,1020.875,282.4420833333333,2.3333333333333335,89.91666666666667,2.0833333333333335
81.625,66.0,63.791666666666664,62.25,1010.2916666666666,1029.8333333333333,1026.9583333333333,1020.875,284.0854088245,277.57778250775,279.5020833333333,282.4420833333333,2.1666666666666665,2.5,2.25,2.3333333333333335,198.04166666666666,155.75,120.25,89.91666666666667,3.5833333333333335,2.7916666666666665,2.4583333333333335,2.0833333333333335,71.875,1016.7083333333334,282.47291666666666,2.4166666666666665,78.79166666666667,1.7916666666666667
72.625,63.791666666666664,62.25,71.875,1012.5833333333334,1026.9583333333333,1020.875,1016.7083333333334,282.33508819212494,279.5020833333333,282.4420833333333,282.47291666666666,2.9166666666666665,2.25,2.3333333333333335,2.4166666666666665,222.91666666666666,120.25,89.91666666666667,78.79166666666667,4.791666666666667,2.4583333333333335,2.0833333333333335,1.7916666666666667,79.625,1018.3333333333334,282.61875000000003,2.9166666666666665,190.0,4.375
