humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.45833333333333,62.25,67.54166666666667,65.75,1008.4583333333334,1010.6666666666666,1011.875,1014.1666666666666,293.9225452270834,296.8914877432917,296.6255047780833,297.17125,3.0,2.0,2.0416666666666665,2.5,301.8333333333333,206.04166666666666,216.16666666666666,215.29166666666666,2.4166666666666665,4.25,4.458333333333333,2.9166666666666665,68.5,1015.4166666666666,297.45851150154164,2.75,191.83333333333334,2.9166666666666665
69.83333333333333,67.54166666666667,65.75,68.5,1012.0416666666666,1011.875,1014.1666666666666,1015.4166666666666,296.3225,296.6255047780833,297.17125,297.45851150154164,2.5416666666666665,2.0416666666666665,2.5,2.75,250.375,216.16666666666666,215.29166666666666,191.83333333333334,2.5416666666666665,4.458333333333333,2.9166666666666665,2.9166666666666665,65.16666666666667,1015.8333333333334,298.37948417312504,2.9166666666666665,149.91666666666666,2.5833333333333335
63.166666666666664,65.75,68.5,65.16666666666667,1013.4583333333334,1014.1666666666666,1015.4166666666666,1015.8333333333334,296.8883333333333,297.17125,297.45851150154164,298.37948417312504,2.5,2.5,2.75,2.9166666666666665,205.0,215.29166666666666,191.83333333333334,149.91666666666666,2.6666666666666665,2.9166666666666665,2.9166666666666665,2.5833333333333335,53.458333333333336,1013.375,300.406257080625,3.0,141.66666666666666,2.2083333333333335
69.5,68.5,65.16666666666667,53.458333333333336,1011.6666666666666,1015.4166666666666,1015.8333333333334,1013.375,294.9681666666667,297.45851150154164,298.37948417312504,300.406257080625,2.9583333333333335,2.75,2.9166666666666665,3.0,209.66666666666666,191.83333333333334,149.91666666666666,141.66666666666666,2.4166666666666665,2.9166666666666665,2.5833333333333335,2.2083333333333335,43.958333333333336,1012.4166666666666,299.93448881841664,3.0,167.875,2.3333333333333335
79.16666666666667,65.16666666666667,53.458333333333336,43.958333333333336,1004.4583333333334,1015.8333333333334,1013.375,1012.4166666666666,292.54720833333334,298.37948417312504,300.406257080625,299.93448881841664,2.9583333333333335,2.9166666666666665,3.0,3.0,226.95833333333334,149.91666666666666,141.66666666666666,167.875,1.875,2.5833333333333335,2.2083333333333335,2.3333333333333335,36.208333333333336,1010.2916666666666,302.44,3.0,119.16666666666667,2.1666666666666665
80.91666666666667,53.458333333333336,43.958333333333336,36.208333333333336,1003.3333333333334,1013.375,1012.4166666666666,1010.2916666666666,293.3785833333333,300.406257080625,299.93448881841664,302.44,2.7916666666666665,3.0,3.0,3.0,278.0,141.66666666666666,167.875,119.16666666666667,2.125,2.2083333333333335,2.3333333333333335,2.1666666666666665,26.958333333333332,1008.2083333333334,305.20166666666665,3.0,123.33333333333333,2.25
79.5,43.958333333333336,36.208333333333336,26.958333333333332,1004.625,1012.4166666666666,1010.2916666666666,1008.2083333333334,293.1732083333333,299.93448881841664,302.44,305.20166666666665,3.0,3.0,3.0,3.0,279.0416666666667,167.875,119.16666666666667,123.33333333333333,1.875,2.3333333333333335,2.1666666666666665,2.25,46.333333333333336,1010.375,302.06750000000005,2.9166666666666665,236.66666666666666,3.1666666666666665
74.83333333333333,36.208333333333336,26.958333333333332,46.333333333333336,1005.9583333333334,1010.2916666666666,1008.2083333333334,1010.375,294.5844583333333,302.44,305.20166666666665,302.06750000000005,2.6666666666666665,3.0,3.0,2.9166666666666665,250.45833333333334,119.16666666666667,123.33333333333333,236.66666666666666,2.125,2.1666666666666665,2.25,3.1666666666666665,61.083333333333336,1013.7916666666666,299.5783333333333,2.7083333333333335,192.08333333333334,3.0
60.666666666666664,26.958333333333332,46.333333333333336,61.083333333333336,1007.0416666666666,1008.2083333333334,1010.375,1013.7916666666666,300.64091666666667,305.20166666666665,302.06750000000005,299.5783333333333,2.9166666666666665,3.0,2.9166666666666665,2.7083333333333335,105.08333333333333,123.33333333333333,236.66666666666666,192.08333333333334,2.5416666666666665,2.25,3.1666666666666665,3.0,35.666666666666664,1011.9166666666666,301.3904166666667,3.0,139.16666666666666,2.25
73.79166666666667,46.333333333333336,61.083333333333336,35.666666666666664,1012.0,1010.375,1013.7916666666666,1011.9166666666666,300.065,302.06750000000005,299.5783333333333,301.3904166666667,2.25,2.9166666666666665,2.7083333333333335,3.0,245.41666666666666,236.66666666666666,192.08333333333334,139.16666666666666,3.25,3.1666666666666665,3.0,2.25,50.083333333333336,1007.25,302.78916666666663,2.9583333333333335,214.29166666666666,2.0416666666666665
68.04166666666667,61.083333333333336,35.666666666666664,50.083333333333336,1013.375,1013.7916666666666,1011.9166666666666,1007.25,298.7404166666667,299.5783333333333,301.3904166666667,302.78916666666663,2.0,2.7083333333333335,3.0,2.9583333333333335,247.5,192.08333333333334,139.16666666666666,214.29166666666666,3.25,3.0,2.25,2.0416666666666665,68.66666666666667,1010.0416666666666,301.3175,2.7916666666666665,256.9583333333333,2.4583333333333335
75.41666666666667,35.666666666666664,50.083333333333336,68.66666666666667,1007.5833333333334,1011.9166666666666,1007.25,1010.0416666666666,295.442,301.3904166666667,302.78916666666663,301.3175,2.5416666666666665,3.0,2.9583333333333335,2.7916666666666665,258.375,139.16666666666666,214.29166666666666,256.9583333333333,2.25,2.25,2.0416666666666665,2.4583333333333335,63.75,1014.125,299.6920833333333,2.9583333333333335,248.75,1.625
84.54166666666667,50.083333333333336,68.66666666666667,63.75,1003.25,1007.25,1010.0416666666666,1014.125,293.2649583333333,302.78916666666663,301.3175,299.6920833333333,2.7083333333333335,2.9583333333333335,2.7916666666666665,2.9583333333333335,285.625,214.29166666666666,256.9583333333333,248.75,2.25,2.0416666666666665,2.4583333333333335,1.625,61.791666666666664,1016.625,299.74875000000003,2.7083333333333335,221.125,1.625
84.66666666666667,68.66666666666667,63.75,61.791666666666664,1002.9583333333334,1010.0416666666666,1014.125,1016.625,293.61604166666666,301.3175,299.6920833333333,299.74875000000003,2.625,2.7916666666666665,2.9583333333333335,2.7083333333333335,262.625,256.9583333333333,248.75,221.125,1.875,2.4583333333333335,1.625,1.625,59.708333333333336,1014.5416666666666,301.0208333333333,3.0,180.16666666666666,1.75
85.08333333333333,63.75,61.791666666666664,59.708333333333336,1001.2916666666666,1014.125,1016.625,1014.5416666666666,293.80466666666666,299.6920833333333,299.74875000000003,301.0208333333333,2.6666666666666665,2.9583333333333335,2.7083333333333335,3.0,267.1666666666667,248.75,221.125,180.16666666666666,2.0,1.625,1.625,1.75,51.625,1010.0,303.3875,3.0,105.25,1.6666666666666667
80.29166666666667,61.791666666666664,59.708333333333336,51.625,1005.0,1016.625,1014.5416666666666,1010.0,295.8619166666667,299.74875000000003,301.0208333333333,303.3875,2.4166666666666665,2.7083333333333335,3.0,3.0,214.875,221.125,180.16666666666666,105.25,2.375,1.625,1.75,1.6666666666666667,55.416666666666664,1009.5833333333334,303.95166666666665,3.0,203.125,1.5
72.79166666666667,59.708333333333336,51.625,55.416666666666664,1007.3333333333334,1014.5416666666666,1010.0,1009.5833333333334,298.69541666666663,301.0208333333333,303.3875,303.95166666666665,2.2916666666666665,3.0,3.0,3.0,167.91666666666666,180.16666666666666,105.25,203.125,3.0,1.75,1.6666666666666667,1.5,57.291666666666664,1009.7916666666666,302.26641666666666,2.875,256.5833333333333,2.0
71.70833333333333,51.625,55.416666666666664,57.291666666666664,1006.25,1010.0,1009.5833333333334,1009.7916666666666,299.7104166666667,303.3875,303.95166666666665,302.26641666666666,2.4166666666666665,3.0,3.0,2.875,168.33333333333334,105.25,203.125,256.5833333333333,2.5416666666666665,1.6666666666666667,1.5,2.0,69.125,1012.125,301.17833333333334,2.8333333333333335,275.9583333333333,1.7083333333333333
70.58333333333333,55.416666666666664,57.291666666666664,69.125,1002.2083333333334,1009.5833333333334,1009.7916666666666,1012.125,298.0975833333333,303.95166666666665,302.26641666666666,301.17833333333334,2.6666666666666665,3.0,2.875,2.8333333333333335,182.95833333333334,203.125,256.5833333333333,275.9583333333333,2.5,1.5,2.0,1.7083333333333333,70.83333333333333,1010.0,301.8233333333333,2.7916666666666665,243.58333333333334,1.75
76.25,57.291666666666664,69.125,70.83333333333333,998.25,1009.7916666666666,1012.125,1010.0,296.42974999999996,302.26641666666666,301.17833333333334,301.8233333333333,2.875,2.875,2.8333333333333335,2.7916666666666665,237.54166666666666,256.5833333333333,275.9583333333333,243.58333333333334,2.5833333333333335,2.0,1.7083333333333333,1.75,67.5,1008.25,302.7066666666667,3.0,269.25,1.5
84.45833333333333,69.125,70.83333333333333,67.5,1000.6666666666666,1012.125,1010.0,1008.25,295.467625,301.17833333333334,301.8233333333333,302.7066666666667,2.875,2.8333333333333335,2.7916666666666665,3.0,279.0416666666667,275.9583333333333,243.58333333333334,269.25,2.4166666666666665,1.7083333333333333,1.75,1.5,63.541666666666664,1008.8333333333334,303.5129166666667,2.875,245.125,1.375
84.70833333333333,70.83333333333333,67.5,63.541666666666664,1001.375,1010.0,1008.25,1008.8333333333334,294.567625,301.8233333333333,302.7066666666667,303.5129166666667,2.9166666666666665,2.7916666666666665,3.0,2.875,276.4166666666667,243.58333333333334,269.25,245.125,2.5,1.75,1.5,1.375,61.541666666666664,1010.4166666666666,304.0291666666667,3.0,249.54166666666666,1.5
81.625,67.5,63.541666666666664,61.541666666666664,1001.3333333333334,1008.25,1008.8333333333334,1010.4166666666666,294.72204166666666,302.7066666666667,303.5129166666667,304.0291666666667,2.75,3.0,2.875,3.0,299.0833333333333,269.25,245.125,249.54166666666666,2.125,1.5,1.375,1.5,60.375,1010.0833333333334,303.65958333333333,3.0,228.25,1.7083333333333333
81.45833333333333,63.541666666666664,61.541666666666664,60.375,1001.375,1008.8333333333334,1010.4166666666666,1010.0833333333334,295.1892916666667,303.5129166666667,304.0291666666667,303.65958333333333,2.7083333333333335,2.875,3.0,3.0,279.9583333333333,245.125,249.54166666666666,228.25,2.2916666666666665,1.375,1.5,1.7083333333333333,67.29166666666667,1008.5833333333334,303.4241666666667,2.9583333333333335,247.625,1.7083333333333333
80.45833333333333,61.541666666666664,60.375,67.29166666666667,1002.0833333333334,1010.4166666666666,1010.0833333333334,1008.5833333333334,295.44345833333335,304.0291666666667,303.65958333333333,303.4241666666667,2.625,3.0,3.0,2.9583333333333335,258.25,249.54166666666666,228.25,247.625,3.0416666666666665,1.5,1.7083333333333333,1.7083333333333333,70.25,1008.4583333333334,303.5441666666666,2.7916666666666665,246.0,1.875
71.16666666666667,60.375,67.29166666666667,70.25,1006.625,1010.0833333333334,1008.5833333333334,1008.4583333333334,296.89662500000003,303.65958333333333,303.4241666666667,303.5441666666666,2.2083333333333335,3.0,2.9583333333333335,2.7916666666666665,238.125,228.25,247.625,246.0,3.6666666666666665,1.7083333333333333,1.7083333333333333,1.875,70.91666666666667,1006.6666666666666,302.80833333333334,2.9583333333333335,213.66666666666666,2.0
70.29166666666667,67.29166666666667,70.25,70.91666666666667,1007.5416666666666,1008.5833333333334,1008.4583333333334,1006.6666666666666,298.50624999999997,303.4241666666667,303.5441666666666,302.80833333333334,2.0,2.9583333333333335,2.7916666666666665,2.9583333333333335,200.83333333333334,247.625,246.0,213.66666666666666,4.541666666666667,1.7083333333333333,1.875,2.0,73.16666666666667,1007.125,302.1791666666666,2.7083333333333335,176.25,2.3333333333333335
57.333333333333336,70.25,70.91666666666667,73.16666666666667,1005.2916666666666,1008.4583333333334,1006.6666666666666,1007.125,301.2995833333333,303.5441666666666,302.80833333333334,302.1791666666666,2.6666666666666665,2.7916666666666665,2.9583333333333335,2.7083333333333335,193.33333333333334,246.0,213.66666666666666,176.25,2.8333333333333335,1.875,2.0,2.3333333333333335,72.5,1009.375,302.52208333333334,2.5833333333333335,224.58333333333334,2.875
69.58333333333333,70.91666666666667,73.16666666666667,72.5,1008.5,1006.6666666666666,1007.125,1009.375,298.91041666666666,302.80833333333334,302.1791666666666,302.52208333333334,2.0833333333333335,2.9583333333333335,2.7083333333333335,2.5833333333333335,228.75,213.66666666666666,176.25,224.58333333333334,4.791666666666667,2.0,2.3333333333333335,2.875,72.04166666666667,1008.6666666666666,302.1991666666667,2.125,233.33333333333334,3.2083333333333335
65.54166666666667,73.16666666666667,72.5,72.04166666666667,1012.4166666666666,1007.125,1009.375,1008.6666666666666,296.74541666666664,302.1791666666666,302.52208333333334,302.1991666666667,2.3333333333333335,2.7083333333333335,2.5833333333333335,2.125,173.33333333333334,176.25,224.58333333333334,233.33333333333334,2.7916666666666665,2.3333333333333335,2.875,3.2083333333333335,64.5,1006.7916666666666,301.69958333333335,2.0,238.33333333333334,3.5416666666666665
65.29166666666667,72.5,72.04166666666667,64.5,1013.6666666666666,1009.375,1008.6666666666666,1006.7916666666666,296.5995833333333,302.52208333333334,302.1991666666667,301.69958333333335,2.0,2.5833333333333335,2.125,2.0,169.16666666666666,224.58333333333334,233.33333333333334,238.33333333333334,2.5416666666666665,2.875,3.2083333333333335,3.5416666666666665,69.45833333333333,1008.2916666666666,302.36125,2.5416666666666665,201.66666666666666,3.2083333333333335
67.41666666666667,72.04166666666667,64.5,69.45833333333333,1012.2916666666666,1008.6666666666666,1006.7916666666666,1008.2916666666666,298.47541666666666,302.1991666666667,301.69958333333335,302.36125,2.3333333333333335,2.125,2.0,2.5416666666666665,207.5,233.33333333333334,238.33333333333334,201.66666666666666,3.4166666666666665,3.2083333333333335,3.5416666666666665,3.2083333333333335,68.625,1010.7083333333334,302.28416666666664,2.375,197.91666666666666,2.9583333333333335
71.91666666666667,64.5,69.45833333333333,68.625,1011.2916666666666,1006.7916666666666,1008.2916666666666,1010.7083333333334,299.24833333333333,301.69958333333335,302.36125,302.28416666666664,2.0833333333333335,2.0,2.5416666666666665,2.375,238.75,238.33333333333334,201.66666666666666,197.91666666666666,3.0416666666666665,3.5416666666666665,3.2083333333333335,2.9583333333333335,66.66666666666667,1010.2916666666666,301.73083333333335,2.125,185.0,2.875
70.16666666666667,69.45833333333333,68.625,66.66666666666667,1011.75,1008.2916666666666,1010.7083333333334,1010.2916666666666,298.7375,302.36125,302.28416666666664,301.73083333333335,2.0833333333333335,2.5416666666666665,2.375,2.125,190.0,201.66666666666666,197.91666666666666,185.0,2.6666666666666665,3.2083333333333335,2.9583333333333335,2.875,69.21739130434783,1008.25,301.69374999999997,2.125,190.83333333333334,2.7083333333333335
69.125,68.625,66.66666666666667,69.21739130434783,1011.5,1010.7083333333334,1010.2916666666666,1008.25,299.30375,302.28416666666664,301.73083333333335,301.69374999999997,2.5,2.375,2.125,2.125,200.83333333333334,197.91666666666666,185.0,190.83333333333334,2.8333333333333335,2.9583333333333335,2.875,2.7083333333333335,70.16666666666667,1006.6666666666666,302.1304166666667,2.2083333333333335,191.25,3.2916666666666665
74.54166666666667,66.66666666666667,69.21739130434783,70.16666666666667,1011.0416666666666,1010.2916666666666,1008.25,1006.6666666666666,300.45166666666665,301.73083333333335,301.69374999999997,302.1304166666667,2.7916666666666665,2.125,2.125,2.2083333333333335,191.25,185.0,190.83333333333334,191.25,2.5,2.875,2.7083333333333335,3.2916666666666665,68.95833333333333,1005.5,302.17249999999996,2.0,205.0,3.5833333333333335
75.75,69.21739130434783,70.16666666666667,68.95833333333333,1010.3333333333334,1008.25,1006.6666666666666,1005.5,300.0708333333334,301.69374999999997,302.1304166666667,302.17249999999996,2.0833333333333335,2.125,2.2083333333333335,2.0,172.08333333333334,190.83333333333334,191.25,205.0,2.5833333333333335,2.7083333333333335,3.2916666666666665,3.5833333333333335,68.75,1004.625,302.12125,2.125,198.75,3.4166666666666665
66.0,70.16666666666667,68.95833333333333,68.75,1010.0416666666666,1006.6666666666666,1005.5,1004.625,299.1254166666667,302.1304166666667,302.17249999999996,302.12125,2.0416666666666665,2.2083333333333335,2.0,2.125,195.83333333333334,191.25,205.0,198.75,2.8333333333333335,3.2916666666666665,3.5833333333333335,3.4166666666666665,69.0,1004.9583333333334,302.4604166666667,2.375,198.75,3.4166666666666665
67.45833333333333,68.95833333333333,68.75,69.0,1008.75,1005.5,1004.625,1004.9583333333334,299.1458333333333,302.17249999999996,302.12125,302.4604166666667,2.3333333333333335,2.0,2.125,2.375,197.91666666666666,205.0,198.75,198.75,2.9583333333333335,3.5833333333333335,3.4166666666666665,3.4166666666666665,66.16666666666667,1006.25,302.70250000000004,2.8333333333333335,192.5,3.1666666666666665
