humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
62.83333333333334,66.08333333333333,58.79166666666666,69.08333333333333,1015.4583333333335,1002.375,1006.7083333333335,1011.0833333333335,286.88972230420836,294.4782682926666,287.780882938125,285.44484227091664,2.625,2.958333333333333,2.7916666666666665,3.0,204.79166666666663,171.0,232.29166666666663,249.58333333333331,2.583333333333333,2.6666666666666665,5.083333333333333,1.25,66.75,1011.875,286.5299991909584,2.958333333333333,118.66666666666669,2.4166666666666665
57.41666666666666,58.79166666666666,69.08333333333333,66.75,1006.1666666666665,1006.7083333333335,1011.0833333333335,1011.875,290.97351112154166,287.780882938125,285.44484227091664,286.5299991909584,2.5416666666666665,2.7916666666666665,3.0,2.958333333333333,204.70833333333331,232.29166666666663,249.58333333333331,118.66666666666669,3.9166666666666665,5.083333333333333,1.25,2.4166666666666665,63.54166666666666,1009.375,288.3238162837501,2.1666666666666665,150.625,2.4166666666666665
53.125,69.08333333333333,66.75,63.54166666666666,1004.8333333333335,1011.0833333333335,1011.875,1009.375,288.0625,285.44484227091664,286.5299991909584,288.3238162837501,2.4166666666666665,3.0,2.958333333333333,2.1666666666666665,269.5833333333333,249.58333333333331,118.66666666666669,150.625,4.375,1.25,2.4166666666666665,2.4166666666666665,61.25,1003.4166666666665,290.4591666666667,2.25,190.54166666666663,4.541666666666667
60.33333333333334,66.75,63.54166666666666,61.25,1016.5833333333335,1011.875,1009.375,1003.4166666666665,285.3927704587917,286.5299991909584,288.3238162837501,290.4591666666667,2.5416666666666665,2.958333333333333,2.1666666666666665,2.25,281.9583333333333,118.66666666666669,150.625,190.54166666666663,3.25,2.4166666666666665,2.4166666666666665,4.541666666666667,81.83333333333333,1005.5833333333335,286.650625,2.625,186.04166666666663,3.8333333333333335
55.41666666666666,63.54166666666666,61.25,81.83333333333333,1017.7083333333335,1009.375,1003.4166666666665,1005.5833333333335,284.54962265462495,288.3238162837501,290.4591666666667,286.650625,2.625,2.1666666666666665,2.25,2.625,242.875,150.625,190.54166666666663,186.04166666666663,3.4166666666666665,2.4166666666666665,4.541666666666667,3.8333333333333335,73.54166666666667,1009.3333333333335,283.4329899850417,2.625,93.75,1.9583333333333333
38.41666666666666,61.25,81.83333333333333,73.54166666666667,1024.8333333333333,1003.4166666666665,1005.5833333333335,1009.3333333333335,285.424363899,290.4591666666667,286.650625,283.4329899850417,2.833333333333333,2.25,2.625,2.625,298.0,190.54166666666663,186.04166666666663,93.75,4.333333333333333,4.541666666666667,3.8333333333333335,1.9583333333333333,76.25,1004.9166666666665,289.46600395991663,2.5,175.0,3.7916666666666665
50.45833333333334,81.83333333333333,73.54166666666667,76.25,1032.9166666666667,1005.5833333333335,1009.3333333333335,1004.9166666666665,278.9178199431666,286.650625,283.4329899850417,289.46600395991663,2.833333333333333,2.625,2.625,2.5,315.0833333333333,186.04166666666663,93.75,175.0,2.708333333333333,3.8333333333333335,1.9583333333333333,3.7916666666666665,67.33333333333333,1002.5416666666665,293.26301061770835,2.333333333333333,206.75,4.833333333333333
54.45833333333334,73.54166666666667,76.25,67.33333333333333,1032.4583333333333,1009.3333333333335,1004.9166666666665,1002.5416666666665,278.3326213488334,283.4329899850417,289.46600395991663,293.26301061770835,3.0,2.625,2.5,2.333333333333333,288.5833333333333,93.75,175.0,206.75,2.1666666666666665,1.9583333333333333,3.7916666666666665,4.833333333333333,70.41666666666667,996.0416666666665,296.2890469203333,2.625,209.04166666666663,6.125
48.79166666666666,76.25,67.33333333333333,70.41666666666667,1027.75,1004.9166666666665,1002.5416666666665,996.0416666666665,281.822788293,289.46600395991663,293.26301061770835,296.2890469203333,2.75,2.5,2.333333333333333,2.625,189.66666666666663,175.0,206.75,209.04166666666663,3.5,3.7916666666666665,4.833333333333333,6.125,57.70833333333334,993.0833333333335,297.98541666666665,2.75,223.70833333333331,7.458333333333332
34.25,67.33333333333333,70.41666666666667,57.70833333333334,1025.5,1002.5416666666665,996.0416666666665,993.0833333333335,288.7941181170417,293.26301061770835,296.2890469203333,297.98541666666665,2.25,2.333333333333333,2.625,2.75,202.25,206.75,209.04166666666663,223.70833333333331,4.458333333333333,4.833333333333333,6.125,7.458333333333332,86.625,1000.125,292.2947030011667,2.5,113.20833333333331,3.25
47.04166666666666,70.41666666666667,57.70833333333334,86.625,1023.4166666666665,996.0416666666665,993.0833333333335,1000.125,289.6054591919167,296.2890469203333,297.98541666666665,292.2947030011667,2.083333333333333,2.625,2.75,2.5,188.16666666666663,209.04166666666663,223.70833333333331,113.20833333333331,4.125,6.125,7.458333333333332,3.25,98.16666666666669,1000.5416666666665,286.9245691175,3.125,49.29166666666666,5.25
59.95833333333334,57.70833333333334,86.625,98.16666666666669,1022.5833333333335,993.0833333333335,1000.125,1000.5416666666665,292.47645201958335,297.98541666666665,292.2947030011667,286.9245691175,2.0,2.75,2.5,3.125,198.45833333333331,223.70833333333331,113.20833333333331,49.29166666666666,3.375,7.458333333333332,3.25,5.25,95.25,1001.9583333333335,283.69480179375,2.833333333333333,337.75,5.708333333333332
57.83333333333334,86.625,98.16666666666669,95.25,1025.0,1000.125,1000.5416666666665,1001.9583333333335,289.9245136781251,292.2947030011667,286.9245691175,283.69480179375,2.125,2.5,3.125,2.833333333333333,92.54166666666669,113.20833333333331,49.29166666666666,337.75,3.25,3.25,5.25,5.708333333333332,83.20833333333333,1003.2916666666665,279.5996306224584,2.7916666666666665,299.0833333333333,2.958333333333333
75.375,98.16666666666669,95.25,83.20833333333333,1028.2916666666667,1000.5416666666665,1001.9583333333335,1003.2916666666665,292.30402083333337,286.9245691175,283.69480179375,279.5996306224584,2.875,3.125,2.833333333333333,2.7916666666666665,206.125,49.29166666666666,337.75,299.0833333333333,4.041666666666667,5.25,5.708333333333332,2.958333333333333,71.83333333333333,1001.8333333333335,284.8315416666667,3.0,229.16666666666663,4.541666666666667
81.45833333333333,95.25,83.20833333333333,71.83333333333333,1036.6666666666667,1001.9583333333335,1003.2916666666665,1001.8333333333335,284.86802083333333,283.69480179375,279.5996306224584,284.8315416666667,2.375,2.833333333333333,2.7916666666666665,3.0,204.33333333333331,337.75,299.0833333333333,229.16666666666663,2.7916666666666665,5.708333333333332,2.958333333333333,4.541666666666667,64.5,1007.4166666666665,286.3285,3.0,158.875,3.7916666666666665
49.91666666666666,83.20833333333333,71.83333333333333,64.5,1040.0,1003.2916666666665,1001.8333333333335,1007.4166666666665,283.183375,279.5996306224584,284.8315416666667,286.3285,2.625,2.7916666666666665,3.0,3.0,80.91666666666667,299.0833333333333,229.16666666666663,158.875,3.0416666666666665,2.958333333333333,4.541666666666667,3.7916666666666665,69.20833333333333,1012.7916666666665,281.1032916666666,2.458333333333333,86.04166666666669,2.583333333333333
71.875,71.83333333333333,64.5,69.20833333333333,1029.2916666666667,1001.8333333333335,1007.4166666666665,1012.7916666666665,284.306593924875,284.8315416666667,286.3285,281.1032916666666,2.6666666666666665,3.0,3.0,2.458333333333333,101.04166666666669,229.16666666666663,158.875,86.04166666666669,3.9166666666666665,4.541666666666667,3.7916666666666665,2.583333333333333,57.70833333333334,1009.2083333333335,284.022125,2.125,115.79166666666669,3.9583333333333335
89.04166666666669,64.5,69.20833333333333,57.70833333333334,1004.2916666666665,1007.4166666666665,1012.7916666666665,1009.2083333333335,286.70398544970834,286.3285,281.1032916666666,284.022125,2.875,3.0,2.458333333333333,2.125,180.91666666666663,158.875,86.04166666666669,115.79166666666669,6.041666666666668,3.7916666666666665,2.583333333333333,3.9583333333333335,86.5,1003.875,286.72308333333336,2.625,264.5416666666667,4.333333333333333
76.95833333333333,69.20833333333333,57.70833333333334,86.5,1008.0,1012.7916666666665,1009.2083333333335,1003.875,280.53163630625,281.1032916666666,284.022125,286.72308333333336,2.5416666666666665,2.458333333333333,2.125,2.625,254.20833333333331,86.04166666666669,115.79166666666669,264.5416666666667,5.541666666666668,2.583333333333333,3.9583333333333335,4.333333333333333,80.91666666666667,1008.5,282.2705416666667,2.9166666666666665,140.95833333333334,2.0416666666666665
74.75,57.70833333333334,86.5,80.91666666666667,1019.0833333333335,1009.2083333333335,1003.875,1008.5,280.8805053804583,284.022125,286.72308333333336,282.2705416666667,2.125,2.125,2.625,2.9166666666666665,228.625,115.79166666666669,264.5416666666667,140.95833333333334,1.9583333333333333,3.9583333333333335,4.333333333333333,2.0416666666666665,74.625,1002.9583333333335,290.3851666666667,2.833333333333333,220.95833333333331,4.791666666666667
67.79166666666667,86.5,80.91666666666667,74.625,1016.4166666666665,1003.875,1008.5,1002.9583333333335,281.9691037382084,286.72308333333336,282.2705416666667,290.3851666666667,2.375,2.625,2.9166666666666665,2.833333333333333,138.95833333333334,264.5416666666667,140.95833333333334,220.95833333333331,3.375,4.333333333333333,2.0416666666666665,4.791666666666667,73.83333333333333,1001.5416666666665,291.5023333333333,2.4166666666666665,219.625,3.875
76.20833333333333,80.91666666666667,74.625,73.83333333333333,1013.4166666666665,1008.5,1002.9583333333335,1001.5416666666665,286.404326025375,282.2705416666667,290.3851666666667,291.5023333333333,2.5,2.9166666666666665,2.833333333333333,2.4166666666666665,236.70833333333331,140.95833333333334,220.95833333333331,219.625,3.4166666666666665,2.0416666666666665,4.791666666666667,3.875,84.5,1004.9583333333335,284.90349999999995,2.583333333333333,94.875,3.0416666666666665
65.41666666666667,74.625,73.83333333333333,84.5,1018.25,1002.9583333333335,1001.5416666666665,1004.9583333333335,285.756305199375,290.3851666666667,291.5023333333333,284.90349999999995,3.0,2.833333333333333,2.4166666666666665,2.583333333333333,150.16666666666666,220.95833333333331,219.625,94.875,1.5,4.791666666666667,3.875,3.0416666666666665,73.66666666666667,1005.2083333333335,291.98541666666665,2.0,193.45833333333331,4.416666666666667
62.875,73.83333333333333,84.5,73.66666666666667,1020.3333333333335,1001.5416666666665,1004.9583333333335,1005.2083333333335,286.454117323375,291.5023333333333,284.90349999999995,291.98541666666665,3.0,2.4166666666666665,2.583333333333333,2.0,112.91666666666669,219.625,94.875,193.45833333333331,1.5416666666666667,3.875,3.0416666666666665,4.416666666666667,63.66666666666666,1020.1666666666665,292.40208333333334,2.208333333333333,190.83333333333331,4.0
73.95833333333333,84.5,73.66666666666667,63.66666666666666,1021.875,1004.9583333333335,1005.2083333333335,1020.1666666666665,288.850780752125,284.90349999999995,291.98541666666665,292.40208333333334,2.583333333333333,2.583333333333333,2.0,2.208333333333333,161.08333333333334,94.875,193.45833333333331,190.83333333333331,2.125,3.0416666666666665,4.416666666666667,4.0,83.25,1020.8333333333335,290.82875,2.333333333333333,275.8333333333333,3.6666666666666665
78.08333333333333,73.66666666666667,63.66666666666666,83.25,1020.1666666666665,1005.2083333333335,1020.1666666666665,1020.8333333333335,291.3991974324583,291.98541666666665,292.40208333333334,290.82875,2.208333333333333,2.0,2.208333333333333,2.333333333333333,192.625,193.45833333333331,190.83333333333331,275.8333333333333,2.875,4.416666666666667,4.0,3.6666666666666665,75.25,1027.3333333333333,284.63125,2.625,147.45833333333334,3.125
77.91666666666667,63.66666666666666,83.25,75.25,1015.0,1020.1666666666665,1020.8333333333335,1027.3333333333333,289.5077185587917,292.40208333333334,290.82875,284.63125,2.583333333333333,2.208333333333333,2.333333333333333,2.625,235.875,190.83333333333331,275.8333333333333,147.45833333333334,5.541666666666668,4.0,3.6666666666666665,3.125,72.625,1028.75,282.05041666666665,2.5416666666666665,155.33333333333334,1.1666666666666667
69.95833333333333,83.25,75.25,72.625,1025.2083333333333,1020.8333333333335,1027.3333333333333,1028.75,281.9119476239166,290.82875,284.63125,282.05041666666665,2.583333333333333,2.333333333333333,2.625,2.5416666666666665,285.1666666666667,275.8333333333333,147.45833333333334,155.33333333333334,2.458333333333333,3.6666666666666665,3.125,1.1666666666666667,70.125,1028.0833333333333,283.8587500000001,2.708333333333333,123.08333333333331,1.2083333333333333
60.91666666666666,75.25,72.625,70.125,1029.4583333333333,1027.3333333333333,1028.75,1028.0833333333333,279.2950328736667,284.63125,282.05041666666665,283.8587500000001,3.0,2.625,2.5416666666666665,2.708333333333333,187.66666666666663,147.45833333333334,155.33333333333334,123.08333333333331,1.625,3.125,1.1666666666666667,1.2083333333333333,73.95833333333333,1027.0,284.82875,2.625,121.875,1.875
62.875,72.625,70.125,73.95833333333333,1025.625,1028.75,1028.0833333333333,1027.0,279.0502385825,282.05041666666665,283.8587500000001,284.82875,2.875,2.5416666666666665,2.708333333333333,2.625,86.79166666666669,155.33333333333334,123.08333333333331,121.875,1.5416666666666667,1.1666666666666667,1.2083333333333333,1.875,80.5,1023.9583333333335,284.31666666666666,2.7916666666666665,213.54166666666663,1.9166666666666667
79.75,70.125,73.95833333333333,80.5,1020.4583333333335,1028.0833333333333,1027.0,1023.9583333333335,281.029351883875,283.8587500000001,284.82875,284.31666666666666,2.6666666666666665,2.708333333333333,2.625,2.7916666666666665,207.29166666666663,123.08333333333331,121.875,213.54166666666663,1.9166666666666667,1.2083333333333333,1.875,1.9166666666666667,75.375,1023.875,282.8729166666667,2.375,333.3333333333333,4.416666666666667
69.41666666666667,73.95833333333333,80.5,75.375,1016.7083333333335,1027.0,1023.9583333333335,1023.875,280.2333157614583,284.82875,284.31666666666666,282.8729166666667,2.875,2.625,2.7916666666666665,2.375,171.70833333333334,121.875,213.54166666666663,333.3333333333333,3.0,1.875,1.9166666666666667,4.416666666666667,72.54166666666667,1023.4583333333335,280.6933333333333,2.875,254.04166666666663,3.125
68.91666666666667,80.5,75.375,72.54166666666667,1004.75,1023.9583333333335,1023.875,1023.4583333333335,284.4022778025,284.31666666666666,282.8729166666667,280.6933333333333,2.2916666666666665,2.7916666666666665,2.375,2.875,216.08333333333331,213.54166666666663,333.3333333333333,254.04166666666663,8.958333333333334,1.9166666666666667,4.416666666666667,3.125,66.375,1019.75,283.11041666666665,2.583333333333333,235.83333333333331,4.541666666666667
52.66666666666666,75.375,72.54166666666667,66.375,1017.9583333333335,1023.875,1023.4583333333335,1019.75,280.5391157155416,282.8729166666667,280.6933333333333,283.11041666666665,2.75,2.375,2.875,2.583333333333333,275.1666666666667,333.3333333333333,254.04166666666663,235.83333333333331,7.625,4.416666666666667,3.125,4.541666666666667,64.95833333333333,1029.375,277.68666666666667,2.75,65.375,1.9166666666666667
49.75,72.54166666666667,66.375,64.95833333333333,1026.375,1023.4583333333335,1019.75,1029.375,277.2994206062084,280.6933333333333,283.11041666666665,277.68666666666667,2.9166666666666665,2.875,2.583333333333333,2.75,245.33333333333331,254.04166666666663,235.83333333333331,65.375,2.583333333333333,3.125,4.541666666666667,1.9166666666666667,68.75,1025.2083333333333,277.47083333333336,2.75,167.16666666666666,1.7083333333333333
47.58333333333334,66.375,64.95833333333333,68.75,1027.2083333333333,1019.75,1029.375,1025.2083333333333,282.9754794821667,283.11041666666665,277.68666666666667,277.47083333333336,2.875,2.583333333333333,2.75,2.75,213.04166666666663,235.83333333333331,65.375,167.16666666666666,3.7916666666666665,4.541666666666667,1.9166666666666667,1.7083333333333333,60.58333333333334,1017.75,278.53666666666663,2.708333333333333,203.125,2.2916666666666665
60.41666666666666,64.95833333333333,68.75,60.58333333333334,1025.0416666666667,1029.375,1025.2083333333333,1017.75,280.305742418875,277.68666666666667,277.47083333333336,278.53666666666663,2.583333333333333,2.75,2.75,2.708333333333333,166.58333333333334,65.375,167.16666666666666,203.125,2.083333333333333,1.9166666666666667,1.7083333333333333,2.2916666666666665,65.58333333333333,1013.1666666666665,282.25916666666666,2.5,217.75,2.2916666666666665
