humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
70.0,73.58333333333333,66.95833333333333,45.0,1009.4583333333334,1020.875,1022.625,1019.7083333333334,285.8283333333333,289.20666666666665,288.1154166666667,288.9291666666666,2.0416666666666665,2.0833333333333335,2.9583333333333335,3.0,171.04166666666666,168.08333333333334,67.25,32.916666666666664,2.8333333333333335,1.5833333333333333,3.375,4.041666666666667,60.708333333333336,1017.0,289.4075,3.0,162.91666666666666,1.5833333333333333
76.29166666666667,66.95833333333333,45.0,60.708333333333336,1012.25,1022.625,1019.7083333333334,1017.0,286.62154392920837,288.1154166666667,288.9291666666666,289.4075,2.2916666666666665,2.9583333333333335,3.0,3.0,202.83333333333334,67.25,32.916666666666664,162.91666666666666,1.7916666666666667,3.375,4.041666666666667,1.5833333333333333,73.75,1021.3333333333334,288.38375,2.75,194.41666666666666,1.8333333333333333
88.66666666666667,45.0,60.708333333333336,73.75,1012.3333333333334,1019.7083333333334,1017.0,1021.3333333333334,287.7295833333333,288.9291666666666,289.4075,288.38375,2.9583333333333335,3.0,3.0,2.75,163.66666666666666,32.916666666666664,162.91666666666666,194.41666666666666,1.125,4.041666666666667,1.5833333333333333,1.8333333333333333,78.33333333333333,1019.8333333333334,288.6033333333333,2.7083333333333335,121.20833333333333,1.5416666666666667
83.41666666666667,60.708333333333336,73.75,78.33333333333333,1019.7083333333334,1017.0,1021.3333333333334,1019.8333333333334,288.0466666666667,289.4075,288.38375,288.6033333333333,2.4583333333333335,3.0,2.75,2.7083333333333335,185.45833333333334,162.91666666666666,194.41666666666666,121.20833333333333,3.4583333333333335,1.5833333333333333,1.8333333333333333,1.5416666666666667,84.375,1014.5,289.365,2.5833333333333335,189.58333333333334,4.458333333333333
83.33333333333333,73.75,78.33333333333333,84.375,1018.0416666666666,1021.3333333333334,1019.8333333333334,1014.5,289.7683333333334,288.38375,288.6033333333333,289.365,2.0416666666666665,2.75,2.7083333333333335,2.5833333333333335,190.08333333333334,194.41666666666666,121.20833333333333,189.58333333333334,4.375,1.8333333333333333,1.5416666666666667,4.458333333333333,89.83333333333333,1017.625,287.81517485091666,2.5416666666666665,199.5,2.625
85.79166666666667,78.33333333333333,84.375,89.83333333333333,1014.4583333333334,1019.8333333333334,1014.5,1017.625,292.03833333333336,288.6033333333333,289.365,287.81517485091666,2.25,2.7083333333333335,2.5833333333333335,2.5416666666666665,186.66666666666666,121.20833333333333,189.58333333333334,199.5,6.916666666666667,1.5416666666666667,4.458333333333333,2.625,77.70833333333333,1016.7916666666666,288.47791666666666,2.8333333333333335,191.70833333333334,3.5833333333333335
84.66666666666667,84.375,89.83333333333333,77.70833333333333,1017.0416666666666,1014.5,1017.625,1016.7916666666666,287.9242836532083,289.365,287.81517485091666,288.47791666666666,2.5,2.5833333333333335,2.5416666666666665,2.8333333333333335,129.66666666666666,189.58333333333334,199.5,191.70833333333334,2.7083333333333335,4.458333333333333,2.625,3.5833333333333335,77.5,1018.875,286.0045997460417,2.625,164.70833333333334,1.7083333333333333
73.66666666666667,89.83333333333333,77.70833333333333,77.5,1018.4166666666666,1017.625,1016.7916666666666,1018.875,285.3369261999583,287.81517485091666,288.47791666666666,286.0045997460417,2.8333333333333335,2.5416666666666665,2.8333333333333335,2.625,147.16666666666666,199.5,191.70833333333334,164.70833333333334,1.6666666666666667,2.625,3.5833333333333335,1.7083333333333333,75.91666666666667,1017.2083333333334,286.49126216995836,2.625,192.54166666666666,1.25
75.91666666666667,77.70833333333333,77.5,75.91666666666667,1017.4583333333334,1016.7916666666666,1018.875,1017.2083333333334,285.356042130375,288.47791666666666,286.0045997460417,286.49126216995836,2.7916666666666665,2.8333333333333335,2.625,2.625,152.875,191.70833333333334,164.70833333333334,192.54166666666666,1.7916666666666667,3.5833333333333335,1.7083333333333333,1.25,75.58333333333333,1014.0833333333334,285.90031070975004,2.5416666666666665,158.58333333333334,1.25
71.625,77.5,75.91666666666667,75.58333333333333,1017.0833333333334,1018.875,1017.2083333333334,1014.0833333333334,288.94248268737505,286.0045997460417,286.49126216995836,285.90031070975004,2.6666666666666665,2.625,2.625,2.5416666666666665,191.04166666666666,164.70833333333334,192.54166666666666,158.58333333333334,3.25,1.7083333333333333,1.25,1.25,78.70833333333333,1015.25,286.0116666666666,2.875,179.41666666666666,1.5833333333333333
81.79166666666667,75.91666666666667,75.58333333333333,78.70833333333333,1018.3333333333334,1017.2083333333334,1014.0833333333334,1015.25,288.04668284370837,286.49126216995836,285.90031070975004,286.0116666666666,2.5833333333333335,2.625,2.5416666666666665,2.875,106.33333333333333,192.54166666666666,158.58333333333334,179.41666666666666,2.3333333333333335,1.25,1.25,1.5833333333333333,79.70833333333333,1023.125,286.88458333333335,2.5416666666666665,190.29166666666666,1.0833333333333333
86.20833333333333,75.58333333333333,78.70833333333333,79.70833333333333,1022.7916666666666,1014.0833333333334,1015.25,1023.125,286.183489949375,285.90031070975004,286.0116666666666,286.88458333333335,2.5416666666666665,2.5416666666666665,2.875,2.5416666666666665,105.29166666666667,158.58333333333334,179.41666666666666,190.29166666666666,1.5833333333333333,1.25,1.5833333333333333,1.0833333333333333,68.08333333333333,1027.0833333333333,289.44081125404165,2.625,123.375,0.4583333333333333
79.0,78.70833333333333,79.70833333333333,68.08333333333333,1023.375,1015.25,1023.125,1027.0833333333333,284.168453235875,286.0116666666666,286.88458333333335,289.44081125404165,2.7916666666666665,2.875,2.5416666666666665,2.625,53.5,179.41666666666666,190.29166666666666,123.375,2.625,1.5833333333333333,1.0833333333333333,0.4583333333333333,72.95833333333333,1019.9583333333334,290.043127162625,2.5416666666666665,183.04166666666666,1.7916666666666667
67.29166666666667,79.70833333333333,68.08333333333333,72.95833333333333,1018.875,1023.125,1027.0833333333333,1019.9583333333334,285.58013949045835,286.88458333333335,289.44081125404165,290.043127162625,3.0,2.5416666666666665,2.625,2.5416666666666665,42.25,190.29166666666666,123.375,183.04166666666666,4.958333333333333,1.0833333333333333,0.4583333333333333,1.7916666666666667,73.33333333333333,1018.2916666666666,290.21308882324996,2.6666666666666665,193.66666666666666,1.5833333333333333
64.16666666666667,68.08333333333333,72.95833333333333,73.33333333333333,1014.9583333333334,1027.0833333333333,1019.9583333333334,1018.2916666666666,286.75999139874995,289.44081125404165,290.043127162625,290.21308882324996,2.9583333333333335,2.625,2.5416666666666665,2.6666666666666665,46.25,123.375,183.04166666666666,193.66666666666666,3.0,0.4583333333333333,1.7916666666666667,1.5833333333333333,70.08333333333333,1018.0833333333334,286.44166666666666,2.5833333333333335,155.375,1.625
82.79166666666667,72.95833333333333,73.33333333333333,70.08333333333333,1016.0,1019.9583333333334,1018.2916666666666,1018.0833333333334,286.4669081662083,290.043127162625,290.21308882324996,286.44166666666666,2.6666666666666665,2.5416666666666665,2.6666666666666665,2.5833333333333335,154.04166666666666,183.04166666666666,193.66666666666666,155.375,1.5833333333333333,1.7916666666666667,1.5833333333333333,1.625,69.08333333333333,1016.2916666666666,284.52916666666664,2.1666666666666665,210.79166666666666,0.9583333333333334
82.08333333333333,73.33333333333333,70.08333333333333,69.08333333333333,1017.5416666666666,1018.2916666666666,1018.0833333333334,1016.2916666666666,286.30581490779167,290.21308882324996,286.44166666666666,284.52916666666664,2.75,2.6666666666666665,2.5833333333333335,2.1666666666666665,138.125,193.66666666666666,155.375,210.79166666666666,1.5,1.5833333333333333,1.625,0.9583333333333334,70.04166666666667,1015.4583333333334,284.23125,2.4166666666666665,168.25,0.625
89.54166666666667,70.08333333333333,69.08333333333333,70.04166666666667,1022.2083333333334,1018.0833333333334,1016.2916666666666,1015.4583333333334,286.33108370916665,286.44166666666666,284.52916666666664,284.23125,2.625,2.5833333333333335,2.1666666666666665,2.4166666666666665,99.29166666666667,155.375,210.79166666666666,168.25,1.625,1.625,0.9583333333333334,0.625,76.29166666666667,1012.375,285.03583333333336,2.75,175.0,1.0833333333333333
79.16666666666667,69.08333333333333,70.04166666666667,76.29166666666667,1018.7083333333334,1016.2916666666666,1015.4583333333334,1012.375,286.657638444875,284.52916666666664,284.23125,285.03583333333336,2.875,2.1666666666666665,2.4166666666666665,2.75,118.0,210.79166666666666,168.25,175.0,3.4583333333333335,0.9583333333333334,0.625,1.0833333333333333,83.79166666666667,1012.5416666666666,284.40333333333336,2.5833333333333335,139.79166666666666,1.0416666666666667
55.833333333333336,70.04166666666667,76.29166666666667,83.79166666666667,1016.375,1015.4583333333334,1012.375,1012.5416666666666,286.9646224385833,284.23125,285.03583333333336,284.40333333333336,3.0,2.4166666666666665,2.75,2.5833333333333335,29.625,168.25,175.0,139.79166666666666,3.875,0.625,1.0833333333333333,1.0416666666666667,77.08333333333333,1011.0,284.91875,2.2083333333333335,189.20833333333334,1.0833333333333333
60.291666666666664,76.29166666666667,83.79166666666667,77.08333333333333,1013.4166666666666,1012.375,1012.5416666666666,1011.0,287.184369342125,285.03583333333336,284.40333333333336,284.91875,3.0,2.75,2.5833333333333335,2.2083333333333335,41.583333333333336,175.0,139.79166666666666,189.20833333333334,2.4166666666666665,1.0833333333333333,1.0416666666666667,1.0833333333333333,83.875,1008.8333333333334,284.80041666666665,2.7916666666666665,175.33333333333334,1.3333333333333333
80.58333333333333,83.79166666666667,77.08333333333333,83.875,1015.2916666666666,1012.5416666666666,1011.0,1008.8333333333334,286.93402039275,284.40333333333336,284.91875,284.80041666666665,2.75,2.5833333333333335,2.2083333333333335,2.7916666666666665,118.83333333333333,139.79166666666666,189.20833333333334,175.33333333333334,2.25,1.0416666666666667,1.0833333333333333,1.3333333333333333,94.375,1012.5,284.66741666666667,2.9166666666666665,110.83333333333333,1.125
92.75,77.08333333333333,83.875,94.375,1019.75,1011.0,1008.8333333333334,1012.5,287.314900676625,284.91875,284.80041666666665,284.66741666666667,2.5833333333333335,2.2083333333333335,2.7916666666666665,2.9166666666666665,174.29166666666666,189.20833333333334,175.33333333333334,110.83333333333333,2.7916666666666665,1.0833333333333333,1.3333333333333333,1.125,94.375,1021.0416666666666,284.943125,2.125,219.20833333333334,2.0
96.0,83.875,94.375,94.375,1021.25,1008.8333333333334,1012.5,1021.0416666666666,287.7743294705833,284.80041666666665,284.66741666666667,284.943125,2.75,2.7916666666666665,2.9166666666666665,2.125,142.5,175.33333333333334,110.83333333333333,219.20833333333334,1.25,1.3333333333333333,1.125,2.0,96.70833333333333,1016.2916666666666,285.753375,2.7916666666666665,199.20833333333334,4.083333333333333
92.45833333333333,94.375,94.375,96.70833333333333,1017.5833333333334,1012.5,1021.0416666666666,1016.2916666666666,288.21239979804164,284.66741666666667,284.943125,285.753375,2.75,2.9166666666666665,2.125,2.7916666666666665,157.70833333333334,110.83333333333333,219.20833333333334,199.20833333333334,1.625,1.125,2.0,4.083333333333333,97.91666666666667,1017.125,285.55889234533333,2.7083333333333335,149.41666666666666,2.125
96.0,94.375,96.70833333333333,97.91666666666667,1010.2916666666666,1021.0416666666666,1016.2916666666666,1017.125,290.4058915831667,284.943125,285.753375,285.55889234533333,2.6666666666666665,2.125,2.7916666666666665,2.7083333333333335,159.08333333333334,219.20833333333334,199.20833333333334,149.41666666666666,3.8333333333333335,2.0,4.083333333333333,2.125,97.5,1015.4583333333334,286.2525416666667,2.7083333333333335,196.83333333333334,2.875
81.79166666666667,96.70833333333333,97.91666666666667,97.5,1017.75,1016.2916666666666,1017.125,1015.4583333333334,286.91800949633335,285.753375,285.55889234533333,286.2525416666667,2.75,2.7916666666666665,2.7083333333333335,2.7083333333333335,190.70833333333334,199.20833333333334,149.41666666666666,196.83333333333334,3.375,4.083333333333333,2.125,2.875,96.5,1019.3333333333334,282.9470833333333,2.7916666666666665,150.95833333333334,1.0416666666666667
82.75,97.91666666666667,97.5,96.5,1019.3333333333334,1017.125,1015.4583333333334,1019.3333333333334,286.67159619804164,285.55889234533333,286.2525416666667,282.9470833333333,2.2083333333333335,2.7083333333333335,2.7083333333333335,2.7916666666666665,151.58333333333334,149.41666666666666,196.83333333333334,150.95833333333334,2.4166666666666665,2.125,2.875,1.0416666666666667,89.625,1022.7083333333334,281.96175,3.0,44.875,1.875
88.70833333333333,97.5,96.5,89.625,1022.5,1015.4583333333334,1019.3333333333334,1022.7083333333334,287.2079166666667,286.2525416666667,282.9470833333333,281.96175,2.75,2.7083333333333335,2.7916666666666665,3.0,130.29166666666666,196.83333333333334,150.95833333333334,44.875,2.5833333333333335,2.875,1.0416666666666667,1.875,88.16666666666667,1021.1666666666666,280.93054166666667,2.7916666666666665,124.91666666666667,1.1666666666666667
85.75,96.5,89.625,88.16666666666667,1027.2916666666667,1019.3333333333334,1022.7083333333334,1021.1666666666666,284.45122703679164,282.9470833333333,281.96175,280.93054166666667,2.5833333333333335,2.7916666666666665,3.0,2.7916666666666665,45.791666666666664,150.95833333333334,44.875,124.91666666666667,2.875,1.0416666666666667,1.875,1.1666666666666667,93.08333333333333,1008.7916666666666,284.80829166666666,2.5833333333333335,181.70833333333334,2.0
70.41666666666667,89.625,88.16666666666667,93.08333333333333,1019.4166666666666,1022.7083333333334,1021.1666666666666,1008.7916666666666,285.20293965741666,281.96175,280.93054166666667,284.80829166666666,3.0,3.0,2.7916666666666665,2.5833333333333335,65.0,44.875,124.91666666666667,181.70833333333334,4.916666666666667,1.875,1.1666666666666667,2.0,96.33333333333333,994.75,285.36121025237503,3.1666666666666665,186.45833333333334,6.125
82.625,88.16666666666667,93.08333333333333,96.33333333333333,1017.5,1021.1666666666666,1008.7916666666666,994.75,285.55470154408334,280.93054166666667,284.80829166666666,285.36121025237503,2.8333333333333335,2.7916666666666665,2.5833333333333335,3.1666666666666665,33.708333333333336,124.91666666666667,181.70833333333334,186.45833333333334,1.25,1.1666666666666667,2.0,6.125,99.54166666666667,999.2916666666666,284.55187253674995,3.0,148.79166666666666,2.9166666666666665
90.20833333333333,93.08333333333333,96.33333333333333,99.54166666666667,1016.9166666666666,1008.7916666666666,994.75,999.2916666666666,286.79286245937504,284.80829166666666,285.36121025237503,284.55187253674995,2.375,2.5833333333333335,3.1666666666666665,3.0,216.54166666666666,181.70833333333334,186.45833333333334,148.79166666666666,1.3333333333333333,2.0,6.125,2.9166666666666665,97.45833333333333,994.25,284.9092036909167,2.9583333333333335,179.08333333333334,5.5
90.25,96.33333333333333,99.54166666666667,97.45833333333333,1017.125,994.75,999.2916666666666,994.25,286.8764825573333,285.36121025237503,284.55187253674995,284.9092036909167,2.7083333333333335,3.1666666666666665,3.0,2.9583333333333335,186.875,186.45833333333334,148.79166666666666,179.08333333333334,1.1666666666666667,6.125,2.9166666666666665,5.5,99.04166666666667,1000.875,284.3474166666667,2.9166666666666665,193.20833333333334,3.3333333333333335
90.91666666666667,99.54166666666667,97.45833333333333,99.04166666666667,1015.5833333333334,999.2916666666666,994.25,1000.875,287.81659535358335,284.55187253674995,284.9092036909167,284.3474166666667,2.75,3.0,2.9583333333333335,2.9166666666666665,185.08333333333334,148.79166666666666,179.08333333333334,193.20833333333334,1.8333333333333333,2.9166666666666665,5.5,3.3333333333333335,99.33333333333333,1015.125,283.52475,2.625,163.75,1.3333333333333333
85.20833333333333,97.45833333333333,99.04166666666667,99.33333333333333,1025.0,994.25,1000.875,1015.125,286.8596057019167,284.9092036909167,284.3474166666667,283.52475,2.6666666666666665,2.9583333333333335,2.9166666666666665,2.625,173.08333333333334,179.08333333333334,193.20833333333334,163.75,1.4583333333333333,5.5,3.3333333333333335,1.3333333333333333,99.16666666666667,1026.2916666666667,283.62790827170835,2.4583333333333335,180.75,1.9583333333333333
90.08333333333333,99.04166666666667,99.33333333333333,99.16666666666667,1022.5833333333334,1000.875,1015.125,1026.2916666666667,284.37277115033334,284.3474166666667,283.52475,283.62790827170835,2.5833333333333335,2.9166666666666665,2.625,2.4583333333333335,105.08333333333333,193.20833333333334,163.75,180.75,1.25,3.3333333333333335,1.3333333333333333,1.9583333333333333,98.625,1020.125,284.60719464525,3.0,171.375,1.8333333333333333
