humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
74.5,63.166666666666664,56.625,63.541666666666664,935.0833333333334,1026.8333333333333,1014.0833333333334,1008.75,296.65208333333334,297.01964103258337,299.8314749772083,301.71333333333337,2.75,2.875,2.8333333333333335,2.8333333333333335,200.33333333333334,101.0,183.25,178.125,2.2083333333333335,3.625,5.458333333333333,4.083333333333333,62.916666666666664,1013.8333333333334,300.916080999375,2.9166666666666665,252.66666666666666,3.5416666666666665
65.04166666666667,56.625,63.541666666666664,62.916666666666664,944.375,1014.0833333333334,1008.75,1013.8333333333334,294.1920833333333,299.8314749772083,301.71333333333337,300.916080999375,2.5833333333333335,2.8333333333333335,2.8333333333333335,2.9166666666666665,161.25,183.25,178.125,252.66666666666666,2.0833333333333335,5.458333333333333,4.083333333333333,3.5416666666666665,66.70833333333333,1033.0833333333333,295.773563953125,3.0,349.5,3.625
62.333333333333336,63.541666666666664,62.916666666666664,66.70833333333333,942.75,1008.75,1013.8333333333334,1033.0833333333333,292.298375,301.71333333333337,300.916080999375,295.773563953125,2.625,2.8333333333333335,2.9166666666666665,3.0,261.75,178.125,252.66666666666666,349.5,1.875,4.083333333333333,3.5416666666666665,3.625,70.08333333333333,1033.3333333333333,294.7948333333333,2.875,199.625,1.5833333333333333
78.625,62.916666666666664,66.70833333333333,70.08333333333333,923.7083333333334,1013.8333333333334,1033.0833333333333,1033.3333333333333,292.2602708333333,300.916080999375,295.773563953125,294.7948333333333,2.6666666666666665,2.9166666666666665,3.0,2.875,149.625,252.66666666666666,349.5,199.625,1.625,3.5416666666666665,3.625,1.5833333333333333,58.791666666666664,1025.625,295.02428042475003,2.1666666666666665,118.66666666666667,1.6666666666666667
84.5,66.70833333333333,70.08333333333333,58.791666666666664,932.5,1033.0833333333333,1033.3333333333333,1025.625,295.7585833333333,295.773563953125,294.7948333333333,295.02428042475003,2.8333333333333335,3.0,2.875,2.1666666666666665,165.5,349.5,199.625,118.66666666666667,2.25,3.625,1.5833333333333333,1.6666666666666667,60.041666666666664,1018.75,294.85241295812506,2.625,167.25,1.3333333333333333
79.5,70.08333333333333,58.791666666666664,60.041666666666664,940.0,1033.3333333333333,1025.625,1018.75,296.95374999999996,294.7948333333333,295.02428042475003,294.85241295812506,2.625,2.875,2.1666666666666665,2.625,42.25,199.625,118.66666666666667,167.25,2.2916666666666665,1.5833333333333333,1.6666666666666667,1.3333333333333333,58.333333333333336,1017.375,296.18757258062504,2.625,117.29166666666667,1.8333333333333333
73.79166666666667,58.791666666666664,60.041666666666664,58.333333333333336,946.8333333333334,1025.625,1018.75,1017.375,297.3885416666667,295.02428042475003,294.85241295812506,296.18757258062504,2.4583333333333335,2.1666666666666665,2.625,2.625,104.0,118.66666666666667,167.25,117.29166666666667,2.0,1.6666666666666667,1.3333333333333333,1.8333333333333333,63.166666666666664,1023.8333333333334,297.45742683462504,2.6666666666666665,84.16666666666667,1.5
77.41666666666667,60.041666666666664,58.333333333333336,63.166666666666664,924.4583333333334,1018.75,1017.375,1023.8333333333334,297.2404166666667,294.85241295812506,296.18757258062504,297.45742683462504,2.7083333333333335,2.625,2.625,2.6666666666666665,143.08333333333334,167.25,117.29166666666667,84.16666666666667,1.2083333333333333,1.3333333333333333,1.8333333333333333,1.5,62.708333333333336,1026.9583333333333,297.16693939395833,2.4583333333333335,144.41666666666666,2.2916666666666665
80.95833333333333,58.333333333333336,63.166666666666664,62.708333333333336,929.9166666666666,1017.375,1023.8333333333334,1026.9583333333333,298.0783333333333,296.18757258062504,297.45742683462504,297.16693939395833,2.5416666666666665,2.625,2.6666666666666665,2.4583333333333335,105.95833333333333,117.29166666666667,84.16666666666667,144.41666666666666,1.625,1.8333333333333333,1.5,2.2916666666666665,57.958333333333336,1017.125,299.0011599151667,2.4583333333333335,171.08333333333334,4.625
76.33333333333333,63.166666666666664,62.708333333333336,57.958333333333336,941.5,1023.8333333333334,1026.9583333333333,1017.125,295.57937499999997,297.45742683462504,297.16693939395833,299.0011599151667,2.4166666666666665,2.6666666666666665,2.4583333333333335,2.4583333333333335,114.5,84.16666666666667,144.41666666666666,171.08333333333334,2.2916666666666665,1.5,2.2916666666666665,4.625,60.958333333333336,1016.4583333333334,300.5833333333333,2.6666666666666665,144.33333333333334,2.7916666666666665
83.5,62.708333333333336,57.958333333333336,60.958333333333336,925.25,1026.9583333333333,1017.125,1016.4583333333334,296.7141666666667,297.16693939395833,299.0011599151667,300.5833333333333,2.625,2.4583333333333335,2.4583333333333335,2.6666666666666665,170.08333333333334,144.41666666666666,171.08333333333334,144.33333333333334,1.8333333333333333,2.2916666666666665,4.625,2.7916666666666665,70.0,1015.1666666666666,299.7104166666666,2.7916666666666665,139.33333333333334,3.625
80.58333333333333,57.958333333333336,60.958333333333336,70.0,938.2916666666666,1017.125,1016.4583333333334,1015.1666666666666,298.9941875,299.0011599151667,300.5833333333333,299.7104166666666,2.5,2.4583333333333335,2.6666666666666665,2.7916666666666665,117.58333333333333,171.08333333333334,144.33333333333334,139.33333333333334,1.625,4.625,2.7916666666666665,3.625,84.5,1016.3333333333334,296.5540608643333,3.2083333333333335,214.95833333333334,2.8333333333333335
77.04166666666667,60.958333333333336,70.0,84.5,931.125,1016.4583333333334,1015.1666666666666,1016.3333333333334,299.36752083333334,300.5833333333333,299.7104166666666,296.5540608643333,2.6666666666666665,2.6666666666666665,2.7916666666666665,3.2083333333333335,139.16666666666666,144.33333333333334,139.33333333333334,214.95833333333334,1.5416666666666667,2.7916666666666665,3.625,2.8333333333333335,80.91666666666667,1020.7916666666666,297.45754068479164,2.2083333333333335,40.083333333333336,2.4166666666666665
77.29166666666667,70.0,84.5,80.91666666666667,973.9166666666666,1015.1666666666666,1016.3333333333334,1020.7916666666666,294.61625000000004,299.7104166666666,296.5540608643333,297.45754068479164,2.1666666666666665,2.7916666666666665,3.2083333333333335,2.2083333333333335,92.95833333333333,139.33333333333334,214.95833333333334,40.083333333333336,2.4166666666666665,3.625,2.8333333333333335,2.4166666666666665,84.83333333333333,1027.875,296.38856250000003,2.2083333333333335,57.708333333333336,1.4166666666666667
68.83333333333333,84.5,80.91666666666667,84.83333333333333,954.9166666666666,1016.3333333333334,1020.7916666666666,1027.875,296.72204166666666,296.5540608643333,297.45754068479164,296.38856250000003,2.75,3.2083333333333335,2.2083333333333335,2.2083333333333335,107.70833333333333,214.95833333333334,40.083333333333336,57.708333333333336,3.9166666666666665,2.8333333333333335,2.4166666666666665,1.4166666666666667,86.79166666666667,1027.6666666666667,297.0374583333333,2.5416666666666665,103.29166666666667,1.625
74.70833333333333,80.91666666666667,84.83333333333333,86.79166666666667,936.1666666666666,1020.7916666666666,1027.875,1027.6666666666667,295.3985416666667,297.45754068479164,296.38856250000003,297.0374583333333,2.5833333333333335,2.2083333333333335,2.2083333333333335,2.5416666666666665,99.375,40.083333333333336,57.708333333333336,103.29166666666667,2.3333333333333335,2.4166666666666665,1.4166666666666667,1.625,84.04166666666667,1028.8333333333333,295.68425,2.9166666666666665,286.25,3.25
68.0,84.83333333333333,86.79166666666667,84.04166666666667,916.0,1027.875,1027.6666666666667,1028.8333333333333,296.68666666666667,296.38856250000003,297.0374583333333,295.68425,2.9583333333333335,2.2083333333333335,2.5416666666666665,2.9166666666666665,121.79166666666667,57.708333333333336,103.29166666666667,286.25,1.1666666666666667,1.4166666666666667,1.625,3.25,67.45833333333333,1031.0416666666667,293.4793125,3.0,320.3333333333333,3.4166666666666665
75.20833333333333,86.79166666666667,84.04166666666667,67.45833333333333,917.2083333333334,1027.6666666666667,1028.8333333333333,1031.0416666666667,296.97041666666667,297.0374583333333,295.68425,293.4793125,2.25,2.5416666666666665,2.9166666666666665,3.0,177.04166666666666,103.29166666666667,286.25,320.3333333333333,1.5,1.625,3.25,3.4166666666666665,73.33333333333333,1031.875,293.03310416666665,3.0,257.0833333333333,1.2083333333333333
75.95833333333333,84.04166666666667,67.45833333333333,73.33333333333333,942.5,1028.8333333333333,1031.0416666666667,1031.875,295.3881979166667,295.68425,293.4793125,293.03310416666665,2.4166666666666665,2.9166666666666665,3.0,3.0,72.41666666666667,286.25,320.3333333333333,257.0833333333333,1.7916666666666667,3.25,3.4166666666666665,1.2083333333333333,68.08333333333333,1030.25,294.75100000000003,2.8333333333333335,133.83333333333334,1.4583333333333333
74.95833333333333,67.45833333333333,73.33333333333333,68.08333333333333,950.0,1031.0416666666667,1031.875,1030.25,293.69478472220834,293.4793125,293.03310416666665,294.75100000000003,2.25,3.0,3.0,2.8333333333333335,98.125,320.3333333333333,257.0833333333333,133.83333333333334,2.4166666666666665,3.4166666666666665,1.2083333333333333,1.4583333333333333,64.33333333333333,1026.125,298.1063125,2.3333333333333335,150.75,2.9166666666666665
76.25,73.33333333333333,68.08333333333333,64.33333333333333,1012.9166666666666,1031.875,1030.25,1026.125,296.81666666666666,293.03310416666665,294.75100000000003,298.1063125,2.125,3.0,2.8333333333333335,2.3333333333333335,113.04166666666667,257.0833333333333,133.83333333333334,150.75,2.8333333333333335,1.2083333333333333,1.4583333333333333,2.9166666666666665,79.58333333333333,1022.1666666666666,298.6974583333333,3.0,219.125,4.708333333333333
76.29166666666667,68.08333333333333,64.33333333333333,79.58333333333333,1013.0833333333334,1030.25,1026.125,1022.1666666666666,296.03106249999996,294.75100000000003,298.1063125,298.6974583333333,2.2916666666666665,2.8333333333333335,2.3333333333333335,3.0,116.875,133.83333333333334,150.75,219.125,2.8333333333333335,1.4583333333333333,2.9166666666666665,4.708333333333333,84.41666666666667,1024.75,296.2524375,3.0,237.41666666666666,1.5833333333333333
68.625,64.33333333333333,79.58333333333333,84.41666666666667,961.2916666666666,1026.125,1022.1666666666666,1024.75,295.50062499999996,298.1063125,298.6974583333333,296.2524375,2.375,2.3333333333333335,3.0,3.0,99.91666666666667,150.75,219.125,237.41666666666666,2.7916666666666665,2.9166666666666665,4.708333333333333,1.5833333333333333,83.58333333333333,1023.375,297.10625,2.5,125.70833333333333,1.9166666666666667
67.91666666666667,79.58333333333333,84.41666666666667,83.58333333333333,920.9166666666666,1022.1666666666666,1024.75,1023.375,293.66041666666666,298.6974583333333,296.2524375,297.10625,3.0,3.0,3.0,2.5,142.95833333333334,219.125,237.41666666666666,125.70833333333333,1.4166666666666667,4.708333333333333,1.5833333333333333,1.9166666666666667,80.625,1020.875,298.9039583333334,2.4166666666666665,212.29166666666666,1.6666666666666667
80.58333333333333,84.41666666666667,83.58333333333333,80.625,953.2916666666666,1024.75,1023.375,1020.875,295.73,296.2524375,297.10625,298.9039583333334,2.9583333333333335,3.0,2.5,2.4166666666666665,163.16666666666666,237.41666666666666,125.70833333333333,212.29166666666666,1.625,1.5833333333333333,1.9166666666666667,1.6666666666666667,63.166666666666664,1022.25,301.22337500000003,2.5833333333333335,204.83333333333334,3.9583333333333335
71.125,83.58333333333333,80.625,63.166666666666664,948.25,1023.375,1020.875,1022.25,298.41979166666664,297.10625,298.9039583333334,301.22337500000003,3.0,2.5,2.4166666666666665,2.5833333333333335,187.625,125.70833333333333,212.29166666666666,204.83333333333334,2.0833333333333335,1.9166666666666667,1.6666666666666667,3.9583333333333335,58.875,1023.8333333333334,302.72710416666666,2.7916666666666665,198.375,5.541666666666667
59.083333333333336,80.625,63.166666666666664,58.875,1011.5833333333334,1020.875,1022.25,1023.8333333333334,299.0625,298.9039583333334,301.22337500000003,302.72710416666666,2.9166666666666665,2.4166666666666665,2.5833333333333335,2.7916666666666665,194.16666666666666,212.29166666666666,204.83333333333334,198.375,2.75,1.6666666666666667,3.9583333333333335,5.541666666666667,60.583333333333336,1024.5833333333333,303.1522291666667,2.4166666666666665,222.41666666666666,4.75
60.291666666666664,63.166666666666664,58.875,60.583333333333336,1017.25,1022.25,1023.8333333333334,1024.5833333333333,299.0614375,301.22337500000003,302.72710416666666,303.1522291666667,2.875,2.5833333333333335,2.7916666666666665,2.4166666666666665,208.95833333333334,204.83333333333334,198.375,222.41666666666666,2.0833333333333335,3.9583333333333335,5.541666666666667,4.75,62.0,1024.0833333333333,302.5327291666667,2.5416666666666665,195.04166666666666,4.083333333333333
63.958333333333336,58.875,60.583333333333336,62.0,1019.2083333333334,1023.8333333333334,1024.5833333333333,1024.0833333333333,299.591625,302.72710416666666,303.1522291666667,302.5327291666667,2.5416666666666665,2.7916666666666665,2.4166666666666665,2.5416666666666665,168.5,198.375,222.41666666666666,195.04166666666666,2.1666666666666665,5.541666666666667,4.75,4.083333333333333,48.833333333333336,1023.25,303.37122916666664,2.6666666666666665,191.45833333333334,4.791666666666667
57.541666666666664,60.583333333333336,62.0,48.833333333333336,1018.875,1024.5833333333333,1024.0833333333333,1023.25,299.73004166666664,303.1522291666667,302.5327291666667,303.37122916666664,2.8333333333333335,2.4166666666666665,2.5416666666666665,2.6666666666666665,170.91666666666666,222.41666666666666,195.04166666666666,191.45833333333334,3.4166666666666665,4.75,4.083333333333333,4.791666666666667,58.166666666666664,1025.75,302.7609375,2.9583333333333335,181.20833333333334,2.4166666666666665
57.083333333333336,62.0,48.833333333333336,58.166666666666664,1020.2916666666666,1024.0833333333333,1023.25,1025.75,299.9660416666667,302.5327291666667,303.37122916666664,302.7609375,3.0,2.5416666666666665,2.6666666666666665,2.9583333333333335,184.29166666666666,195.04166666666666,191.45833333333334,181.20833333333334,3.7083333333333335,4.083333333333333,4.791666666666667,2.4166666666666665,64.125,1028.5833333333333,301.87066666666664,2.375,125.33333333333333,1.5833333333333333
53.791666666666664,48.833333333333336,58.166666666666664,64.125,1024.25,1023.25,1025.75,1028.5833333333333,301.35812500000003,303.37122916666664,302.7609375,301.87066666666664,2.8333333333333335,2.6666666666666665,2.9583333333333335,2.375,207.45833333333334,191.45833333333334,181.20833333333334,125.33333333333333,3.8333333333333335,4.791666666666667,2.4166666666666665,1.5833333333333333,79.91666666666667,1030.5416666666667,299.700125,3.0,106.33333333333333,1.5833333333333333
62.666666666666664,58.166666666666664,64.125,79.91666666666667,1017.7083333333334,1025.75,1028.5833333333333,1030.5416666666667,300.069625,302.7609375,301.87066666666664,299.700125,2.7916666666666665,2.9583333333333335,2.375,3.0,211.95833333333334,181.20833333333334,125.33333333333333,106.33333333333333,3.6666666666666665,2.4166666666666665,1.5833333333333333,1.5833333333333333,71.95833333333333,1027.2916666666667,300.56364583333334,2.25,149.54166666666666,3.0416666666666665
57.791666666666664,64.125,79.91666666666667,71.95833333333333,1020.5416666666666,1028.5833333333333,1030.5416666666667,1027.2916666666667,300.91192708333335,301.87066666666664,299.700125,300.56364583333334,2.625,2.375,3.0,2.25,209.33333333333334,125.33333333333333,106.33333333333333,149.54166666666666,2.875,1.5833333333333333,1.5833333333333333,3.0416666666666665,75.58333333333333,1023.3333333333334,297.2611875,2.875,196.125,3.25
56.75,79.91666666666667,71.95833333333333,75.58333333333333,1015.8333333333334,1030.5416666666667,1027.2916666666667,1023.3333333333334,300.67097916666665,299.700125,300.56364583333334,297.2611875,2.625,3.0,2.25,2.875,201.08333333333334,106.33333333333333,149.54166666666666,196.125,2.7083333333333335,1.5833333333333333,3.0416666666666665,3.25,91.16666666666667,1023.9166666666666,295.9134166666667,3.0,248.95833333333334,1.9166666666666667
55.541666666666664,71.95833333333333,75.58333333333333,91.16666666666667,1019.2916666666666,1027.2916666666667,1023.3333333333334,1023.9166666666666,303.30478124999996,300.56364583333334,297.2611875,295.9134166666667,2.7916666666666665,2.25,2.875,3.0,249.95833333333334,149.54166666666666,196.125,248.95833333333334,2.1666666666666665,3.0416666666666665,3.25,1.9166666666666667,70.45833333333333,1023.0416666666666,298.68529166666667,2.6666666666666665,160.25,3.625
