humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
68.29166666666667,79.75,69.83333333333333,77.375,1016.3333333333334,1030.25,1029.1666666666667,1030.4583333333333,288.7333333333333,285.43247916666667,287.82491666666664,288.5729375,2.6666666666666665,3.0,2.6666666666666665,2.4583333333333335,191.45833333333334,298.7916666666667,284.5833333333333,268.875,0.7083333333333334,0.75,0.75,0.875,76.58333333333333,1027.6666666666667,289.4525,3.0,288.2083333333333,0.875
65.83333333333333,69.83333333333333,77.375,76.58333333333333,1020.5833333333334,1029.1666666666667,1030.4583333333333,1027.6666666666667,287.892633070375,287.82491666666664,288.5729375,289.4525,2.4166666666666665,2.6666666666666665,2.4583333333333335,3.0,222.41666666666666,284.5833333333333,268.875,288.2083333333333,1.9166666666666667,0.75,0.875,0.875,73.79166666666667,1023.2916666666666,291.22175,3.0,263.6666666666667,0.5416666666666666
64.20833333333333,77.375,76.58333333333333,73.79166666666667,1018.75,1030.4583333333333,1027.6666666666667,1023.2916666666666,290.6345833333333,288.5729375,289.4525,291.22175,2.0833333333333335,2.4583333333333335,3.0,3.0,235.91666666666666,268.875,288.2083333333333,263.6666666666667,2.375,0.875,0.875,0.5416666666666666,83.375,1027.375,289.2822291666667,3.0,238.29166666666666,0.7083333333333334
67.625,76.58333333333333,73.79166666666667,83.375,1017.0416666666666,1027.6666666666667,1023.2916666666666,1027.375,292.4916666666666,289.4525,291.22175,289.2822291666667,2.2083333333333335,3.0,3.0,3.0,244.95833333333334,288.2083333333333,263.6666666666667,238.29166666666666,2.0,0.875,0.5416666666666666,0.7083333333333334,68.08333333333333,1032.0416666666667,286.39045833333336,3.0,257.125,1.2916666666666667
68.33333333333333,73.79166666666667,83.375,68.08333333333333,1020.625,1023.2916666666666,1027.375,1032.0416666666667,289.36291666666665,291.22175,289.2822291666667,286.39045833333336,2.0416666666666665,3.0,3.0,3.0,218.91666666666666,263.6666666666667,238.29166666666666,257.125,1.6666666666666667,0.5416666666666666,0.7083333333333334,1.2916666666666667,81.79166666666667,1033.2083333333333,286.04814583333336,2.875,269.875,1.0
70.58333333333333,83.375,68.08333333333333,81.79166666666667,1018.625,1027.375,1032.0416666666667,1033.2083333333333,288.47625,289.2822291666667,286.39045833333336,286.04814583333336,2.25,3.0,3.0,2.875,186.41666666666666,238.29166666666666,257.125,269.875,0.9583333333333334,0.7083333333333334,1.2916666666666667,1.0,79.5,1028.9166666666667,285.8209166666666,2.1666666666666665,273.0833333333333,1.0
70.75,68.08333333333333,81.79166666666667,79.5,1018.6666666666666,1032.0416666666667,1033.2083333333333,1028.9166666666667,288.6925,286.39045833333336,286.04814583333336,285.8209166666666,2.625,3.0,2.875,2.1666666666666665,201.66666666666666,257.125,269.875,273.0833333333333,3.25,1.2916666666666667,1.0,1.0,79.75,1028.9583333333333,285.95479166666667,2.4166666666666665,302.625,0.9583333333333334
57.666666666666664,81.79166666666667,79.5,79.75,1021.1666666666666,1033.2083333333333,1028.9166666666667,1028.9583333333333,287.64708333333334,286.04814583333336,285.8209166666666,285.95479166666667,2.5,2.875,2.1666666666666665,2.4166666666666665,255.83333333333334,269.875,273.0833333333333,302.625,2.375,1.0,1.0,0.9583333333333334,75.08333333333333,1029.5416666666667,288.3077083333333,3.0,262.125,0.6666666666666666
70.20833333333333,79.5,79.75,75.08333333333333,1021.0833333333334,1028.9166666666667,1028.9583333333333,1029.5416666666667,285.62416666666667,285.8209166666666,285.95479166666667,288.3077083333333,2.8333333333333335,2.1666666666666665,2.4166666666666665,3.0,211.25,273.0833333333333,302.625,262.125,2.6666666666666665,1.0,0.9583333333333334,0.6666666666666666,70.66666666666667,1029.5416666666667,291.0130625,3.0,271.2916666666667,0.7083333333333334
78.45833333333333,79.75,75.08333333333333,70.66666666666667,1023.6666666666666,1028.9583333333333,1029.5416666666667,1029.5416666666667,286.2633333333333,285.95479166666667,288.3077083333333,291.0130625,2.375,2.4166666666666665,3.0,3.0,66.66666666666667,302.625,262.125,271.2916666666667,1.375,0.9583333333333334,0.6666666666666666,0.7083333333333334,69.08333333333333,1027.5833333333333,293.0225625,2.4583333333333335,272.5833333333333,0.8333333333333334
62.375,75.08333333333333,70.66666666666667,69.08333333333333,1018.375,1029.5416666666667,1029.5416666666667,1027.5833333333333,287.42333333333335,288.3077083333333,291.0130625,293.0225625,2.0833333333333335,3.0,3.0,2.4583333333333335,252.08333333333334,262.125,271.2916666666667,272.5833333333333,2.75,0.6666666666666666,0.7083333333333334,0.8333333333333334,62.166666666666664,1026.4166666666667,292.00714583333337,2.25,281.7083333333333,0.8333333333333334
61.375,70.66666666666667,69.08333333333333,62.166666666666664,1016.9166666666666,1029.5416666666667,1027.5833333333333,1026.4166666666667,289.8625,291.0130625,293.0225625,292.00714583333337,2.2916666666666665,3.0,2.4583333333333335,2.25,227.5,271.2916666666667,272.5833333333333,281.7083333333333,2.6666666666666665,0.7083333333333334,0.8333333333333334,0.8333333333333334,60.708333333333336,1023.6666666666666,292.1760208333333,2.0,272.9166666666667,0.7083333333333334
67.54166666666667,69.08333333333333,62.166666666666664,60.708333333333336,1018.0833333333334,1027.5833333333333,1026.4166666666667,1023.6666666666666,288.4716666666667,293.0225625,292.00714583333337,292.1760208333333,2.6666666666666665,2.4583333333333335,2.25,2.0,251.25,272.5833333333333,281.7083333333333,272.9166666666667,1.9166666666666667,0.8333333333333334,0.8333333333333334,0.7083333333333334,66.0,1023.5,290.5868541666667,2.6666666666666665,247.16666666666666,1.125
70.16666666666667,62.166666666666664,60.708333333333336,66.0,1013.0,1026.4166666666667,1023.6666666666666,1023.5,289.91083333333336,292.00714583333337,292.1760208333333,290.5868541666667,2.9583333333333335,2.25,2.0,2.6666666666666665,215.29166666666666,281.7083333333333,272.9166666666667,247.16666666666666,0.9166666666666666,0.8333333333333334,0.7083333333333334,1.125,92.625,1029.75,284.99235416666664,3.0,222.0,1.9166666666666667
71.125,60.708333333333336,66.0,92.625,1015.5,1023.6666666666666,1023.5,1029.75,287.97192130175,292.1760208333333,290.5868541666667,284.99235416666664,2.7083333333333335,2.0,2.6666666666666665,3.0,225.125,272.9166666666667,247.16666666666666,222.0,0.875,0.7083333333333334,1.125,1.9166666666666667,90.20833333333333,1031.2916666666667,285.5785,3.0,259.3333333333333,1.0416666666666667
70.375,66.0,92.625,90.20833333333333,1019.2083333333334,1023.5,1029.75,1031.2916666666667,287.4990420219583,290.5868541666667,284.99235416666664,285.5785,2.7916666666666665,2.6666666666666665,3.0,3.0,210.25,247.16666666666666,222.0,259.3333333333333,0.875,1.125,1.9166666666666667,1.0416666666666667,79.54166666666667,1031.125,286.2346875,2.625,302.1666666666667,1.0
65.16666666666667,92.625,90.20833333333333,79.54166666666667,1018.875,1029.75,1031.2916666666667,1031.125,288.3620833333333,284.99235416666664,285.5785,286.2346875,2.9166666666666665,3.0,3.0,2.625,234.0,222.0,259.3333333333333,302.1666666666667,0.7916666666666666,1.9166666666666667,1.0416666666666667,1.0,64.25,1030.3333333333333,290.58612500000004,3.0,256.5833333333333,1.0416666666666667
58.0,90.20833333333333,79.54166666666667,64.25,1017.6666666666666,1031.2916666666667,1031.125,1030.3333333333333,289.7091666666667,285.5785,286.2346875,290.58612500000004,2.875,3.0,2.625,3.0,224.375,259.3333333333333,302.1666666666667,256.5833333333333,0.5416666666666666,1.0416666666666667,1.0,1.0416666666666667,47.041666666666664,1027.875,294.43614583333334,3.0,283.2083333333333,1.1666666666666667
61.791666666666664,79.54166666666667,64.25,47.041666666666664,1018.6666666666666,1031.125,1030.3333333333333,1027.875,290.4291666666667,286.2346875,290.58612500000004,294.43614583333334,3.0,2.625,3.0,3.0,141.16666666666666,302.1666666666667,256.5833333333333,283.2083333333333,0.75,1.0,1.0416666666666667,1.1666666666666667,45.916666666666664,1027.5833333333333,295.8139791666667,3.0,276.2083333333333,1.0416666666666667
66.91666666666667,64.25,47.041666666666664,45.916666666666664,1020.3333333333334,1030.3333333333333,1027.875,1027.5833333333333,291.0054166666667,290.58612500000004,294.43614583333334,295.8139791666667,2.9166666666666665,3.0,3.0,3.0,192.75,256.5833333333333,283.2083333333333,276.2083333333333,0.625,1.0416666666666667,1.1666666666666667,1.0416666666666667,43.75,1025.9583333333333,297.99097916666665,3.0,277.2916666666667,0.8333333333333334
66.33333333333333,47.041666666666664,45.916666666666664,43.75,1019.0833333333334,1027.875,1027.5833333333333,1025.9583333333333,290.799336014125,294.43614583333334,295.8139791666667,297.99097916666665,2.8333333333333335,3.0,3.0,3.0,220.04166666666666,283.2083333333333,276.2083333333333,277.2916666666667,1.0416666666666667,1.1666666666666667,1.0416666666666667,0.8333333333333334,44.083333333333336,1024.7916666666667,297.6662083333334,2.9166666666666665,278.625,1.1666666666666667
58.625,45.916666666666664,43.75,44.083333333333336,1022.7916666666666,1027.5833333333333,1025.9583333333333,1024.7916666666667,288.95531670083335,295.8139791666667,297.99097916666665,297.6662083333334,2.2916666666666665,3.0,3.0,2.9166666666666665,292.625,276.2083333333333,277.2916666666667,278.625,2.5833333333333335,1.0416666666666667,0.8333333333333334,1.1666666666666667,39.333333333333336,1025.5416666666667,292.82539583333335,2.9166666666666665,280.2916666666667,1.3333333333333333
65.08333333333333,43.75,44.083333333333336,39.333333333333336,1017.875,1025.9583333333333,1024.7916666666667,1025.5416666666667,289.95833628233333,297.99097916666665,297.6662083333334,292.82539583333335,2.5833333333333335,3.0,2.9166666666666665,2.9166666666666665,229.875,277.2916666666667,278.625,280.2916666666667,1.0833333333333333,0.8333333333333334,1.1666666666666667,1.3333333333333333,45.916666666666664,1030.1666666666667,291.0966041666666,3.0,270.125,1.375
66.29166666666667,44.083333333333336,39.333333333333336,45.916666666666664,1015.4166666666666,1024.7916666666667,1025.5416666666667,1030.1666666666667,289.84545861966666,297.6662083333334,292.82539583333335,291.0966041666666,2.3333333333333335,2.9166666666666665,2.9166666666666665,3.0,234.20833333333334,278.625,280.2916666666667,270.125,1.2916666666666667,1.1666666666666667,1.3333333333333333,1.375,54.625,1026.25,289.24345669229166,2.75,292.5,1.5416666666666667
86.75,39.333333333333336,45.916666666666664,54.625,1019.1666666666666,1025.5416666666667,1030.1666666666667,1026.25,285.84625789620833,292.82539583333335,291.0966041666666,289.24345669229166,2.875,2.9166666666666665,3.0,2.75,213.0,280.2916666666667,270.125,292.5,1.5,1.3333333333333333,1.375,1.5416666666666667,53.291666666666664,1026.0,287.85582611499996,3.0,290.1666666666667,1.2916666666666667
71.75,45.916666666666664,54.625,53.291666666666664,1023.8333333333334,1030.1666666666667,1026.25,1026.0,286.3439131338334,291.0966041666666,289.24345669229166,287.85582611499996,2.3333333333333335,3.0,2.75,3.0,239.79166666666666,270.125,292.5,290.1666666666667,0.7916666666666666,1.375,1.5416666666666667,1.2916666666666667,49.458333333333336,1020.4583333333334,290.6369573365833,3.0,235.58333333333334,1.0833333333333333
79.625,54.625,53.291666666666664,49.458333333333336,1017.75,1026.25,1026.0,1020.4583333333334,286.44683580112496,289.24345669229166,287.85582611499996,290.6369573365833,2.4583333333333335,2.75,3.0,3.0,234.58333333333334,292.5,290.1666666666667,235.58333333333334,0.875,1.5416666666666667,1.2916666666666667,1.0833333333333333,33.958333333333336,1020.0416666666666,294.9857878605,2.5833333333333335,54.833333333333336,1.0416666666666667
88.79166666666667,53.291666666666664,49.458333333333336,33.958333333333336,1020.4166666666666,1026.0,1020.4583333333334,1020.0416666666666,283.550639827,287.85582611499996,290.6369573365833,294.9857878605,2.8333333333333335,3.0,3.0,2.5833333333333335,270.2916666666667,290.1666666666667,235.58333333333334,54.833333333333336,1.25,1.2916666666666667,1.0833333333333333,1.0416666666666667,46.458333333333336,1028.8333333333333,292.73718749999995,2.5,278.625,1.25
92.66666666666667,49.458333333333336,33.958333333333336,46.458333333333336,1028.8333333333333,1020.4583333333334,1020.0416666666666,1028.8333333333333,283.460231925,290.6369573365833,294.9857878605,292.73718749999995,3.0,3.0,2.5833333333333335,2.5,251.33333333333334,235.58333333333334,54.833333333333336,278.625,0.8333333333333334,1.0833333333333333,1.0416666666666667,1.25,50.541666666666664,1030.6666666666667,289.3880625,2.4583333333333335,293.2916666666667,1.1666666666666667
81.83333333333333,33.958333333333336,46.458333333333336,50.541666666666664,1026.2083333333333,1020.0416666666666,1028.8333333333333,1030.6666666666667,285.55145625337497,294.9857878605,292.73718749999995,289.3880625,2.2916666666666665,2.5833333333333335,2.5,2.4583333333333335,260.7083333333333,54.833333333333336,278.625,293.2916666666667,1.0,1.0416666666666667,1.25,1.1666666666666667,42.958333333333336,1027.75,292.1730625,2.3333333333333335,283.4166666666667,1.2916666666666667
67.125,46.458333333333336,50.541666666666664,42.958333333333336,1022.7083333333334,1028.8333333333333,1030.6666666666667,1027.75,289.23047998479166,292.73718749999995,289.3880625,292.1730625,2.625,2.5,2.4583333333333335,2.3333333333333335,221.375,278.625,293.2916666666667,283.4166666666667,0.75,1.25,1.1666666666666667,1.2916666666666667,50.166666666666664,1028.3333333333333,291.179839387875,2.7916666666666665,282.0416666666667,1.5833333333333333
69.20833333333333,50.541666666666664,42.958333333333336,50.166666666666664,1024.875,1030.6666666666667,1027.75,1028.3333333333333,289.87595324654166,289.3880625,292.1730625,291.179839387875,2.875,2.4583333333333335,2.3333333333333335,2.7916666666666665,281.875,293.2916666666667,283.4166666666667,282.0416666666667,1.3333333333333333,1.1666666666666667,1.2916666666666667,1.5833333333333333,48.833333333333336,1026.375,290.83586262179165,2.4583333333333335,301.3333333333333,1.2083333333333333
61.333333333333336,42.958333333333336,50.166666666666664,48.833333333333336,1025.4166666666667,1027.75,1028.3333333333333,1026.375,287.657008148375,292.1730625,291.179839387875,290.83586262179165,2.5416666666666665,2.3333333333333335,2.7916666666666665,2.4583333333333335,244.375,283.4166666666667,282.0416666666667,301.3333333333333,1.125,1.2916666666666667,1.5833333333333333,1.2083333333333333,39.416666666666664,1022.9583333333334,292.59844756658333,2.0,302.0833333333333,0.9583333333333334
64.66666666666667,50.166666666666664,48.833333333333336,39.416666666666664,1027.5,1028.3333333333333,1026.375,1022.9583333333334,289.1931858368333,291.179839387875,290.83586262179165,292.59844756658333,2.5416666666666665,2.7916666666666665,2.4583333333333335,2.0,282.125,282.0416666666667,301.3333333333333,302.0833333333333,0.75,1.5833333333333333,1.2083333333333333,0.9583333333333334,51.291666666666664,1023.4166666666666,291.9546459245417,2.7083333333333335,240.79166666666666,1.2083333333333333
57.375,48.833333333333336,39.416666666666664,51.291666666666664,1021.875,1026.375,1022.9583333333334,1023.4166666666666,291.92046089950003,290.83586262179165,292.59844756658333,291.9546459245417,2.2083333333333335,2.4583333333333335,2.0,2.7083333333333335,238.58333333333334,301.3333333333333,302.0833333333333,240.79166666666666,0.8333333333333334,1.2083333333333333,0.9583333333333334,1.2083333333333333,48.625,1030.75,291.62536694875,2.6666666666666665,292.6666666666667,0.9166666666666666
60.958333333333336,39.416666666666664,51.291666666666664,48.625,1029.7916666666667,1022.9583333333334,1023.4166666666666,1030.75,291.1955270570833,292.59844756658333,291.9546459245417,291.62536694875,2.125,2.0,2.7083333333333335,2.6666666666666665,232.04166666666666,302.0833333333333,240.79166666666666,292.6666666666667,0.9166666666666666,0.9583333333333334,1.2083333333333333,0.9166666666666666,42.958333333333336,1010.0833333333334,293.5655370365833,2.0416666666666665,267.25,0.7083333333333334
72.54166666666667,51.291666666666664,48.625,42.958333333333336,1021.1666666666666,1023.4166666666666,1030.75,1010.0833333333334,291.580180521625,291.9546459245417,291.62536694875,293.5655370365833,2.375,2.7083333333333335,2.6666666666666665,2.0416666666666665,254.91666666666666,240.79166666666666,292.6666666666667,267.25,0.7916666666666666,1.2083333333333333,0.9166666666666666,0.7083333333333334,47.708333333333336,1014.4166666666666,295.87254769341666,2.875,257.125,1.375
90.70833333333333,48.625,42.958333333333336,47.708333333333336,1014.625,1030.75,1010.0833333333334,1014.4166666666666,290.15301753591666,291.62536694875,293.5655370365833,295.87254769341666,3.125,2.6666666666666665,2.0416666666666665,2.875,236.95833333333334,292.6666666666667,267.25,257.125,0.8333333333333334,0.9166666666666666,0.7083333333333334,1.375,54.875,1016.5416666666666,298.870137753,2.3333333333333335,321.125,3.2083333333333335
91.04166666666667,42.958333333333336,47.708333333333336,54.875,1016.625,1010.0833333333334,1014.4166666666666,1016.5416666666666,289.32969609354166,293.5655370365833,295.87254769341666,298.870137753,3.125,2.0416666666666665,2.875,2.3333333333333335,188.04166666666666,267.25,257.125,321.125,1.0,0.7083333333333334,1.375,3.2083333333333335,51.875,1012.375,299.8904166666667,2.0416666666666665,294.0833333333333,3.25
