humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
96.75,77.41666666666667,77.08333333333333,76.25,1027.5416666666667,1015.875,1015.4583333333334,1015.2916666666666,298.6401666666667,301.9916666666667,302.4066666666667,302.63375,3.1666666666666665,3.0,2.375,2.1666666666666665,226.45833333333334,97.95833333333333,128.58333333333334,127.41666666666667,1.7083333333333333,2.625,2.7083333333333335,1.875,77.25,1014.0833333333334,302.2683333333334,3.0416666666666665,170.45833333333334,2.7916666666666665
91.83333333333333,77.08333333333333,76.25,77.25,1028.875,1015.4583333333334,1015.2916666666666,1014.0833333333334,299.4018541666667,302.4066666666667,302.63375,302.2683333333334,2.3333333333333335,2.375,2.1666666666666665,3.0416666666666665,122.91666666666667,128.58333333333334,127.41666666666667,170.45833333333334,3.4583333333333335,2.7083333333333335,1.875,2.7916666666666665,75.08333333333333,1014.0,301.94125,2.7083333333333335,212.91666666666666,2.9583333333333335
80.45833333333333,76.25,77.25,75.08333333333333,1031.375,1015.2916666666666,1014.0833333333334,1014.0,301.1439375,302.63375,302.2683333333334,301.94125,2.0,2.1666666666666665,3.0416666666666665,2.7083333333333335,112.125,127.41666666666667,170.45833333333334,212.91666666666666,3.4166666666666665,1.875,2.7916666666666665,2.9583333333333335,75.375,1016.4583333333334,301.373841075625,2.2083333333333335,119.33333333333333,2.7916666666666665
84.70833333333333,77.25,75.08333333333333,75.375,1032.4166666666667,1014.0833333333334,1014.0,1016.4583333333334,300.987625,302.2683333333334,301.94125,301.373841075625,2.375,3.0416666666666665,2.7083333333333335,2.2083333333333335,87.45833333333333,170.45833333333334,212.91666666666666,119.33333333333333,3.2083333333333335,2.7916666666666665,2.9583333333333335,2.7916666666666665,75.04166666666667,1018.1666666666666,302.41083333333336,2.625,88.91666666666667,5.083333333333333
88.375,75.08333333333333,75.375,75.04166666666667,1030.875,1014.0,1016.4583333333334,1018.1666666666666,299.84247916666664,301.94125,301.373841075625,302.41083333333336,2.875,2.7083333333333335,2.2083333333333335,2.625,90.66666666666667,212.91666666666666,119.33333333333333,88.91666666666667,1.5416666666666667,2.9583333333333335,2.7916666666666665,5.083333333333333,85.54166666666667,1019.4166666666666,300.0450198482083,3.0833333333333335,75.04166666666667,4.791666666666667
91.75,75.375,75.04166666666667,85.54166666666667,1027.5,1016.4583333333334,1018.1666666666666,1019.4166666666666,299.1270625,301.373841075625,302.41083333333336,300.0450198482083,2.5,2.2083333333333335,2.625,3.0833333333333335,269.6666666666667,119.33333333333333,88.91666666666667,75.04166666666667,1.7083333333333333,2.7916666666666665,5.083333333333333,4.791666666666667,90.91666666666667,1013.6666666666666,299.0891666666667,3.2083333333333335,118.54166666666667,2.6666666666666665
95.16666666666667,75.04166666666667,85.54166666666667,90.91666666666667,1026.125,1018.1666666666666,1019.4166666666666,1013.6666666666666,298.7628125,302.41083333333336,300.0450198482083,299.0891666666667,2.4166666666666665,2.625,3.0833333333333335,3.2083333333333335,253.125,88.91666666666667,75.04166666666667,118.54166666666667,1.5833333333333333,5.083333333333333,4.791666666666667,2.6666666666666665,90.41666666666667,1009.3333333333334,298.75333333333333,2.625,225.79166666666666,1.9166666666666667
97.16666666666667,85.54166666666667,90.91666666666667,90.41666666666667,1026.375,1019.4166666666666,1013.6666666666666,1009.3333333333334,298.2525416666667,300.0450198482083,299.0891666666667,298.75333333333333,2.5,3.0833333333333335,3.2083333333333335,2.625,205.66666666666666,75.04166666666667,118.54166666666667,225.79166666666666,0.875,4.791666666666667,2.6666666666666665,1.9166666666666667,82.125,1009.1666666666666,301.05916666666667,2.0416666666666665,194.58333333333334,2.5
96.45833333333333,90.91666666666667,90.41666666666667,82.125,1026.6666666666667,1013.6666666666666,1009.3333333333334,1009.1666666666666,298.3099583333333,299.0891666666667,298.75333333333333,301.05916666666667,3.0,3.2083333333333335,2.625,2.0416666666666665,144.79166666666666,118.54166666666667,225.79166666666666,194.58333333333334,2.125,2.6666666666666665,1.9166666666666667,2.5,74.875,1012.0416666666666,301.045,2.5,208.33333333333334,2.625
95.375,90.41666666666667,82.125,74.875,1028.0,1009.3333333333334,1009.1666666666666,1012.0416666666666,298.186,298.75333333333333,301.05916666666667,301.045,2.2916666666666665,2.625,2.0416666666666665,2.5,186.625,225.79166666666666,194.58333333333334,208.33333333333334,1.375,1.9166666666666667,2.5,2.625,79.5,1012.625,300.65198916008336,2.2916666666666665,119.25,2.0416666666666665
91.83333333333333,82.125,74.875,79.5,1029.4166666666667,1009.1666666666666,1012.0416666666666,1012.625,299.37483333333336,301.05916666666667,301.045,300.65198916008336,2.0,2.0416666666666665,2.5,2.2916666666666665,138.125,194.58333333333334,208.33333333333334,119.25,1.7083333333333333,2.5,2.625,2.0416666666666665,83.91666666666667,1014.2916666666666,300.32724038908333,2.875,133.66666666666666,2.5833333333333335
96.875,74.875,79.5,83.91666666666667,1028.7083333333333,1012.0416666666666,1012.625,1014.2916666666666,298.13237499999997,301.045,300.65198916008336,300.32724038908333,3.0,2.5,2.2916666666666665,2.875,90.29166666666667,208.33333333333334,119.25,133.66666666666666,2.7916666666666665,2.625,2.0416666666666665,2.5833333333333335,86.0,1013.3333333333334,299.254107595625,2.375,148.16666666666666,2.1666666666666665
91.875,79.5,83.91666666666667,86.0,1028.75,1012.625,1014.2916666666666,1013.3333333333334,299.6556458333333,300.65198916008336,300.32724038908333,299.254107595625,2.2083333333333335,2.2916666666666665,2.875,2.375,84.08333333333333,119.25,133.66666666666666,148.16666666666666,2.75,2.0416666666666665,2.5833333333333335,2.1666666666666665,78.41666666666667,1013.0,299.8334296372083,2.6666666666666665,152.41666666666666,2.3333333333333335
86.20833333333333,83.91666666666667,86.0,78.41666666666667,1029.4583333333333,1014.2916666666666,1013.3333333333334,1013.0,300.96714583333335,300.32724038908333,299.254107595625,299.8334296372083,2.0833333333333335,2.875,2.375,2.6666666666666665,91.75,133.66666666666666,148.16666666666666,152.41666666666666,3.9166666666666665,2.5833333333333335,2.1666666666666665,2.3333333333333335,78.41666666666667,1013.5833333333334,300.71129390770835,2.4166666666666665,106.95833333333333,2.7916666666666665
82.625,86.0,78.41666666666667,78.41666666666667,1027.5833333333333,1013.3333333333334,1013.0,1013.5833333333334,301.3490208333333,299.254107595625,299.8334296372083,300.71129390770835,2.0,2.375,2.6666666666666665,2.4166666666666665,91.20833333333333,148.16666666666666,152.41666666666666,106.95833333333333,3.7916666666666665,2.1666666666666665,2.3333333333333335,2.7916666666666665,83.0,1015.75,300.364955429375,2.375,115.20833333333333,1.7083333333333333
82.375,78.41666666666667,78.41666666666667,83.0,1026.9583333333333,1013.0,1013.5833333333334,1015.75,301.31,299.8334296372083,300.71129390770835,300.364955429375,2.0,2.6666666666666665,2.4166666666666665,2.375,83.70833333333333,152.41666666666666,106.95833333333333,115.20833333333333,3.875,2.3333333333333335,2.7916666666666665,1.7083333333333333,76.625,1013.5416666666666,301.22701778025004,2.4166666666666665,134.20833333333334,2.625
87.25,78.41666666666667,83.0,76.625,1027.1666666666667,1013.5833333333334,1015.75,1013.5416666666666,300.65729166666665,300.71129390770835,300.364955429375,301.22701778025004,2.0,2.4166666666666665,2.375,2.4166666666666665,88.95833333333333,106.95833333333333,115.20833333333333,134.20833333333334,3.125,2.7916666666666665,1.7083333333333333,2.625,80.20833333333333,1013.375,300.77408320266665,2.3333333333333335,126.70833333333333,2.4166666666666665
91.04166666666667,83.0,76.625,80.20833333333333,1025.5,1015.75,1013.5416666666666,1013.375,300.1581458333333,300.364955429375,301.22701778025004,300.77408320266665,2.8333333333333335,2.375,2.4166666666666665,2.3333333333333335,109.625,115.20833333333333,134.20833333333334,126.70833333333333,2.2916666666666665,1.7083333333333333,2.625,2.4166666666666665,79.66666666666667,1011.6666666666666,300.79922785341665,2.4166666666666665,220.66666666666666,2.1666666666666665
92.375,76.625,80.20833333333333,79.66666666666667,1024.2916666666667,1013.5416666666666,1013.375,1011.6666666666666,299.39925,301.22701778025004,300.77408320266665,300.79922785341665,2.5,2.4166666666666665,2.3333333333333335,2.4166666666666665,168.16666666666666,134.20833333333334,126.70833333333333,220.66666666666666,2.0,2.625,2.4166666666666665,2.1666666666666665,78.875,1008.8333333333334,301.2049225557084,2.2083333333333335,265.2916666666667,2.4166666666666665
91.5,80.20833333333333,79.66666666666667,78.875,1025.375,1013.375,1011.6666666666666,1008.8333333333334,300.0480625,300.77408320266665,300.79922785341665,301.2049225557084,2.875,2.3333333333333335,2.4166666666666665,2.2083333333333335,238.29166666666666,126.70833333333333,220.66666666666666,265.2916666666667,2.2916666666666665,2.4166666666666665,2.1666666666666665,2.4166666666666665,67.83333333333333,1005.625,302.05828313125,2.1666666666666665,276.9583333333333,3.5416666666666665
85.83333333333333,79.66666666666667,78.875,67.83333333333333,1028.1666666666667,1011.6666666666666,1008.8333333333334,1005.625,299.93677083333336,300.79922785341665,301.2049225557084,302.05828313125,3.0,2.4166666666666665,2.2083333333333335,2.1666666666666665,196.0,220.66666666666666,265.2916666666667,276.9583333333333,1.125,2.1666666666666665,2.4166666666666665,3.5416666666666665,72.58333333333333,1001.7083333333334,301.58718684887504,2.1666666666666665,299.5416666666667,2.9166666666666665
96.125,78.875,67.83333333333333,72.58333333333333,1028.9166666666667,1008.8333333333334,1005.625,1001.7083333333334,298.83193750000004,301.2049225557084,302.05828313125,301.58718684887504,2.5833333333333335,2.2083333333333335,2.1666666666666665,2.1666666666666665,174.04166666666666,265.2916666666667,276.9583333333333,299.5416666666667,0.7916666666666666,2.4166666666666665,3.5416666666666665,2.9166666666666665,67.25,1001.5416666666666,300.7262918557083,2.25,283.25,4.208333333333333
95.66666666666667,67.83333333333333,72.58333333333333,67.25,1026.7916666666667,1005.625,1001.7083333333334,1001.5416666666666,298.55772916666666,302.05828313125,301.58718684887504,300.7262918557083,2.75,2.1666666666666665,2.1666666666666665,2.25,224.41666666666666,276.9583333333333,299.5416666666667,283.25,1.9583333333333333,3.5416666666666665,2.9166666666666665,4.208333333333333,68.70833333333333,1005.9583333333334,299.04659507220833,2.4166666666666665,265.375,3.7083333333333335
80.0,72.58333333333333,67.25,68.70833333333333,1026.375,1001.7083333333334,1001.5416666666666,1005.9583333333334,297.84543750000006,301.58718684887504,300.7262918557083,299.04659507220833,2.5416666666666665,2.1666666666666665,2.25,2.4166666666666665,277.4166666666667,299.5416666666667,283.25,265.375,3.75,2.9166666666666665,4.208333333333333,3.7083333333333335,70.45833333333333,1008.6666666666666,298.42560651962503,2.5416666666666665,253.70833333333334,3.4166666666666665
76.41666666666667,67.25,68.70833333333333,70.45833333333333,1028.7916666666667,1001.5416666666666,1005.9583333333334,1008.6666666666666,298.56460416666664,300.7262918557083,299.04659507220833,298.42560651962503,2.1666666666666665,2.25,2.4166666666666665,2.5416666666666665,61.666666666666664,283.25,265.375,253.70833333333334,3.0833333333333335,4.208333333333333,3.7083333333333335,3.4166666666666665,73.0,1012.3333333333334,298.8329495590833,2.2916666666666665,243.33333333333334,2.2916666666666665
80.66666666666667,68.70833333333333,70.45833333333333,73.0,1030.5833333333333,1005.9583333333334,1008.6666666666666,1012.3333333333334,299.95441666666665,299.04659507220833,298.42560651962503,298.8329495590833,2.0,2.4166666666666665,2.5416666666666665,2.2916666666666665,87.0,265.375,253.70833333333334,243.33333333333334,3.5416666666666665,3.7083333333333335,3.4166666666666665,2.2916666666666665,79.75,1013.8333333333334,299.5779123228333,2.3333333333333335,144.95833333333334,1.75
82.66666666666667,70.45833333333333,73.0,79.75,1030.7083333333333,1008.6666666666666,1012.3333333333334,1013.8333333333334,299.8293958333333,298.42560651962503,298.8329495590833,299.5779123228333,2.0,2.5416666666666665,2.2916666666666665,2.3333333333333335,64.5,253.70833333333334,243.33333333333334,144.95833333333334,3.0416666666666665,3.4166666666666665,2.2916666666666665,1.75,82.375,1015.125,299.27281332300004,2.5833333333333335,85.16666666666667,1.7916666666666667
72.5,73.0,79.75,82.375,1029.4583333333333,1012.3333333333334,1013.8333333333334,1015.125,301.47450000000003,298.8329495590833,299.5779123228333,299.27281332300004,2.4166666666666665,2.2916666666666665,2.3333333333333335,2.5833333333333335,57.5,243.33333333333334,144.95833333333334,85.16666666666667,4.541666666666667,2.2916666666666665,1.75,1.7916666666666667,79.41666666666667,1017.1666666666666,300.13077756354164,2.5,147.91666666666666,1.8333333333333333
70.91666666666667,79.75,82.375,79.41666666666667,1028.4583333333333,1013.8333333333334,1015.125,1017.1666666666666,301.2950416666667,299.5779123228333,299.27281332300004,300.13077756354164,2.375,2.3333333333333335,2.5833333333333335,2.5,67.04166666666667,144.95833333333334,85.16666666666667,147.91666666666666,4.916666666666667,1.75,1.7916666666666667,1.8333333333333333,76.625,1015.0,300.89326963804166,2.4583333333333335,220.41666666666666,2.3333333333333335
72.29166666666667,82.375,79.41666666666667,76.625,1027.75,1015.125,1017.1666666666666,1015.0,301.4609375,299.27281332300004,300.13077756354164,300.89326963804166,2.9583333333333335,2.5833333333333335,2.5,2.4583333333333335,72.66666666666667,85.16666666666667,147.91666666666666,220.41666666666666,4.833333333333333,1.7916666666666667,1.8333333333333333,2.3333333333333335,74.33333333333333,1012.7083333333334,299.96268295933334,2.3333333333333335,220.58333333333334,2.0416666666666665
79.41666666666667,79.41666666666667,76.625,74.33333333333333,1028.625,1017.1666666666666,1015.0,1012.7083333333334,300.2919583333333,300.13077756354164,300.89326963804166,299.96268295933334,2.6666666666666665,2.5,2.4583333333333335,2.3333333333333335,88.54166666666667,147.91666666666666,220.41666666666666,220.58333333333334,4.541666666666667,1.8333333333333333,2.3333333333333335,2.0416666666666665,76.0,1012.7916666666666,299.5622269446667,2.2083333333333335,207.54166666666666,1.375
78.29166666666667,76.625,74.33333333333333,76.0,1029.875,1015.0,1012.7083333333334,1012.7916666666666,300.74079166666667,300.89326963804166,299.96268295933334,299.5622269446667,2.4166666666666665,2.4583333333333335,2.3333333333333335,2.2083333333333335,101.66666666666667,220.41666666666666,220.58333333333334,207.54166666666666,5.666666666666667,2.3333333333333335,2.0416666666666665,1.375,72.83333333333333,1014.0416666666666,299.5725,2.625,200.29166666666666,1.9166666666666667
75.54166666666667,74.33333333333333,76.0,72.83333333333333,1028.4583333333333,1012.7083333333334,1012.7916666666666,1014.0416666666666,301.4255,299.96268295933334,299.5622269446667,299.5725,2.2083333333333335,2.3333333333333335,2.2083333333333335,2.625,121.875,220.58333333333334,207.54166666666666,200.29166666666666,4.875,2.0416666666666665,1.375,1.9166666666666667,88.66666666666667,1018.1666666666666,299.0783058849583,2.75,149.54166666666666,1.9166666666666667
86.625,76.0,72.83333333333333,88.66666666666667,1027.125,1012.7916666666666,1014.0416666666666,1018.1666666666666,300.73066666666665,299.5622269446667,299.5725,299.0783058849583,2.875,2.2083333333333335,2.625,2.75,169.45833333333334,207.54166666666666,200.29166666666666,149.54166666666666,2.1666666666666665,1.375,1.9166666666666667,1.9166666666666667,75.08333333333333,1015.75,300.50161199133333,2.2916666666666665,68.54166666666667,2.375
91.125,72.83333333333333,88.66666666666667,75.08333333333333,1026.5833333333333,1014.0416666666666,1018.1666666666666,1015.75,297.4674166666667,299.5725,299.0783058849583,300.50161199133333,3.0,2.625,2.75,2.2916666666666665,320.0,200.29166666666666,149.54166666666666,68.54166666666667,3.25,1.9166666666666667,1.9166666666666667,2.375,77.41666666666667,1019.2916666666666,300.080253562375,2.5833333333333335,61.666666666666664,4.166666666666667
