humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
75.1875,91.70833333333333,98.125,97.20833333333333,1026.9583333333333,1034.9166666666667,1022.7083333333334,1026.375,277.10625,281.012875,281.7186768409583,281.90897915433334,2.1666666666666665,2.6666666666666665,3.2083333333333335,3.875,131.25,52.791666666666664,71.33333333333333,177.70833333333334,3.3333333333333335,1.0833333333333333,3.0416666666666665,2.2083333333333335,97.41666666666667,1030.25,279.6059375,2.375,74.83333333333333,1.2916666666666667
82.3,98.125,97.20833333333333,97.41666666666667,1026.9583333333333,1022.7083333333334,1026.375,1030.25,277.255,281.7186768409583,281.90897915433334,279.6059375,2.2083333333333335,3.2083333333333335,3.875,2.375,169.16666666666666,71.33333333333333,177.70833333333334,74.83333333333333,2.2083333333333335,3.0416666666666665,2.2083333333333335,1.2916666666666667,98.5,1027.8333333333333,280.24152083333337,3.0,95.0,1.125
74.58333333333333,97.20833333333333,97.41666666666667,98.5,1023.0416666666666,1026.375,1030.25,1027.8333333333333,280.36375,281.90897915433334,279.6059375,280.24152083333337,2.0,3.875,2.375,3.0,211.25,177.70833333333334,74.83333333333333,95.0,1.75,2.2083333333333335,1.2916666666666667,1.125,98.16666666666667,1029.75,279.914,3.0,118.08333333333333,1.0416666666666667
76.08333333333333,97.41666666666667,98.5,98.16666666666667,1007.2916666666666,1030.25,1027.8333333333333,1029.75,282.79125,279.6059375,280.24152083333337,279.914,2.5416666666666665,2.375,3.0,3.0,117.5,74.83333333333333,95.0,118.08333333333333,4.25,1.2916666666666667,1.125,1.0416666666666667,98.125,1038.8333333333333,280.2536875,3.75,93.70833333333333,1.0
83.29166666666667,98.5,98.16666666666667,98.125,1000.4166666666666,1027.8333333333333,1029.75,1038.8333333333333,281.125,280.24152083333337,279.914,280.2536875,2.7916666666666665,3.0,3.0,3.75,121.25,95.0,118.08333333333333,93.70833333333333,4.25,1.125,1.0416666666666667,1.0,96.25,1038.5833333333333,283.28081249999997,3.875,91.66666666666667,1.0
84.75,98.16666666666667,98.125,96.25,1003.5,1029.75,1038.8333333333333,1038.5833333333333,280.81458333333336,279.914,280.2536875,283.28081249999997,2.9583333333333335,3.0,3.75,3.875,99.16666666666667,118.08333333333333,93.70833333333333,91.66666666666667,2.875,1.0416666666666667,1.0,1.0,91.95833333333333,1030.9583333333333,283.72925,2.3333333333333335,67.66666666666667,0.875
85.25,98.125,96.25,91.95833333333333,1007.9583333333334,1038.8333333333333,1038.5833333333333,1030.9583333333333,280.9775,280.2536875,283.28081249999997,283.72925,2.7916666666666665,3.75,3.875,2.3333333333333335,105.83333333333333,93.70833333333333,91.66666666666667,67.66666666666667,4.625,1.0,1.0,0.875,95.04166666666667,1030.5416666666667,283.03725000000003,3.875,215.83333333333334,1.625
87.875,96.25,91.95833333333333,95.04166666666667,1004.5833333333334,1038.5833333333333,1030.9583333333333,1030.5416666666667,281.08625,283.28081249999997,283.72925,283.03725000000003,2.9583333333333335,3.875,2.3333333333333335,3.875,105.83333333333333,91.66666666666667,67.66666666666667,215.83333333333334,5.25,1.0,0.875,1.625,98.625,1033.0833333333333,281.3177617785,3.375,104.25,2.4583333333333335
82.25,91.95833333333333,95.04166666666667,98.625,1009.5833333333334,1030.9583333333333,1030.5416666666667,1033.0833333333333,280.78833333333336,283.72925,283.03725000000003,281.3177617785,2.75,2.3333333333333335,3.875,3.375,145.0,67.66666666666667,215.83333333333334,104.25,4.5,0.875,1.625,2.4583333333333335,97.0,1023.125,282.7870934090417,3.375,103.04166666666667,2.9166666666666665
79.16666666666667,95.04166666666667,98.625,97.0,1014.375,1030.5416666666667,1033.0833333333333,1023.125,280.4425,283.03725000000003,281.3177617785,282.7870934090417,2.125,3.875,3.375,3.375,140.83333333333334,215.83333333333334,104.25,103.04166666666667,3.3333333333333335,1.625,2.4583333333333335,2.9166666666666665,91.75,1025.375,282.1769791666666,4.0,219.41666666666666,2.1666666666666665
78.91666666666667,98.625,97.0,91.75,1009.625,1033.0833333333333,1023.125,1025.375,282.06083333333333,281.3177617785,282.7870934090417,282.1769791666666,2.4583333333333335,3.375,3.375,4.0,269.1666666666667,104.25,103.04166666666667,219.41666666666666,3.4166666666666665,2.4583333333333335,2.9166666666666665,2.1666666666666665,83.25,1034.2916666666667,280.75191666666666,2.875,254.75,1.5
73.25,97.0,91.75,83.25,1013.0416666666666,1023.125,1025.375,1034.2916666666667,281.5002083333333,282.7870934090417,282.1769791666666,280.75191666666666,2.125,3.375,4.0,2.875,140.41666666666666,103.04166666666667,219.41666666666666,254.75,1.9583333333333333,2.9166666666666665,2.1666666666666665,1.5,91.70833333333333,1039.5833333333333,279.1773125,3.0,157.08333333333334,1.0833333333333333
71.375,91.75,83.25,91.70833333333333,1014.2916666666666,1025.375,1034.2916666666667,1039.5833333333333,281.60375000000005,282.1769791666666,280.75191666666666,279.1773125,2.2916666666666665,4.0,2.875,3.0,92.91666666666667,219.41666666666666,254.75,157.08333333333334,3.875,2.1666666666666665,1.5,1.0833333333333333,91.70833333333333,1036.7083333333333,279.70352083333336,2.875,109.33333333333333,1.4166666666666667
78.66666666666667,83.25,91.70833333333333,91.70833333333333,1011.7916666666666,1034.2916666666667,1039.5833333333333,1036.7083333333333,281.36875,280.75191666666666,279.1773125,279.70352083333336,2.875,2.875,3.0,2.875,137.91666666666666,254.75,157.08333333333334,109.33333333333333,4.791666666666667,1.5,1.0833333333333333,1.4166666666666667,98.5,1032.4166666666667,278.2645416666667,3.0,125.04166666666667,1.0
79.58333333333333,91.70833333333333,91.70833333333333,98.5,1014.9583333333334,1039.5833333333333,1036.7083333333333,1032.4166666666667,281.29791666666665,279.1773125,279.70352083333336,278.2645416666667,2.5416666666666665,3.0,2.875,3.0,117.08333333333333,157.08333333333334,109.33333333333333,125.04166666666667,3.5833333333333335,1.0833333333333333,1.4166666666666667,1.0,91.79166666666667,1024.4166666666667,278.3687291666667,2.2083333333333335,117.41666666666667,1.0833333333333333
88.08333333333333,91.70833333333333,98.5,91.79166666666667,1020.0833333333334,1036.7083333333333,1032.4166666666667,1024.4166666666667,281.77125,279.70352083333336,278.2645416666667,278.3687291666667,2.2916666666666665,2.875,3.0,2.2083333333333335,207.91666666666666,109.33333333333333,125.04166666666667,117.41666666666667,2.9583333333333335,1.4166666666666667,1.0,1.0833333333333333,83.45833333333333,1019.5,279.9792916666667,2.125,207.16666666666666,1.0416666666666667
81.83333333333333,98.5,91.79166666666667,83.45833333333333,1024.7916666666667,1032.4166666666667,1024.4166666666667,1019.5,283.61625,278.2645416666667,278.3687291666667,279.9792916666667,2.625,3.0,2.2083333333333335,2.125,112.5,125.04166666666667,117.41666666666667,207.16666666666666,2.9583333333333335,1.0,1.0833333333333333,1.0416666666666667,85.375,1024.0,279.9584375,2.9583333333333335,136.91666666666666,0.9583333333333334
84.95833333333333,91.79166666666667,83.45833333333333,85.375,1019.625,1024.4166666666667,1019.5,1024.0,285.06583333333333,278.3687291666667,279.9792916666667,279.9584375,2.375,2.2083333333333335,2.125,2.9583333333333335,143.33333333333334,117.41666666666667,207.16666666666666,136.91666666666666,3.25,1.0833333333333333,1.0416666666666667,0.9583333333333334,82.625,1028.0416666666667,280.67410416666667,3.0,151.5,0.875
75.58333333333333,83.45833333333333,85.375,82.625,1021.375,1019.5,1024.0,1028.0416666666667,282.5254166666667,279.9792916666667,279.9584375,280.67410416666667,2.25,2.125,2.9583333333333335,3.0,246.66666666666666,207.16666666666666,136.91666666666666,151.5,5.875,1.0416666666666667,0.9583333333333334,0.875,82.20833333333333,1032.375,280.9894583333333,3.0,137.79166666666666,1.125
71.34782608695652,85.375,82.625,82.20833333333333,1024.2083333333333,1024.0,1028.0416666666667,1032.375,281.22708333333327,279.9584375,280.67410416666667,280.9894583333333,2.0833333333333335,2.9583333333333335,3.0,3.0,130.0,136.91666666666666,151.5,137.79166666666666,2.625,0.9583333333333334,0.875,1.125,84.0,1025.5833333333333,281.36089583333336,2.5416666666666665,121.5,1.3333333333333333
77.04166666666667,82.625,82.20833333333333,84.0,1020.7083333333334,1028.0416666666667,1032.375,1025.5833333333333,283.2920833333333,280.67410416666667,280.9894583333333,281.36089583333336,2.0,3.0,3.0,2.5416666666666665,191.25,151.5,137.79166666666666,121.5,1.5416666666666667,0.875,1.125,1.3333333333333333,98.41666666666667,1021.2083333333334,279.533625,3.25,203.625,2.0
79.875,82.20833333333333,84.0,98.41666666666667,1019.2083333333334,1032.375,1025.5833333333333,1021.2083333333334,283.24125,280.9894583333333,281.36089583333336,279.533625,2.25,3.0,2.5416666666666665,3.25,197.08333333333334,137.79166666666666,121.5,203.625,3.2083333333333335,1.125,1.3333333333333333,2.0,97.58333333333333,1031.25,278.62410416666665,3.0,204.54166666666666,1.9166666666666667
65.68181818181819,84.0,98.41666666666667,97.58333333333333,1024.625,1025.5833333333333,1021.2083333333334,1031.25,283.9870833333334,281.36089583333336,279.533625,278.62410416666665,2.1666666666666665,2.5416666666666665,3.25,3.0,175.0,121.5,203.625,204.54166666666666,2.375,1.3333333333333333,2.0,1.9166666666666667,99.0,1027.75,278.59864583333336,3.125,95.91666666666667,1.2083333333333333
58.25,98.41666666666667,97.58333333333333,99.0,1021.375,1021.2083333333334,1031.25,1027.75,284.31083333333333,279.533625,278.62410416666665,278.59864583333336,2.125,3.25,3.0,3.125,147.91666666666666,203.625,204.54166666666666,95.91666666666667,1.875,2.0,1.9166666666666667,1.2083333333333333,94.79166666666667,1029.7916666666667,279.4279583333334,3.0,259.75,1.8333333333333333
64.41666666666667,97.58333333333333,99.0,94.79166666666667,1018.875,1031.25,1027.75,1029.7916666666667,284.24499999999995,278.62410416666665,278.59864583333336,279.4279583333334,2.1666666666666665,3.0,3.125,3.0,226.0,204.54166666666666,95.91666666666667,259.75,4.791666666666667,1.9166666666666667,1.2083333333333333,1.8333333333333333,86.125,1043.125,279.160875,2.4166666666666665,202.91666666666666,1.0416666666666667
83.54166666666667,99.0,94.79166666666667,86.125,1017.4166666666666,1027.75,1029.7916666666667,1043.125,282.00416666666666,278.59864583333336,279.4279583333334,279.160875,2.9166666666666665,3.125,3.0,2.4166666666666665,106.25,95.91666666666667,259.75,202.91666666666666,4.0,1.2083333333333333,1.8333333333333333,1.0416666666666667,84.91666666666667,1043.3333333333333,279.70304166666665,2.9583333333333335,127.875,0.9583333333333334
91.79166666666667,94.79166666666667,86.125,84.91666666666667,1010.7083333333334,1029.7916666666667,1043.125,1043.3333333333333,282.77916666666664,279.4279583333334,279.160875,279.70304166666665,3.0416666666666665,3.0,2.4166666666666665,2.9583333333333335,124.58333333333333,259.75,202.91666666666666,127.875,4.416666666666667,1.8333333333333333,1.0416666666666667,0.9583333333333334,81.41666666666667,1036.5416666666667,282.2673541666666,2.5833333333333335,177.58333333333334,1.0833333333333333
75.58333333333333,86.125,84.91666666666667,81.41666666666667,1013.0,1043.125,1043.3333333333333,1036.5416666666667,282.0020833333333,279.160875,279.70304166666665,282.2673541666666,2.5,2.4166666666666665,2.9583333333333335,2.5833333333333335,239.58333333333334,202.91666666666666,127.875,177.58333333333334,6.041666666666667,1.0416666666666667,0.9583333333333334,1.0833333333333333,79.04166666666667,1039.1666666666667,283.2979583333333,3.0,208.79166666666666,1.3333333333333333
67.54166666666667,84.91666666666667,81.41666666666667,79.04166666666667,1012.1666666666666,1043.3333333333333,1036.5416666666667,1039.1666666666667,282.04875,279.70304166666665,282.2673541666666,283.2979583333333,2.125,2.9583333333333335,2.5833333333333335,3.0,113.33333333333333,127.875,177.58333333333334,208.79166666666666,4.041666666666667,0.9583333333333334,1.0833333333333333,1.3333333333333333,78.95833333333333,1035.75,283.726625,2.75,189.5,1.0416666666666667
72.6086956521739,81.41666666666667,79.04166666666667,78.95833333333333,1021.4583333333334,1036.5416666666667,1039.1666666666667,1035.75,282.31270138887504,282.2673541666666,283.2979583333333,283.726625,2.5416666666666665,2.5833333333333335,3.0,2.75,141.625,177.58333333333334,208.79166666666666,189.5,4.916666666666667,1.0833333333333333,1.3333333333333333,1.0416666666666667,77.70833333333333,1027.5416666666667,284.83033333333333,3.0,187.20833333333334,1.0
75.875,79.04166666666667,78.95833333333333,77.70833333333333,1018.8333333333334,1039.1666666666667,1035.75,1027.5416666666667,282.7683333333334,283.2979583333333,283.726625,284.83033333333333,2.1666666666666665,3.0,2.75,3.0,137.91666666666666,208.79166666666666,189.5,187.20833333333334,2.4166666666666665,1.3333333333333333,1.0416666666666667,1.0,85.79166666666667,1018.1666666666666,284.44919486404166,2.4583333333333335,141.66666666666666,0.4166666666666667
78.5,78.95833333333333,77.70833333333333,85.79166666666667,1010.4166666666666,1035.75,1027.5416666666667,1018.1666666666666,282.7816666666667,283.726625,284.83033333333333,284.44919486404166,2.375,2.75,3.0,2.4583333333333335,252.91666666666666,189.5,187.20833333333334,141.66666666666666,6.375,1.0416666666666667,1.0,0.4166666666666667,98.91666666666667,1018.7916666666666,282.27084454645836,2.9166666666666665,258.2916666666667,3.5833333333333335
76.83333333333333,77.70833333333333,85.79166666666667,98.91666666666667,1011.1666666666666,1027.5416666666667,1018.1666666666666,1018.7916666666666,281.72375000000005,284.83033333333333,284.44919486404166,282.27084454645836,2.5833333333333335,3.0,2.4583333333333335,2.9166666666666665,137.91666666666666,187.20833333333334,141.66666666666666,258.2916666666667,4.125,1.0,0.4166666666666667,3.5833333333333335,99.45833333333333,1016.125,281.58650424200005,2.4166666666666665,129.66666666666666,3.625
79.875,85.79166666666667,98.91666666666667,99.45833333333333,1004.8333333333334,1018.1666666666666,1018.7916666666666,1016.125,282.3566666666666,284.44919486404166,282.27084454645836,281.58650424200005,2.6666666666666665,2.4583333333333335,2.9166666666666665,2.4166666666666665,108.75,141.66666666666666,258.2916666666667,129.66666666666666,6.083333333333333,0.4166666666666667,3.5833333333333335,3.625,100.0,1009.625,280.25526341616666,3.0833333333333335,147.0,3.375
74.45833333333333,98.91666666666667,99.45833333333333,100.0,1011.6666666666666,1018.7916666666666,1016.125,1009.625,282.40000000000003,282.27084454645836,281.58650424200005,280.25526341616666,2.1666666666666665,2.9166666666666665,2.4166666666666665,3.0833333333333335,157.5,258.2916666666667,129.66666666666666,147.0,3.0,3.5833333333333335,3.625,3.375,99.91666666666667,1014.25,280.94814129366665,2.875,155.625,1.4166666666666667
71.875,99.45833333333333,100.0,99.91666666666667,1009.0833333333334,1016.125,1009.625,1014.25,281.6983333333333,281.58650424200005,280.25526341616666,280.94814129366665,2.4166666666666665,2.4166666666666665,3.0833333333333335,2.875,122.91666666666667,129.66666666666666,147.0,155.625,3.5,3.625,3.375,1.4166666666666667,99.33333333333333,1022.5416666666666,282.5109196942083,2.5,117.625,3.5
69.33333333333333,100.0,99.91666666666667,99.33333333333333,1005.5,1009.625,1014.25,1022.5416666666666,282.30375,280.25526341616666,280.94814129366665,282.5109196942083,2.6666666666666665,3.0833333333333335,2.875,2.5,157.5,147.0,155.625,117.625,5.791666666666667,3.375,1.4166666666666667,3.5,99.0,1026.9583333333333,283.171666514125,3.0,103.5,3.9166666666666665
74.625,99.91666666666667,99.33333333333333,99.0,1021.5416666666666,1014.25,1022.5416666666666,1026.9583333333333,282.06083333333333,280.94814129366665,282.5109196942083,283.171666514125,2.375,2.875,2.5,3.0,136.66666666666666,155.625,117.625,103.5,3.3333333333333335,1.4166666666666667,3.5,3.9166666666666665,92.45833333333333,1018.4583333333334,284.819817833625,2.25,138.33333333333334,1.625
67.70833333333333,99.33333333333333,99.0,92.45833333333333,1035.375,1022.5416666666666,1026.9583333333333,1018.4583333333334,284.264025,282.5109196942083,283.171666514125,284.819817833625,2.0,2.5,3.0,2.25,80.83333333333333,117.625,103.5,138.33333333333334,2.25,3.5,3.9166666666666665,1.625,98.08333333333333,1025.9583333333333,283.06628654275,2.5,165.375,1.75
70.75,99.0,92.45833333333333,98.08333333333333,1042.4583333333333,1026.9583333333333,1018.4583333333334,1025.9583333333333,286.08077083333336,283.171666514125,284.819817833625,283.06628654275,2.1666666666666665,3.0,2.25,2.5,100.04166666666667,103.5,138.33333333333334,165.375,0.8333333333333334,3.9166666666666665,1.625,1.75,99.625,1026.75,283.0731334945,2.5416666666666665,168.33333333333334,2.6666666666666665
