humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
29.875,38.916666666666664,32.75,39.083333333333336,1023.7083333333334,1013.0833333333334,1016.7916666666666,1020.0416666666666,282.2214166666667,280.406783623375,278.8075139713333,277.4683824679166,2.75,2.875,2.5833333333333335,2.7916666666666665,201.375,263.25,338.9583333333333,248.875,2.0416666666666665,2.5416666666666665,4.208333333333333,2.1666666666666665,40.333333333333336,1021.375,275.99289267375,3.0,213.83333333333334,2.0833333333333335
40.75,32.75,39.083333333333336,40.333333333333336,1023.5,1016.7916666666666,1020.0416666666666,1021.375,282.31564583333335,278.8075139713333,277.4683824679166,275.99289267375,2.2083333333333335,2.5833333333333335,2.7916666666666665,3.0,180.08333333333334,338.9583333333333,248.875,213.83333333333334,1.4583333333333333,4.208333333333333,2.1666666666666665,2.0833333333333335,41.666666666666664,1023.5,275.728498810125,3.0,180.625,1.7083333333333333
65.41666666666667,39.083333333333336,40.333333333333336,41.666666666666664,1032.75,1020.0416666666666,1021.375,1023.5,281.1285625,277.4683824679166,275.99289267375,275.728498810125,3.0,2.7916666666666665,3.0,3.0,202.25,248.875,213.83333333333334,180.625,1.4166666666666667,2.1666666666666665,2.0833333333333335,1.7083333333333333,37.5,1022.625,276.98855365083335,3.0,180.66666666666666,1.625
78.5,40.333333333333336,41.666666666666664,37.5,1032.2083333333333,1021.375,1023.5,1022.625,278.645,275.99289267375,275.728498810125,276.98855365083335,2.25,3.0,3.0,3.0,205.04166666666666,213.83333333333334,180.625,180.66666666666666,1.0,2.0833333333333335,1.7083333333333333,1.625,28.625,1025.0833333333333,278.2859607743333,3.0,198.70833333333334,1.1666666666666667
87.16666666666667,41.666666666666664,37.5,28.625,1030.5416666666667,1023.5,1022.625,1025.0833333333333,280.37933333333336,275.728498810125,276.98855365083335,278.2859607743333,3.0,3.0,3.0,3.0,150.54166666666666,180.625,180.66666666666666,198.70833333333334,0.7083333333333334,1.7083333333333333,1.625,1.1666666666666667,30.041666666666668,1023.5,279.7437547637083,2.8333333333333335,147.875,0.9583333333333334
89.20833333333333,37.5,28.625,30.041666666666668,1028.125,1022.625,1025.0833333333333,1023.5,282.47010416666666,276.98855365083335,278.2859607743333,279.7437547637083,2.7916666666666665,3.0,3.0,2.8333333333333335,168.875,180.66666666666666,198.70833333333334,147.875,0.375,1.625,1.1666666666666667,0.9583333333333334,33.666666666666664,1018.4583333333334,280.287733855125,2.875,163.91666666666666,1.0416666666666667
86.375,28.625,30.041666666666668,33.666666666666664,1032.4583333333333,1025.0833333333333,1023.5,1018.4583333333334,279.610125,278.2859607743333,279.7437547637083,280.287733855125,2.4583333333333335,3.0,2.8333333333333335,2.875,257.1666666666667,198.70833333333334,147.875,163.91666666666666,0.375,1.1666666666666667,0.9583333333333334,1.0416666666666667,37.041666666666664,1025.5,280.376810820625,3.0,206.70833333333334,1.6666666666666667
82.70833333333333,30.041666666666668,33.666666666666664,37.041666666666664,1034.9583333333333,1023.5,1018.4583333333334,1025.5,281.2818125,279.7437547637083,280.287733855125,280.376810820625,2.2083333333333335,2.8333333333333335,2.875,3.0,226.20833333333334,147.875,163.91666666666666,206.70833333333334,1.0,0.9583333333333334,1.0416666666666667,1.6666666666666667,34.541666666666664,1028.9583333333333,280.2858851940834,2.9166666666666665,176.625,1.1666666666666667
72.45833333333333,33.666666666666664,37.041666666666664,34.541666666666664,1037.4166666666667,1018.4583333333334,1025.5,1028.9583333333333,279.3025833333333,280.287733855125,280.376810820625,280.2858851940834,3.0,2.875,3.0,2.9166666666666665,224.125,163.91666666666666,206.70833333333334,176.625,1.0,1.0416666666666667,1.6666666666666667,1.1666666666666667,34.875,1025.8333333333333,280.0682465373333,2.9166666666666665,270.9166666666667,1.3333333333333333
72.29166666666667,37.041666666666664,34.541666666666664,34.875,1035.625,1025.5,1028.9583333333333,1025.8333333333333,279.7442291666666,280.376810820625,280.2858851940834,280.0682465373333,2.0,3.0,2.9166666666666665,2.9166666666666665,224.66666666666666,206.70833333333334,176.625,270.9166666666667,0.9166666666666666,1.6666666666666667,1.1666666666666667,1.3333333333333333,32.416666666666664,1022.8333333333334,282.0516075274167,3.0,196.25,1.3333333333333333
67.0,34.541666666666664,34.875,32.416666666666664,1034.7916666666667,1028.9583333333333,1025.8333333333333,1022.8333333333334,278.0400833333333,280.2858851940834,280.0682465373333,282.0516075274167,2.7083333333333335,2.9166666666666665,2.9166666666666665,3.0,224.54166666666666,176.625,270.9166666666667,196.25,0.9166666666666666,1.1666666666666667,1.3333333333333333,1.3333333333333333,35.708333333333336,1020.2083333333334,282.9928816599167,2.8333333333333335,134.25,0.9583333333333334
63.625,34.875,32.416666666666664,35.708333333333336,1032.2916666666667,1025.8333333333333,1022.8333333333334,1020.2083333333334,277.97837499999997,280.0682465373333,282.0516075274167,282.9928816599167,2.7083333333333335,2.9166666666666665,3.0,2.8333333333333335,184.16666666666666,270.9166666666667,196.25,134.25,1.0,1.3333333333333333,1.3333333333333333,0.9583333333333334,40.75,1014.8333333333334,281.91869772033334,3.0,151.33333333333334,2.625
69.16666666666667,32.416666666666664,35.708333333333336,40.75,1028.3333333333333,1022.8333333333334,1020.2083333333334,1014.8333333333334,278.88145833333334,282.0516075274167,282.9928816599167,281.91869772033334,2.0416666666666665,3.0,2.8333333333333335,3.0,175.33333333333334,196.25,134.25,151.33333333333334,0.625,1.3333333333333333,0.9583333333333334,2.625,36.916666666666664,1005.0,287.64947794041666,2.7916666666666665,212.91666666666666,5.791666666666667
72.70833333333333,35.708333333333336,40.75,36.916666666666664,1025.25,1020.2083333333334,1014.8333333333334,1005.0,280.5856875,282.9928816599167,281.91869772033334,287.64947794041666,2.75,2.8333333333333335,3.0,2.7916666666666665,164.83333333333334,134.25,151.33333333333334,212.91666666666666,2.9166666666666665,0.9583333333333334,2.625,5.791666666666667,51.833333333333336,1010.0416666666666,280.99353642987506,2.7916666666666665,317.5,5.666666666666667
86.375,40.75,36.916666666666664,51.833333333333336,1028.8333333333333,1014.8333333333334,1005.0,1010.0416666666666,277.5656041666667,281.91869772033334,287.64947794041666,280.99353642987506,3.0,3.0,2.7916666666666665,2.7916666666666665,224.75,151.33333333333334,212.91666666666666,317.5,1.3333333333333333,2.625,5.791666666666667,5.666666666666667,40.333333333333336,1016.625,279.6003178585833,2.9166666666666665,204.41666666666666,2.1666666666666665
66.95833333333333,36.916666666666664,51.833333333333336,40.333333333333336,1033.125,1005.0,1010.0416666666666,1016.625,273.934,287.64947794041666,280.99353642987506,279.6003178585833,2.9166666666666665,2.7916666666666665,2.7916666666666665,2.9166666666666665,213.0,212.91666666666666,317.5,204.41666666666666,1.0416666666666667,5.791666666666667,5.666666666666667,2.1666666666666665,40.25,1006.6666666666666,282.345418094125,2.7083333333333335,254.33333333333334,6.125
65.95833333333333,51.833333333333336,40.333333333333336,40.25,1034.125,1010.0416666666666,1016.625,1006.6666666666666,272.9849375,280.99353642987506,279.6003178585833,282.345418094125,2.3333333333333335,2.7916666666666665,2.9166666666666665,2.7083333333333335,120.41666666666667,317.5,204.41666666666666,254.33333333333334,1.0,5.666666666666667,2.1666666666666665,6.125,30.583333333333332,1012.9166666666666,278.19981306079166,2.875,325.6666666666667,6.375
67.58333333333333,40.333333333333336,40.25,30.583333333333332,1030.6666666666667,1016.625,1006.6666666666666,1012.9166666666666,274.80445833333334,279.6003178585833,282.345418094125,278.19981306079166,2.0,2.9166666666666665,2.7083333333333335,2.875,220.5,204.41666666666666,254.33333333333334,325.6666666666667,0.75,2.1666666666666665,6.125,6.375,31.708333333333332,1020.5,277.20413010199997,3.0,300.2083333333333,4.041666666666667
66.79166666666667,40.25,30.583333333333332,31.708333333333332,1029.5416666666667,1006.6666666666666,1012.9166666666666,1020.5,276.57560416666666,282.345418094125,278.19981306079166,277.20413010199997,2.0,2.7083333333333335,2.875,3.0,128.625,254.33333333333334,325.6666666666667,300.2083333333333,0.3333333333333333,6.125,6.375,4.041666666666667,46.875,1023.5,275.32224728566666,3.0,159.66666666666666,1.25
80.66666666666667,30.583333333333332,31.708333333333332,46.875,1034.375,1012.9166666666666,1020.5,1023.5,276.72375000000005,278.19981306079166,277.20413010199997,275.32224728566666,2.0833333333333335,2.875,3.0,3.0,215.54166666666666,325.6666666666667,300.2083333333333,159.66666666666666,1.0,6.375,4.041666666666667,1.25,44.083333333333336,1023.75,277.0771376149167,3.0,222.33333333333334,1.25
74.875,31.708333333333332,46.875,44.083333333333336,1037.4583333333333,1020.5,1023.5,1023.75,273.83814583333333,277.20413010199997,275.32224728566666,277.0771376149167,2.5416666666666665,3.0,3.0,3.0,232.5,300.2083333333333,159.66666666666666,222.33333333333334,0.9166666666666666,4.041666666666667,1.25,1.25,46.125,1017.0,278.1911099559583,3.0,230.54166666666666,1.0
73.29166666666667,46.875,44.083333333333336,46.125,1036.0416666666667,1023.5,1023.75,1017.0,274.6373541666667,275.32224728566666,277.0771376149167,278.1911099559583,2.5,3.0,3.0,3.0,194.125,159.66666666666666,222.33333333333334,230.54166666666666,1.0,1.25,1.25,1.0,55.625,1015.2916666666666,281.42281583258335,2.7916666666666665,200.45833333333334,1.5833333333333333
69.5,44.083333333333336,46.125,55.625,1035.75,1023.75,1017.0,1015.2916666666666,275.11695833333334,277.0771376149167,278.1911099559583,281.42281583258335,2.7916666666666665,3.0,3.0,2.7916666666666665,229.95833333333334,222.33333333333334,230.54166666666666,200.45833333333334,0.8333333333333334,1.25,1.0,1.5833333333333333,70.625,1020.5,278.4411078068333,2.7916666666666665,217.95833333333334,1.4166666666666667
66.75,46.125,55.625,70.625,1033.625,1017.0,1015.2916666666666,1020.5,278.25539583333335,278.1911099559583,281.42281583258335,278.4411078068333,2.9583333333333335,3.0,2.7916666666666665,2.7916666666666665,282.25,230.54166666666666,200.45833333333334,217.95833333333334,0.8333333333333334,1.0,1.5833333333333333,1.4166666666666667,66.16666666666667,1008.2916666666666,282.3776774054583,2.0416666666666665,174.54166666666666,4.208333333333333
47.791666666666664,55.625,70.625,66.16666666666667,1035.5416666666667,1015.2916666666666,1020.5,1008.2916666666666,280.80252083333335,281.42281583258335,278.4411078068333,282.3776774054583,3.0,2.7916666666666665,2.7916666666666665,2.0416666666666665,174.0,200.45833333333334,217.95833333333334,174.54166666666666,2.1666666666666665,1.5833333333333333,1.4166666666666667,4.208333333333333,69.58333333333333,1004.0833333333334,281.96572285145834,2.9166666666666665,118.16666666666667,1.9583333333333333
56.416666666666664,70.625,66.16666666666667,69.58333333333333,1035.75,1020.5,1008.2916666666666,1004.0833333333334,275.0848125,278.4411078068333,282.3776774054583,281.96572285145834,2.6666666666666665,2.7916666666666665,2.0416666666666665,2.9166666666666665,169.33333333333334,217.95833333333334,174.54166666666666,118.16666666666667,0.4166666666666667,1.4166666666666667,4.208333333333333,1.9583333333333333,37.75,1009.25,281.64466047083334,2.375,129.125,2.5833333333333335
43.958333333333336,66.16666666666667,69.58333333333333,37.75,1022.3333333333334,1008.2916666666666,1004.0833333333334,1009.25,279.38641666666666,282.3776774054583,281.96572285145834,281.64466047083334,2.2916666666666665,2.0416666666666665,2.9166666666666665,2.375,275.7916666666667,174.54166666666666,118.16666666666667,129.125,3.7916666666666665,4.208333333333333,1.9583333333333333,2.5833333333333335,39.875,1011.125,280.2350063608333,2.875,242.875,5.958333333333333
32.583333333333336,69.58333333333333,37.75,39.875,1029.5,1004.0833333333334,1009.25,1011.125,275.18885416666666,281.96572285145834,281.64466047083334,280.2350063608333,2.9166666666666665,2.9166666666666665,2.375,2.875,333.4166666666667,118.16666666666667,129.125,242.875,3.25,1.9583333333333333,2.5833333333333335,5.958333333333333,25.0,1021.6666666666666,277.69118053625,2.875,245.45833333333334,8.375
40.125,37.75,39.875,25.0,1041.125,1009.25,1011.125,1021.6666666666666,272.0035625,281.64466047083334,280.2350063608333,277.69118053625,3.0,2.375,2.875,2.875,252.08333333333334,129.125,242.875,245.45833333333334,2.0416666666666665,2.5833333333333335,5.958333333333333,8.375,22.5,1027.0833333333333,275.58893789766665,2.9583333333333335,166.04166666666666,5.75
52.25,39.875,25.0,22.5,1041.7916666666667,1011.125,1021.6666666666666,1027.0833333333333,268.93149999999997,280.2350063608333,277.69118053625,275.58893789766665,2.8333333333333335,2.875,2.875,2.9583333333333335,203.625,242.875,245.45833333333334,166.04166666666666,0.9166666666666666,5.958333333333333,8.375,5.75,31.166666666666668,1015.3333333333334,274.932585567375,2.9583333333333335,215.125,1.0833333333333333
52.166666666666664,25.0,22.5,31.166666666666668,1036.0833333333333,1021.6666666666666,1027.0833333333333,1015.3333333333334,269.5023958333333,277.69118053625,275.58893789766665,274.932585567375,3.0,2.875,2.9583333333333335,2.9583333333333335,211.04166666666666,245.45833333333334,166.04166666666666,215.125,0.4166666666666667,8.375,5.75,1.0833333333333333,38.041666666666664,1012.25,276.58178925333334,2.75,274.125,3.5416666666666665
51.375,22.5,31.166666666666668,38.041666666666664,1028.2916666666667,1027.0833333333333,1015.3333333333334,1012.25,269.3073958333333,275.58893789766665,274.932585567375,276.58178925333334,2.875,2.9583333333333335,2.9583333333333335,2.75,147.29166666666666,166.04166666666666,215.125,274.125,1.4166666666666667,5.75,1.0833333333333333,3.5416666666666665,47.083333333333336,1021.25,275.1096221417083,3.0,149.41666666666666,1.0416666666666667
44.958333333333336,31.166666666666668,38.041666666666664,47.083333333333336,1030.375,1015.3333333333334,1012.25,1021.25,271.44741666666664,274.932585567375,276.58178925333334,275.1096221417083,2.1666666666666665,2.9583333333333335,2.75,3.0,278.2083333333333,215.125,274.125,149.41666666666666,3.5,1.0833333333333333,3.5416666666666665,1.0416666666666667,38.541666666666664,1023.0416666666666,276.2771452612083,3.0,175.125,3.125
39.416666666666664,38.041666666666664,47.083333333333336,38.541666666666664,1032.0416666666667,1012.25,1021.25,1023.0416666666666,272.65708333333333,276.58178925333334,275.1096221417083,276.2771452612083,2.4583333333333335,2.75,3.0,3.0,208.29166666666666,274.125,149.41666666666666,175.125,1.6666666666666667,3.5416666666666665,1.0416666666666667,3.125,28.541666666666668,1024.0,275.56483735054167,3.0,213.16666666666666,4.583333333333333
54.208333333333336,47.083333333333336,38.541666666666664,28.541666666666668,1036.5416666666667,1021.25,1023.0416666666666,1024.0,268.1215,275.1096221417083,276.2771452612083,275.56483735054167,3.0,3.0,3.0,3.0,196.875,149.41666666666666,175.125,213.16666666666666,1.0,1.0416666666666667,3.125,4.583333333333333,33.916666666666664,1022.6666666666666,277.3873233758333,2.7916666666666665,273.2916666666667,1.375
53.75,38.541666666666664,28.541666666666668,33.916666666666664,1036.625,1023.0416666666666,1024.0,1022.6666666666666,269.233,276.2771452612083,275.56483735054167,277.3873233758333,3.0,3.0,3.0,2.7916666666666665,182.04166666666666,175.125,213.16666666666666,273.2916666666667,0.5,3.125,4.583333333333333,1.375,44.833333333333336,1021.0416666666666,279.7198660465,2.5833333333333335,274.7916666666667,1.2083333333333333
56.25,28.541666666666668,33.916666666666664,44.833333333333336,1042.8333333333333,1024.0,1022.6666666666666,1021.0416666666666,270.29627083333327,275.56483735054167,277.3873233758333,279.7198660465,3.0,3.0,2.7916666666666665,2.5833333333333335,73.5,213.16666666666666,273.2916666666667,274.7916666666667,0.7916666666666666,4.583333333333333,1.375,1.2083333333333333,47.166666666666664,1013.0416666666666,281.80856834216667,2.5416666666666665,243.91666666666666,1.3333333333333333
55.666666666666664,33.916666666666664,44.833333333333336,47.166666666666664,1045.25,1022.6666666666666,1021.0416666666666,1013.0416666666666,272.0415,277.3873233758333,279.7198660465,281.80856834216667,2.9583333333333335,2.7916666666666665,2.5833333333333335,2.5416666666666665,233.75,273.2916666666667,274.7916666666667,243.91666666666666,0.7916666666666666,1.375,1.2083333333333333,1.3333333333333333,88.66666666666667,1012.5833333333334,281.64223978929164,2.25,134.875,2.25
