humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
66.70833333333333,59.083333333333336,63.791666666666664,71.79166666666667,1017.375,1002.625,1006.0416666666666,1011.1666666666666,295.43828810537497,300.6322916666667,299.64345095808335,295.0991507529167,2.5833333333333335,2.7083333333333335,2.5,2.7916666666666665,136.0,192.79166666666666,180.625,72.5,4.583333333333333,6.25,4.375,5.291666666666667,64.45833333333333,1017.5,288.9550465617917,3.0,31.083333333333332,3.7916666666666665
93.70833333333333,63.791666666666664,71.79166666666667,64.45833333333333,1016.625,1006.0416666666666,1011.1666666666666,1017.5,293.65109208766665,299.64345095808335,295.0991507529167,288.9550465617917,3.2916666666666665,2.5,2.7916666666666665,3.0,172.75,180.625,72.5,31.083333333333332,3.9583333333333335,4.375,5.291666666666667,3.7916666666666665,60.333333333333336,1014.7916666666666,287.7691440165417,3.0,181.33333333333334,2.4166666666666665
99.20833333333333,71.79166666666667,64.45833333333333,60.333333333333336,1028.5416666666667,1011.1666666666666,1017.5,1014.7916666666666,291.84516666666667,295.0991507529167,288.9550465617917,287.7691440165417,3.875,2.7916666666666665,3.0,3.0,58.791666666666664,72.5,31.083333333333332,181.33333333333334,4.916666666666667,5.291666666666667,3.7916666666666665,2.4166666666666665,55.625,1013.5416666666666,289.546125,2.3333333333333335,181.75,4.541666666666667
97.29166666666667,64.45833333333333,60.333333333333336,55.625,1032.5416666666667,1017.5,1014.7916666666666,1013.5416666666666,287.9570833333333,288.9550465617917,287.7691440165417,289.546125,2.75,3.0,3.0,2.3333333333333335,24.125,31.083333333333332,181.33333333333334,181.75,5.958333333333333,3.7916666666666665,2.4166666666666665,4.541666666666667,62.875,1015.4583333333334,294.3326666666666,2.0416666666666665,167.95833333333334,3.0416666666666665
92.45833333333333,60.333333333333336,55.625,62.875,1030.0416666666667,1014.7916666666666,1013.5416666666666,1015.4583333333334,288.62660416666665,287.7691440165417,289.546125,294.3326666666666,2.875,3.0,2.3333333333333335,2.0416666666666665,21.458333333333332,181.33333333333334,181.75,167.95833333333334,5.041666666666667,2.4166666666666665,4.541666666666667,3.0416666666666665,72.95833333333333,1015.4166666666666,294.12516666666664,2.4583333333333335,165.20833333333334,3.0
76.5,55.625,62.875,72.95833333333333,1018.6666666666666,1013.5416666666666,1015.4583333333334,1015.4166666666666,290.36579203470836,289.546125,294.3326666666666,294.12516666666664,2.125,2.3333333333333335,2.0416666666666665,2.4583333333333335,185.54166666666666,181.75,167.95833333333334,165.20833333333334,2.2916666666666665,4.541666666666667,3.0416666666666665,3.0,65.66666666666667,1012.9583333333334,295.08566666666667,2.25,175.08333333333334,3.5833333333333335
65.75,62.875,72.95833333333333,65.66666666666667,1009.0,1015.4583333333334,1015.4166666666666,1012.9583333333334,291.52979446545834,294.3326666666666,294.12516666666664,295.08566666666667,2.7916666666666665,2.0416666666666665,2.4583333333333335,2.25,232.375,167.95833333333334,165.20833333333334,175.08333333333334,3.9166666666666665,3.0416666666666665,3.0,3.5833333333333335,63.958333333333336,1014.7083333333334,296.38662500000004,2.0,140.04166666666666,2.125
63.166666666666664,72.95833333333333,65.66666666666667,63.958333333333336,1013.7083333333334,1015.4166666666666,1012.9583333333334,1014.7083333333334,290.4621508882083,294.12516666666664,295.08566666666667,296.38662500000004,2.8333333333333335,2.4583333333333335,2.25,2.0,130.70833333333334,165.20833333333334,175.08333333333334,140.04166666666666,1.7083333333333333,3.0,3.5833333333333335,2.125,65.125,1014.8333333333334,295.0517916666667,2.9166666666666665,163.16666666666666,2.6666666666666665
73.95833333333333,65.66666666666667,63.958333333333336,65.125,1011.375,1012.9583333333334,1014.7083333333334,1014.8333333333334,291.2824687951666,295.08566666666667,296.38662500000004,295.0517916666667,2.8333333333333335,2.25,2.0,2.9166666666666665,115.79166666666667,175.08333333333334,140.04166666666666,163.16666666666666,5.375,3.5833333333333335,2.125,2.6666666666666665,63.416666666666664,1013.125,295.31225,3.0,184.375,3.7916666666666665
92.5,63.958333333333336,65.125,63.416666666666664,1007.7916666666666,1014.7083333333334,1014.8333333333334,1013.125,291.48948682779167,296.38662500000004,295.0517916666667,295.31225,2.9166666666666665,2.0,2.9166666666666665,3.0,229.0,140.04166666666666,163.16666666666666,184.375,3.625,2.125,2.6666666666666665,3.7916666666666665,58.041666666666664,1011.6666666666666,296.6419166666667,2.875,196.625,3.8333333333333335
87.45833333333333,65.125,63.416666666666664,58.041666666666664,1014.9166666666666,1014.8333333333334,1013.125,1011.6666666666666,288.5106143273333,295.0517916666667,295.31225,296.6419166666667,2.25,2.9166666666666665,3.0,2.875,253.95833333333334,163.16666666666666,184.375,196.625,2.75,2.6666666666666665,3.7916666666666665,3.8333333333333335,61.833333333333336,1010.875,296.0952916666667,3.0,189.95833333333334,4.083333333333333
87.08333333333333,63.416666666666664,58.041666666666664,61.833333333333336,1015.875,1013.125,1011.6666666666666,1010.875,289.4879616245,295.31225,296.6419166666667,296.0952916666667,2.5,3.0,2.875,3.0,224.375,184.375,196.625,189.95833333333334,2.0833333333333335,3.7916666666666665,3.8333333333333335,4.083333333333333,64.45833333333333,1010.5833333333334,296.02333333333337,2.75,178.125,4.958333333333333
86.16666666666667,58.041666666666664,61.833333333333336,64.45833333333333,1017.3333333333334,1011.6666666666666,1010.875,1010.5833333333334,290.68608259666667,296.6419166666667,296.0952916666667,296.02333333333337,2.4166666666666665,2.875,3.0,2.75,133.16666666666666,196.625,189.95833333333334,178.125,2.875,3.8333333333333335,4.083333333333333,4.958333333333333,77.29166666666667,1017.625,298.06916666666666,2.3333333333333335,151.25,4.583333333333333
83.5,61.833333333333336,64.45833333333333,77.29166666666667,1017.9583333333334,1010.875,1010.5833333333334,1017.625,291.870685028875,296.0952916666667,296.02333333333337,298.06916666666666,2.4583333333333335,3.0,2.75,2.3333333333333335,145.08333333333334,189.95833333333334,178.125,151.25,3.8333333333333335,4.083333333333333,4.958333333333333,4.583333333333333,86.04166666666667,1022.0416666666666,294.6333333333334,2.875,221.79166666666666,3.2083333333333335
89.375,64.45833333333333,77.29166666666667,86.04166666666667,1015.5,1010.5833333333334,1017.625,1022.0416666666666,294.95728951179166,296.02333333333337,298.06916666666666,294.6333333333334,2.7083333333333335,2.75,2.3333333333333335,2.875,155.20833333333334,178.125,151.25,221.79166666666666,4.541666666666667,4.958333333333333,4.583333333333333,3.2083333333333335,88.25,1025.0,293.51624999999996,2.8333333333333335,156.20833333333334,2.625
61.583333333333336,77.29166666666667,86.04166666666667,88.25,1018.0833333333334,1017.625,1022.0416666666666,1025.0,291.7396684628334,298.06916666666666,294.6333333333334,293.51624999999996,2.6666666666666665,2.3333333333333335,2.875,2.8333333333333335,234.41666666666666,151.25,221.79166666666666,156.20833333333334,2.5833333333333335,4.583333333333333,3.2083333333333335,2.625,72.58333333333333,1025.1666666666667,292.33458333333334,2.5833333333333335,113.08333333333333,2.625
75.625,86.04166666666667,88.25,72.58333333333333,1023.25,1022.0416666666666,1025.0,1025.1666666666667,288.9006445867083,294.6333333333334,293.51624999999996,292.33458333333334,2.4583333333333335,2.875,2.8333333333333335,2.5833333333333335,162.375,221.79166666666666,156.20833333333334,113.08333333333333,3.75,3.2083333333333335,2.625,2.625,70.70833333333333,1022.375,290.62708333333336,2.4166666666666665,104.25,2.625
55.458333333333336,88.25,72.58333333333333,70.70833333333333,1026.4166666666667,1025.0,1025.1666666666667,1022.375,286.1794418642084,293.51624999999996,292.33458333333334,290.62708333333336,2.9166666666666665,2.8333333333333335,2.5833333333333335,2.4166666666666665,103.375,156.20833333333334,113.08333333333333,104.25,3.2916666666666665,2.625,2.625,2.625,94.29166666666667,1019.5416666666666,290.6879166666667,3.0416666666666665,119.375,2.5416666666666665
58.791666666666664,72.58333333333333,70.70833333333333,94.29166666666667,1022.2083333333334,1025.1666666666667,1022.375,1019.5416666666666,287.0399428635416,292.33458333333334,290.62708333333336,290.6879166666667,2.2083333333333335,2.5833333333333335,2.4166666666666665,3.0416666666666665,103.95833333333333,113.08333333333333,104.25,119.375,1.9166666666666667,2.625,2.625,2.5416666666666665,94.0,1021.9166666666666,290.7133333333333,3.125,108.79166666666667,3.1666666666666665
70.66666666666667,70.70833333333333,94.29166666666667,94.0,1018.7083333333334,1022.375,1019.5416666666666,1021.9166666666666,289.255155957375,290.62708333333336,290.6879166666667,290.7133333333333,2.5,2.4166666666666665,3.0416666666666665,3.125,148.04166666666666,104.25,119.375,108.79166666666667,3.125,2.625,2.5416666666666665,3.1666666666666665,86.08333333333333,1024.8333333333333,290.23375000000004,2.5,172.08333333333334,3.75
73.91666666666667,94.29166666666667,94.0,86.08333333333333,1012.0833333333334,1019.5416666666666,1021.9166666666666,1024.8333333333333,295.46298637883336,290.6879166666667,290.7133333333333,290.23375000000004,2.3333333333333335,3.0416666666666665,3.125,2.5,189.58333333333334,119.375,108.79166666666667,172.08333333333334,4.958333333333333,2.5416666666666665,3.1666666666666665,3.75,76.45833333333333,1026.875,288.5466666666667,2.8333333333333335,121.29166666666667,1.2083333333333333
44.833333333333336,94.0,86.08333333333333,76.45833333333333,1021.5,1021.9166666666666,1024.8333333333333,1026.875,288.24591133387503,290.7133333333333,290.23375000000004,288.5466666666667,2.9166666666666665,3.125,2.5,2.8333333333333335,321.375,108.79166666666667,172.08333333333334,121.29166666666667,3.75,3.1666666666666665,3.75,1.2083333333333333,73.41666666666667,1024.3333333333333,289.32416666666666,2.5833333333333335,248.95833333333334,1.5416666666666667
51.0,86.08333333333333,76.45833333333333,73.41666666666667,1026.9166666666667,1024.8333333333333,1026.875,1024.3333333333333,285.47705713754164,290.23375000000004,288.5466666666667,289.32416666666666,2.5,2.5,2.8333333333333335,2.5833333333333335,96.41666666666667,172.08333333333334,121.29166666666667,248.95833333333334,2.1666666666666665,3.75,1.2083333333333333,1.5416666666666667,70.58333333333333,1024.125,289.125,2.75,205.33333333333334,2.3333333333333335
56.833333333333336,76.45833333333333,73.41666666666667,70.58333333333333,1027.4583333333333,1026.875,1024.3333333333333,1024.125,285.46243767670836,288.5466666666667,289.32416666666666,289.125,2.3333333333333335,2.8333333333333335,2.5833333333333335,2.75,130.875,121.29166666666667,248.95833333333334,205.33333333333334,2.125,1.2083333333333333,1.5416666666666667,2.3333333333333335,65.20833333333333,1024.0833333333333,288.48583333333335,2.3333333333333335,121.83333333333333,2.0416666666666665
60.958333333333336,73.41666666666667,70.58333333333333,65.20833333333333,1024.9166666666667,1024.3333333333333,1024.125,1024.0833333333333,287.185226466875,289.32416666666666,289.125,288.48583333333335,2.2916666666666665,2.5833333333333335,2.75,2.3333333333333335,145.66666666666666,248.95833333333334,205.33333333333334,121.83333333333333,3.5416666666666665,1.5416666666666667,2.3333333333333335,2.0416666666666665,72.54166666666667,1018.375,290.7495833333333,2.5416666666666665,178.16666666666666,2.7083333333333335
91.0,70.58333333333333,65.20833333333333,72.54166666666667,1015.9166666666666,1024.125,1024.0833333333333,1018.375,288.78404858729164,289.125,288.48583333333335,290.7495833333333,2.8333333333333335,2.75,2.3333333333333335,2.5416666666666665,137.75,205.33333333333334,121.83333333333333,178.16666666666666,4.875,2.3333333333333335,2.0416666666666665,2.7083333333333335,61.333333333333336,1017.4583333333334,291.0491666666667,2.875,287.4166666666667,2.0833333333333335
84.5,65.20833333333333,72.54166666666667,61.333333333333336,1003.25,1024.0833333333333,1018.375,1017.4583333333334,290.6070931189167,288.48583333333335,290.7495833333333,291.0491666666667,2.7916666666666665,2.3333333333333335,2.5416666666666665,2.875,177.125,121.83333333333333,178.16666666666666,287.4166666666667,5.875,2.0416666666666665,2.7083333333333335,2.0833333333333335,54.833333333333336,1015.0416666666666,292.88,2.8333333333333335,191.83333333333334,2.25
50.958333333333336,72.54166666666667,61.333333333333336,54.833333333333336,1008.1666666666666,1018.375,1017.4583333333334,1015.0416666666666,286.53586502370837,290.7495833333333,291.0491666666667,292.88,3.0,2.5416666666666665,2.875,2.8333333333333335,231.875,178.16666666666666,287.4166666666667,191.83333333333334,3.125,2.7083333333333335,2.0833333333333335,2.25,56.833333333333336,1011.9583333333334,293.655,2.875,174.58333333333334,5.625
69.08333333333333,61.333333333333336,54.833333333333336,56.833333333333336,1017.375,1017.4583333333334,1015.0416666666666,1011.9583333333334,286.5921528040417,291.0491666666667,292.88,293.655,2.9583333333333335,2.875,2.8333333333333335,2.875,156.66666666666666,287.4166666666667,191.83333333333334,174.58333333333334,2.625,2.0833333333333335,2.25,5.625,60.416666666666664,1016.0833333333334,292.38,2.9583333333333335,245.08333333333334,6.083333333333333
67.54166666666667,54.833333333333336,56.833333333333336,60.416666666666664,1020.0416666666666,1015.0416666666666,1011.9583333333334,1016.0833333333334,288.015651797,292.88,293.655,292.38,2.9166666666666665,2.8333333333333335,2.875,2.9583333333333335,124.375,191.83333333333334,174.58333333333334,245.08333333333334,3.6666666666666665,2.25,5.625,6.083333333333333,47.291666666666664,1034.0,282.68583333333333,3.0,330.4166666666667,4.666666666666667
58.416666666666664,56.833333333333336,60.416666666666664,47.291666666666664,1020.375,1011.9583333333334,1016.0833333333334,1034.0,286.10590530779166,293.655,292.38,282.68583333333333,2.5416666666666665,2.875,2.9583333333333335,3.0,216.5,174.58333333333334,245.08333333333334,330.4166666666667,6.583333333333333,5.625,6.083333333333333,4.666666666666667,49.625,1029.8333333333333,281.08750000000003,2.7916666666666665,137.5,2.4583333333333335
55.166666666666664,60.416666666666664,47.291666666666664,49.625,1027.75,1016.0833333333334,1034.0,1029.8333333333333,278.30498832925,292.38,282.68583333333333,281.08750000000003,3.0,2.9583333333333335,3.0,2.7916666666666665,194.08333333333334,245.08333333333334,330.4166666666667,137.5,1.8333333333333333,6.083333333333333,4.666666666666667,2.4583333333333335,55.208333333333336,1019.9166666666666,285.6875,2.9166666666666665,162.91666666666666,3.9166666666666665
65.25,47.291666666666664,49.625,55.208333333333336,1024.375,1034.0,1029.8333333333333,1019.9166666666666,280.3830925395,282.68583333333333,281.08750000000003,285.6875,2.9166666666666665,3.0,2.7916666666666665,2.9166666666666665,172.375,330.4166666666667,137.5,162.91666666666666,2.375,4.666666666666667,2.4583333333333335,3.9166666666666665,75.5,1013.875,291.65708333333333,2.6666666666666665,164.58333333333334,4.791666666666667
58.583333333333336,49.625,55.208333333333336,75.5,1022.7083333333334,1029.8333333333333,1019.9166666666666,1013.875,285.2233478147917,281.08750000000003,285.6875,291.65708333333333,2.7083333333333335,2.7916666666666665,2.9166666666666665,2.6666666666666665,150.95833333333334,137.5,162.91666666666666,164.58333333333334,3.5,2.4583333333333335,3.9166666666666665,4.791666666666667,69.58333333333333,1017.375,289.18083333333334,3.0,272.0,3.5416666666666665
76.95833333333333,55.208333333333336,75.5,69.58333333333333,1018.5416666666666,1019.9166666666666,1013.875,1017.375,290.78563014699995,285.6875,291.65708333333333,289.18083333333334,2.3333333333333335,2.9166666666666665,2.6666666666666665,3.0,163.0,162.91666666666666,164.58333333333334,272.0,5.0,3.9166666666666665,4.791666666666667,3.5416666666666665,71.16666666666667,1022.4166666666666,285.3328295133333,2.625,207.70833333333334,2.1666666666666665
83.41666666666667,75.5,69.58333333333333,71.16666666666667,1020.625,1013.875,1017.375,1022.4166666666666,293.04724342733334,291.65708333333333,289.18083333333334,285.3328295133333,2.375,2.6666666666666665,3.0,2.625,146.5,164.58333333333334,272.0,207.70833333333334,5.458333333333333,4.791666666666667,3.5416666666666665,2.1666666666666665,65.41666666666667,1026.3333333333333,286.8029166666667,2.6666666666666665,193.91666666666666,2.7916666666666665
91.875,69.58333333333333,71.16666666666667,65.41666666666667,1021.0416666666666,1017.375,1022.4166666666666,1026.3333333333333,286.58925252216665,289.18083333333334,285.3328295133333,286.8029166666667,2.9166666666666665,3.0,2.625,2.6666666666666665,250.54166666666666,272.0,207.70833333333334,193.91666666666666,5.666666666666667,3.5416666666666665,2.1666666666666665,2.7916666666666665,71.29166666666667,1028.7083333333333,285.1125,2.7916666666666665,89.75,1.9166666666666667
