humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
50.79166666666666,64.875,63.83333333333334,70.29166666666667,1019.8333333333335,1014.1666666666665,1015.875,1016.875,296.466125,295.40833333333336,296.0083333333333,295.85291666666666,2.458333333333333,2.6666666666666665,2.625,2.625,189.125,108.125,112.125,181.125,2.375,2.625,2.4166666666666665,2.4166666666666665,78.08333333333333,1010.4583333333335,296.1812500000001,2.75,194.625,3.6666666666666665
73.04166666666667,63.83333333333334,70.29166666666667,78.08333333333333,1017.125,1015.875,1016.875,1010.4583333333335,296.00375,296.0083333333333,295.85291666666666,296.1812500000001,2.208333333333333,2.625,2.625,2.75,144.16666666666666,112.125,181.125,194.625,4.333333333333333,2.4166666666666665,2.4166666666666665,3.6666666666666665,69.70833333333333,1011.625,296.5975,2.708333333333333,249.58333333333331,2.958333333333333
78.33333333333333,70.29166666666667,78.08333333333333,69.70833333333333,1007.375,1016.875,1010.4583333333335,1011.625,296.08916666666664,295.85291666666666,296.1812500000001,296.5975,2.75,2.625,2.75,2.708333333333333,171.25,181.125,194.625,249.58333333333331,4.5,2.4166666666666665,3.6666666666666665,2.958333333333333,58.95833333333334,1016.75,295.75875,2.5,301.625,2.4166666666666665
54.375,78.08333333333333,69.70833333333333,58.95833333333334,1009.7083333333335,1010.4583333333335,1011.625,1016.75,294.1221250000001,296.1812500000001,296.5975,295.75875,2.25,2.75,2.708333333333333,2.5,280.25,194.625,249.58333333333331,301.625,4.208333333333333,3.6666666666666665,2.958333333333333,2.4166666666666665,63.25,1020.5416666666665,295.9504166666666,2.875,258.0833333333333,1.7916666666666667
53.125,69.70833333333333,58.95833333333334,63.25,1013.0416666666665,1011.625,1016.75,1020.5416666666665,291.8831925760833,296.5975,295.75875,295.9504166666666,2.333333333333333,2.708333333333333,2.5,2.875,271.0,249.58333333333331,301.625,258.0833333333333,3.7916666666666665,2.958333333333333,2.4166666666666665,1.7916666666666667,61.25,1019.6666666666665,298.5308333333333,2.9166666666666665,251.54166666666663,2.5
56.79166666666666,58.95833333333334,63.25,61.25,1015.4166666666665,1016.75,1020.5416666666665,1019.6666666666665,292.7421064162917,295.75875,295.9504166666666,298.5308333333333,2.208333333333333,2.5,2.875,2.9166666666666665,241.75,301.625,258.0833333333333,251.54166666666663,2.625,2.4166666666666665,1.7916666666666667,2.5,66.75,1019.375,299.5254166666667,2.958333333333333,240.125,3.0416666666666665
58.45833333333334,63.25,61.25,66.75,1013.3333333333335,1020.5416666666665,1019.6666666666665,1019.375,294.785478205625,295.9504166666666,298.5308333333333,299.5254166666667,2.25,2.875,2.9166666666666665,2.958333333333333,263.7916666666667,258.0833333333333,251.54166666666663,240.125,2.6666666666666665,1.7916666666666667,2.5,3.0416666666666665,65.70833333333333,1018.6666666666665,300.1429166666667,2.75,221.75,2.6666666666666665
56.125,61.25,66.75,65.70833333333333,1013.0833333333335,1019.6666666666665,1019.375,1018.6666666666665,294.35660227720837,298.5308333333333,299.5254166666667,300.1429166666667,2.6666666666666665,2.9166666666666665,2.958333333333333,2.75,312.5,251.54166666666663,240.125,221.75,2.75,2.5,3.0416666666666665,2.6666666666666665,66.04166666666667,1016.7083333333335,300.1154166666667,2.6666666666666665,204.04166666666663,3.125
57.54166666666666,66.75,65.70833333333333,66.04166666666667,1011.9166666666665,1019.375,1018.6666666666665,1016.7083333333335,294.43916666666667,299.5254166666667,300.1429166666667,300.1154166666667,2.1666666666666665,2.958333333333333,2.75,2.6666666666666665,58.75,240.125,221.75,204.04166666666663,2.9166666666666665,3.0416666666666665,2.6666666666666665,3.125,76.875,1016.1666666666665,298.995,2.6666666666666665,164.75,2.833333333333333
64.125,65.70833333333333,66.04166666666667,76.875,1014.7083333333335,1018.6666666666665,1016.7083333333335,1016.1666666666665,295.95875,300.1429166666667,300.1154166666667,298.995,2.125,2.75,2.6666666666666665,2.6666666666666665,150.79166666666666,221.75,204.04166666666663,164.75,1.9583333333333333,2.6666666666666665,3.125,2.833333333333333,76.16666666666667,1016.25,298.9691666666667,2.4166666666666665,151.66666666666666,4.458333333333333
67.79166666666667,66.04166666666667,76.875,76.16666666666667,1016.875,1016.7083333333335,1016.1666666666665,1016.25,295.64,300.1154166666667,298.995,298.9691666666667,2.708333333333333,2.6666666666666665,2.6666666666666665,2.4166666666666665,169.41666666666666,204.04166666666663,164.75,151.66666666666666,2.583333333333333,3.125,2.833333333333333,4.458333333333333,68.66666666666667,1015.75,298.15625,2.6666666666666665,168.625,3.5416666666666665
76.08333333333333,76.875,76.16666666666667,68.66666666666667,1016.875,1016.1666666666665,1016.25,1015.75,293.8545833333333,298.995,298.9691666666667,298.15625,3.0,2.6666666666666665,2.4166666666666665,2.6666666666666665,132.25,164.75,151.66666666666666,168.625,2.083333333333333,2.833333333333333,4.458333333333333,3.5416666666666665,54.75,1018.75,296.36333333333334,2.5,123.375,2.208333333333333
69.83333333333333,76.16666666666667,68.66666666666667,54.75,1018.25,1016.25,1015.75,1018.75,293.27980312912496,298.9691666666667,298.15625,296.36333333333334,2.4166666666666665,2.4166666666666665,2.6666666666666665,2.5,67.5,151.66666666666666,168.625,123.375,2.75,4.458333333333333,3.5416666666666665,2.208333333333333,73.79166666666667,1016.4166666666665,295.35083333333336,2.458333333333333,124.29166666666669,2.1666666666666665
68.29166666666667,68.66666666666667,54.75,73.79166666666667,1020.1666666666665,1015.75,1018.75,1016.4166666666665,293.53916666666663,298.15625,296.36333333333334,295.35083333333336,2.4166666666666665,2.6666666666666665,2.5,2.458333333333333,143.16666666666666,168.625,123.375,124.29166666666669,2.5,3.5416666666666665,2.208333333333333,2.1666666666666665,73.25,1013.0833333333335,297.02125,2.4166666666666665,190.70833333333331,1.9583333333333333
63.625,54.75,73.79166666666667,73.25,1021.0833333333335,1018.75,1016.4166666666665,1013.0833333333335,294.40791666666667,296.36333333333334,295.35083333333336,297.02125,2.458333333333333,2.5,2.458333333333333,2.4166666666666665,139.83333333333334,123.375,124.29166666666669,190.70833333333331,1.7916666666666667,2.208333333333333,2.1666666666666665,1.9583333333333333,62.20833333333334,1011.1666666666665,298.9508333333333,2.333333333333333,219.95833333333331,2.708333333333333
59.20833333333334,73.79166666666667,73.25,62.20833333333334,1020.25,1016.4166666666665,1013.0833333333335,1011.1666666666665,296.65125,295.35083333333336,297.02125,298.9508333333333,2.375,2.458333333333333,2.4166666666666665,2.333333333333333,165.33333333333334,124.29166666666669,190.70833333333331,219.95833333333331,2.0416666666666665,2.1666666666666665,1.9583333333333333,2.708333333333333,55.33333333333334,1014.3333333333335,295.51666666666665,2.5,273.2916666666667,2.708333333333333
61.0,73.25,62.20833333333334,55.33333333333334,1016.5,1013.0833333333335,1011.1666666666665,1014.3333333333335,297.19416666666666,297.02125,298.9508333333333,295.51666666666665,2.375,2.4166666666666665,2.333333333333333,2.5,217.66666666666663,190.70833333333331,219.95833333333331,273.2916666666667,2.625,1.9583333333333333,2.708333333333333,2.708333333333333,64.0,1017.625,294.2725,2.375,313.3333333333333,2.7916666666666665
51.16666666666666,62.20833333333334,55.33333333333334,64.0,1012.0,1011.1666666666665,1014.3333333333335,1017.625,296.49916403137513,298.9508333333333,295.51666666666665,294.2725,2.375,2.333333333333333,2.5,2.375,298.0833333333333,219.95833333333331,273.2916666666667,313.3333333333333,4.791666666666667,2.708333333333333,2.708333333333333,2.7916666666666665,65.75,1021.0833333333335,293.3958333333333,2.4166666666666665,294.1666666666667,2.75
47.70833333333334,55.33333333333334,64.0,65.75,1019.7916666666665,1014.3333333333335,1017.625,1021.0833333333335,292.6033333333333,295.51666666666665,294.2725,293.3958333333333,2.958333333333333,2.5,2.375,2.4166666666666665,201.25,273.2916666666667,313.3333333333333,294.1666666666667,3.2916666666666665,2.708333333333333,2.7916666666666665,2.75,66.54166666666667,1021.9583333333335,294.84041666666667,2.875,244.41666666666663,1.75
62.16666666666666,64.0,65.75,66.54166666666667,1024.0,1017.625,1021.0833333333335,1021.9583333333335,292.65833333333336,294.2725,293.3958333333333,294.84041666666667,2.2916666666666665,2.375,2.4166666666666665,2.875,147.5,313.3333333333333,294.1666666666667,244.41666666666663,2.25,2.7916666666666665,2.75,1.75,64.83333333333333,1019.125,297.1975,2.833333333333333,223.33333333333331,2.7916666666666665
72.875,65.75,66.54166666666667,64.83333333333333,1018.875,1021.0833333333335,1021.9583333333335,1019.125,297.29625,293.3958333333333,294.84041666666667,297.1975,2.2916666666666665,2.4166666666666665,2.875,2.833333333333333,187.08333333333331,294.1666666666667,244.41666666666663,223.33333333333331,3.875,2.75,1.75,2.7916666666666665,64.79166666666667,1016.9166666666665,299.52625,2.6666666666666665,249.33333333333331,2.6666666666666665
74.58333333333333,66.54166666666667,64.83333333333333,64.79166666666667,1014.9583333333335,1021.9583333333335,1019.125,1016.9166666666665,298.6458333333333,294.84041666666667,297.1975,299.52625,2.625,2.875,2.833333333333333,2.6666666666666665,187.08333333333331,244.41666666666663,223.33333333333331,249.33333333333331,2.6666666666666665,1.75,2.7916666666666665,2.6666666666666665,67.33333333333333,1016.7916666666665,299.4027887710417,2.5416666666666665,142.83333333333334,2.2916666666666665
66.625,64.83333333333333,64.79166666666667,67.33333333333333,1012.625,1019.125,1016.9166666666665,1016.7916666666665,299.84166666666664,297.1975,299.52625,299.4027887710417,2.4166666666666665,2.833333333333333,2.6666666666666665,2.5416666666666665,231.66666666666663,223.33333333333331,249.33333333333331,142.83333333333334,3.583333333333333,2.7916666666666665,2.6666666666666665,2.2916666666666665,68.16666666666667,1016.4583333333335,298.24333333333334,2.375,200.29166666666663,1.625
52.33333333333334,64.79166666666667,67.33333333333333,68.16666666666667,1013.4166666666665,1016.9166666666665,1016.7916666666665,1016.4583333333335,298.37083333333334,299.52625,299.4027887710417,298.24333333333334,2.0,2.6666666666666665,2.5416666666666665,2.375,259.1666666666667,249.33333333333331,142.83333333333334,200.29166666666663,4.75,2.6666666666666665,2.2916666666666665,1.625,68.375,1012.125,299.2241666666667,2.583333333333333,205.75,2.083333333333333
52.41666666666666,67.33333333333333,68.16666666666667,68.375,1020.375,1016.7916666666665,1016.4583333333335,1012.125,296.08458333333334,299.4027887710417,298.24333333333334,299.2241666666667,2.458333333333333,2.5416666666666665,2.375,2.583333333333333,140.5,142.83333333333334,200.29166666666663,205.75,2.5416666666666665,2.2916666666666665,1.625,2.083333333333333,70.79166666666667,1015.9583333333335,298.44916666666666,2.375,75.70833333333333,2.6666666666666665
72.66666666666667,68.16666666666667,68.375,70.79166666666667,1020.4583333333335,1016.4583333333335,1012.125,1015.9583333333335,297.12875,298.24333333333334,299.2241666666667,298.44916666666666,2.458333333333333,2.375,2.583333333333333,2.375,171.70833333333334,200.29166666666663,205.75,75.70833333333333,2.75,1.625,2.083333333333333,2.6666666666666665,68.41666666666667,1023.8333333333335,295.8358333333333,2.7916666666666665,87.25,2.7916666666666665
77.75,68.375,70.79166666666667,68.41666666666667,1014.125,1012.125,1015.9583333333335,1023.8333333333335,298.95958333333334,299.2241666666667,298.44916666666666,295.8358333333333,2.833333333333333,2.583333333333333,2.375,2.7916666666666665,206.16666666666663,205.75,75.70833333333333,87.25,3.25,2.083333333333333,2.6666666666666665,2.7916666666666665,66.95833333333333,1023.1666666666665,294.49916666666667,2.708333333333333,158.54166666666666,1.7083333333333333
67.5,70.79166666666667,68.41666666666667,66.95833333333333,1016.7916666666665,1015.9583333333335,1023.8333333333335,1023.1666666666665,294.4360305525,298.44916666666666,295.8358333333333,294.49916666666667,2.583333333333333,2.375,2.7916666666666665,2.708333333333333,217.75,75.70833333333333,87.25,158.54166666666666,3.0416666666666665,2.6666666666666665,2.7916666666666665,1.7083333333333333,65.75,1019.625,296.6141666666667,2.708333333333333,232.95833333333331,2.4166666666666665
60.04166666666666,68.41666666666667,66.95833333333333,65.75,1023.9583333333335,1023.8333333333335,1023.1666666666665,1019.625,292.2445833333333,295.8358333333333,294.49916666666667,296.6141666666667,2.083333333333333,2.7916666666666665,2.708333333333333,2.708333333333333,58.66666666666666,87.25,158.54166666666666,232.95833333333331,3.25,2.7916666666666665,1.7083333333333333,2.4166666666666665,60.16666666666666,1016.1666666666665,300.1091666666667,2.6666666666666665,218.875,2.75
68.66666666666667,66.95833333333333,65.75,60.16666666666666,1024.2916666666667,1023.1666666666665,1019.625,1016.1666666666665,291.9841666666667,294.49916666666667,296.6141666666667,300.1091666666667,2.083333333333333,2.708333333333333,2.708333333333333,2.6666666666666665,52.5,158.54166666666666,232.95833333333331,218.875,4.458333333333333,1.7083333333333333,2.4166666666666665,2.75,67.41666666666667,1013.5833333333335,299.7325,2.583333333333333,199.95833333333331,2.583333333333333
67.5,65.75,60.16666666666666,67.41666666666667,1019.7916666666665,1019.625,1016.1666666666665,1013.5833333333335,293.41791666666666,296.6141666666667,300.1091666666667,299.7325,2.4166666666666665,2.708333333333333,2.6666666666666665,2.583333333333333,63.33333333333334,232.95833333333331,218.875,199.95833333333331,3.375,2.4166666666666665,2.75,2.583333333333333,84.95833333333333,1010.125,296.52208333333334,3.25,109.16666666666669,2.708333333333333
73.375,60.16666666666666,67.41666666666667,84.95833333333333,1013.7916666666665,1016.1666666666665,1013.5833333333335,1010.125,295.06375,300.1091666666667,299.7325,296.52208333333334,2.2916666666666665,2.6666666666666665,2.583333333333333,3.25,173.75,218.875,199.95833333333331,109.16666666666669,3.7083333333333335,2.75,2.583333333333333,2.708333333333333,77.54166666666667,1007.2083333333335,294.7800000000001,2.6666666666666665,125.875,3.8333333333333335
58.45833333333334,67.41666666666667,84.95833333333333,77.54166666666667,1016.7916666666665,1013.5833333333335,1010.125,1007.2083333333335,293.1925,299.7325,296.52208333333334,294.7800000000001,2.1666666666666665,2.583333333333333,3.25,2.6666666666666665,243.75,199.95833333333331,109.16666666666669,125.875,4.291666666666667,2.583333333333333,2.708333333333333,3.8333333333333335,79.125,1009.125,294.18541666666664,2.708333333333333,174.125,2.375
69.08333333333333,84.95833333333333,77.54166666666667,79.125,1021.0416666666665,1010.125,1007.2083333333335,1009.125,289.27375,296.52208333333334,294.7800000000001,294.18541666666664,2.333333333333333,3.25,2.6666666666666665,2.708333333333333,66.0,109.16666666666669,125.875,174.125,4.25,2.708333333333333,3.8333333333333335,2.375,76.04166666666667,1005.7083333333335,294.39375,2.708333333333333,215.79166666666663,3.583333333333333
66.0,77.54166666666667,79.125,76.04166666666667,1022.75,1007.2083333333335,1009.125,1005.7083333333335,288.1491329481667,294.7800000000001,294.18541666666664,294.39375,2.458333333333333,2.6666666666666665,2.708333333333333,2.708333333333333,199.66666666666663,125.875,174.125,215.79166666666663,2.958333333333333,3.8333333333333335,2.375,3.583333333333333,59.41666666666666,1015.25,290.95708333333334,2.708333333333333,277.3333333333333,4.125
55.875,79.125,76.04166666666667,59.41666666666666,1022.4583333333335,1009.125,1005.7083333333335,1015.25,287.91541666666666,294.18541666666664,294.39375,290.95708333333334,2.333333333333333,2.708333333333333,2.708333333333333,2.708333333333333,112.20833333333331,174.125,215.79166666666663,277.3333333333333,2.7916666666666665,2.375,3.583333333333333,4.125,60.70833333333334,1024.7083333333333,293.0054166666667,2.9166666666666665,258.9166666666667,2.458333333333333
71.25,76.04166666666667,59.41666666666666,60.70833333333334,1017.125,1005.7083333333335,1015.25,1024.7083333333333,288.8441666666667,294.39375,290.95708333333334,293.0054166666667,2.375,2.708333333333333,2.708333333333333,2.9166666666666665,223.04166666666663,215.79166666666663,277.3333333333333,258.9166666666667,2.375,3.583333333333333,4.125,2.458333333333333,65.95833333333333,1025.9583333333333,294.67583333333334,2.4166666666666665,237.16666666666663,1.5416666666666667
