humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
95.04166666666667,84.79166666666667,80.5,80.41666666666667,1033.1666666666667,1014.0,1013.75,1016.3333333333334,295.99358333333333,294.22166666666664,295.0725,297.09041666666667,4.0,2.875,2.5416666666666665,2.875,98.375,89.58333333333333,246.25,85.5,3.2083333333333335,4.458333333333333,3.0,2.7916666666666665,85.54166666666667,1014.75,298.2170833333333,2.875,92.33333333333333,2.9583333333333335
81.33333333333333,80.5,80.41666666666667,85.54166666666667,1027.5833333333333,1013.75,1016.3333333333334,1014.75,297.9616875,295.0725,297.09041666666667,298.2170833333333,3.2083333333333335,2.5416666666666665,2.875,2.875,162.5,246.25,85.5,92.33333333333333,5.041666666666667,3.0,2.7916666666666665,2.9583333333333335,80.91666666666667,1013.1666666666666,298.25791666666663,2.4166666666666665,130.25,3.0833333333333335
88.75,80.41666666666667,85.54166666666667,80.91666666666667,1025.9583333333333,1016.3333333333334,1014.75,1013.1666666666666,297.794875,297.09041666666667,298.2170833333333,298.25791666666663,3.1666666666666665,2.875,2.875,2.4166666666666665,157.45833333333334,85.5,92.33333333333333,130.25,3.7083333333333335,2.7916666666666665,2.9583333333333335,3.0833333333333335,83.08333333333333,1014.1666666666666,299.43152502866667,2.1666666666666665,138.75,3.6666666666666665
96.875,85.54166666666667,80.91666666666667,83.08333333333333,1027.0,1014.75,1013.1666666666666,1014.1666666666666,297.2839583333334,298.2170833333333,298.25791666666663,299.43152502866667,3.75,2.875,2.4166666666666665,2.1666666666666665,168.54166666666666,92.33333333333333,130.25,138.75,3.2916666666666665,2.9583333333333335,3.0833333333333335,3.6666666666666665,77.04166666666667,1016.125,301.040460989125,2.2083333333333335,157.41666666666666,4.0
91.125,80.91666666666667,83.08333333333333,77.04166666666667,1030.125,1013.1666666666666,1014.1666666666666,1016.125,299.580625,298.25791666666663,299.43152502866667,301.040460989125,2.75,2.4166666666666665,2.1666666666666665,2.2083333333333335,144.04166666666666,130.25,138.75,157.41666666666666,3.375,3.0833333333333335,3.6666666666666665,4.0,79.79166666666667,1014.75,300.15763227191667,2.75,157.79166666666666,4.583333333333333
82.41666666666667,83.08333333333333,77.04166666666667,79.79166666666667,1030.6666666666667,1014.1666666666666,1016.125,1014.75,299.6807708333333,299.43152502866667,301.040460989125,300.15763227191667,2.75,2.1666666666666665,2.2083333333333335,2.75,140.95833333333334,138.75,157.41666666666666,157.79166666666666,2.875,3.6666666666666665,4.0,4.583333333333333,85.79166666666667,1010.7083333333334,297.0798999785417,2.875,123.875,4.333333333333333
77.66666666666667,77.04166666666667,79.79166666666667,85.79166666666667,1028.875,1016.125,1014.75,1010.7083333333334,300.61735416666664,301.040460989125,300.15763227191667,297.0798999785417,2.2916666666666665,2.2083333333333335,2.75,2.875,158.79166666666666,157.41666666666666,157.79166666666666,123.875,3.9166666666666665,4.0,4.583333333333333,4.333333333333333,80.08333333333333,1012.4166666666666,296.86861317312497,2.5833333333333335,150.70833333333334,3.7083333333333335
82.70833333333333,79.79166666666667,85.79166666666667,80.08333333333333,1029.25,1014.75,1010.7083333333334,1012.4166666666666,299.2467291666666,300.15763227191667,297.0798999785417,296.86861317312497,2.4583333333333335,2.75,2.875,2.5833333333333335,187.625,157.79166666666666,123.875,150.70833333333334,1.9583333333333333,4.583333333333333,4.333333333333333,3.7083333333333335,76.41666666666667,1017.5833333333334,299.739445033875,2.25,125.95833333333333,2.375
92.58333333333333,85.79166666666667,80.08333333333333,76.41666666666667,1029.875,1010.7083333333334,1012.4166666666666,1017.5833333333334,297.5385208333334,297.0798999785417,296.86861317312497,299.739445033875,2.5,2.875,2.5833333333333335,2.25,209.125,123.875,150.70833333333334,125.95833333333333,1.7916666666666667,4.333333333333333,3.7083333333333335,2.375,79.83333333333333,1016.3333333333334,298.59149173583336,2.3333333333333335,148.25,2.0
74.625,80.08333333333333,76.41666666666667,79.83333333333333,1030.0,1012.4166666666666,1017.5833333333334,1016.3333333333334,297.40039583333333,296.86861317312497,299.739445033875,298.59149173583336,3.0,2.5833333333333335,2.25,2.3333333333333335,178.33333333333334,150.70833333333334,125.95833333333333,148.25,1.8333333333333333,3.7083333333333335,2.375,2.0,74.25,1012.8333333333334,298.968680915875,2.4166666666666665,156.04166666666666,2.2083333333333335
72.66666666666667,76.41666666666667,79.83333333333333,74.25,1028.5416666666667,1017.5833333333334,1016.3333333333334,1012.8333333333334,298.4163125,299.739445033875,298.59149173583336,298.968680915875,3.0,2.25,2.3333333333333335,2.4166666666666665,179.0,125.95833333333333,148.25,156.04166666666666,1.1666666666666667,2.375,2.0,2.2083333333333335,75.91666666666667,1012.8333333333334,298.75498981775,3.0,138.5,3.2916666666666665
70.95833333333333,79.83333333333333,74.25,75.91666666666667,1026.1666666666667,1016.3333333333334,1012.8333333333334,1012.8333333333334,299.15147916666666,298.59149173583336,298.968680915875,298.75498981775,2.875,2.3333333333333335,2.4166666666666665,3.0,161.95833333333334,148.25,156.04166666666666,138.5,1.0,2.0,2.2083333333333335,3.2916666666666665,86.375,1013.3333333333334,296.900040292,3.25,124.66666666666667,3.0
69.375,74.25,75.91666666666667,86.375,1027.0,1012.8333333333334,1012.8333333333334,1013.3333333333334,300.14725,298.968680915875,298.75498981775,296.900040292,2.2916666666666665,2.4166666666666665,3.0,3.25,131.25,156.04166666666666,138.5,124.66666666666667,1.625,2.2083333333333335,3.2916666666666665,3.0,88.875,1012.125,295.87916666666666,2.7916666666666665,156.33333333333334,1.8333333333333333
72.16666666666667,75.91666666666667,86.375,88.875,1028.8333333333333,1012.8333333333334,1013.3333333333334,1012.125,300.29354166666667,298.75498981775,296.900040292,295.87916666666666,2.5,3.0,3.25,2.7916666666666665,137.04166666666666,138.5,124.66666666666667,156.33333333333334,1.3333333333333333,3.2916666666666665,3.0,1.8333333333333333,89.95833333333333,1011.0416666666666,296.0620833333333,3.1666666666666665,109.875,2.4583333333333335
71.5,86.375,88.875,89.95833333333333,1028.125,1013.3333333333334,1012.125,1011.0416666666666,300.76125,296.900040292,295.87916666666666,296.0620833333333,3.0,3.25,2.7916666666666665,3.1666666666666665,183.25,124.66666666666667,156.33333333333334,109.875,1.0,3.0,1.8333333333333333,2.4583333333333335,87.04166666666667,1009.5416666666666,296.9145833333333,2.7916666666666665,102.91666666666667,3.5833333333333335
68.375,88.875,89.95833333333333,87.04166666666667,1027.1666666666667,1012.125,1011.0416666666666,1009.5416666666666,301.5754583333333,295.87916666666666,296.0620833333333,296.9145833333333,3.0,2.7916666666666665,3.1666666666666665,2.7916666666666665,196.45833333333334,156.33333333333334,109.875,102.91666666666667,1.75,1.8333333333333333,2.4583333333333335,3.5833333333333335,79.5,1009.2916666666666,298.20125,2.6666666666666665,142.58333333333334,2.125
65.75,89.95833333333333,87.04166666666667,79.5,1027.375,1011.0416666666666,1009.5416666666666,1009.2916666666666,301.23056249999996,296.0620833333333,296.9145833333333,298.20125,2.7083333333333335,3.1666666666666665,2.7916666666666665,2.6666666666666665,215.66666666666666,109.875,102.91666666666667,142.58333333333334,1.7083333333333333,2.4583333333333335,3.5833333333333335,2.125,72.95833333333333,1010.8333333333334,300.1816666666667,2.4583333333333335,149.5,1.875
65.95833333333333,87.04166666666667,79.5,72.95833333333333,1026.0416666666667,1009.5416666666666,1009.2916666666666,1010.8333333333334,301.72766666666666,296.9145833333333,298.20125,300.1816666666667,3.0,2.7916666666666665,2.6666666666666665,2.4583333333333335,234.70833333333334,102.91666666666667,142.58333333333334,149.5,2.375,3.5833333333333335,2.125,1.875,67.875,1011.5833333333334,300.61293618533335,2.5833333333333335,193.83333333333334,1.4583333333333333
68.83333333333333,79.5,72.95833333333333,67.875,1023.6666666666666,1009.2916666666666,1010.8333333333334,1011.5833333333334,302.03164583333336,298.20125,300.1816666666667,300.61293618533335,2.7083333333333335,2.6666666666666665,2.4583333333333335,2.5833333333333335,207.41666666666666,142.58333333333334,149.5,193.83333333333334,1.9166666666666667,2.125,1.875,1.4583333333333333,68.45833333333333,1011.8333333333334,301.00208333333336,2.2083333333333335,124.29166666666667,1.9166666666666667
68.5,72.95833333333333,67.875,68.45833333333333,1023.4166666666666,1010.8333333333334,1011.5833333333334,1011.8333333333334,302.02472916666665,300.1816666666667,300.61293618533335,301.00208333333336,2.9166666666666665,2.4583333333333335,2.5833333333333335,2.2083333333333335,178.45833333333334,149.5,193.83333333333334,124.29166666666667,2.375,1.875,1.4583333333333333,1.9166666666666667,72.66666666666667,1011.6666666666666,300.62624999999997,2.75,115.58333333333333,1.8333333333333333
67.79166666666667,67.875,68.45833333333333,72.66666666666667,1023.25,1011.5833333333334,1011.8333333333334,1011.6666666666666,301.6187655868334,300.61293618533335,301.00208333333336,300.62624999999997,2.7916666666666665,2.5833333333333335,2.2083333333333335,2.75,145.125,193.83333333333334,124.29166666666667,115.58333333333333,3.5416666666666665,1.4583333333333333,1.9166666666666667,1.8333333333333333,75.58333333333333,1013.4166666666666,301.4145833333333,2.8333333333333335,150.375,1.9166666666666667
80.04166666666667,68.45833333333333,72.66666666666667,75.58333333333333,1024.75,1011.8333333333334,1011.6666666666666,1013.4166666666666,299.750187145125,301.00208333333336,300.62624999999997,301.4145833333333,2.625,2.2083333333333335,2.75,2.8333333333333335,139.875,124.29166666666667,115.58333333333333,150.375,4.541666666666667,1.9166666666666667,1.8333333333333333,1.9166666666666667,84.91666666666667,1014.7916666666666,300.70166666666665,2.6666666666666665,153.79166666666666,2.25
74.29166666666667,72.66666666666667,75.58333333333333,84.91666666666667,1025.1666666666667,1011.6666666666666,1013.4166666666666,1014.7916666666666,301.17263763766664,300.62624999999997,301.4145833333333,300.70166666666665,2.2083333333333335,2.75,2.8333333333333335,2.6666666666666665,142.41666666666666,115.58333333333333,150.375,153.79166666666666,4.083333333333333,1.8333333333333333,1.9166666666666667,2.25,81.79166666666667,1013.2916666666666,300.9891666666667,2.0833333333333335,178.20833333333334,2.9166666666666665
82.91666666666667,75.58333333333333,84.91666666666667,81.79166666666667,1025.75,1013.4166666666666,1014.7916666666666,1013.2916666666666,299.66051406779167,301.4145833333333,300.70166666666665,300.9891666666667,2.75,2.8333333333333335,2.6666666666666665,2.0833333333333335,94.70833333333333,150.375,153.79166666666666,178.20833333333334,4.041666666666667,1.9166666666666667,2.25,2.9166666666666665,72.95833333333333,1010.9583333333334,302.3183333333333,2.1666666666666665,194.20833333333334,3.4166666666666665
93.95833333333333,84.91666666666667,81.79166666666667,72.95833333333333,1024.5833333333333,1014.7916666666666,1013.2916666666666,1010.9583333333334,297.73718749999995,300.70166666666665,300.9891666666667,302.3183333333333,3.625,2.6666666666666665,2.0833333333333335,2.1666666666666665,100.91666666666667,153.79166666666666,178.20833333333334,194.20833333333334,6.5,2.25,2.9166666666666665,3.4166666666666665,71.04166666666667,1012.9583333333334,302.82225,2.625,196.58333333333334,2.875
97.16666666666667,81.79166666666667,72.95833333333333,71.04166666666667,1025.375,1013.2916666666666,1010.9583333333334,1012.9583333333334,296.8255625,300.9891666666667,302.3183333333333,302.82225,3.875,2.0833333333333335,2.1666666666666665,2.625,157.625,178.20833333333334,194.20833333333334,196.58333333333334,6.541666666666667,2.9166666666666665,3.4166666666666665,2.875,71.95833333333333,1013.0,302.965,2.875,195.04166666666666,2.375
92.16666666666667,72.95833333333333,71.04166666666667,71.95833333333333,1027.375,1010.9583333333334,1012.9583333333334,1013.0,299.59285416666665,302.3183333333333,302.82225,302.965,2.3333333333333335,2.1666666666666665,2.625,2.875,177.70833333333334,194.20833333333334,196.58333333333334,195.04166666666666,3.25,3.4166666666666665,2.875,2.375,70.33333333333333,1012.0833333333334,302.8854166666667,2.625,196.5,1.9166666666666667
90.625,71.04166666666667,71.95833333333333,70.33333333333333,1028.625,1012.9583333333334,1013.0,1012.0833333333334,300.0367694742917,302.82225,302.965,302.8854166666667,2.0,2.625,2.875,2.625,188.20833333333334,196.58333333333334,195.04166666666666,196.5,2.1666666666666665,2.875,2.375,1.9166666666666667,73.45833333333333,1012.2916666666666,302.86125,2.875,231.79166666666666,1.7083333333333333
84.25,71.95833333333333,70.33333333333333,73.45833333333333,1029.0,1013.0,1012.0833333333334,1012.2916666666666,300.5374511707083,302.965,302.8854166666667,302.86125,2.0,2.875,2.625,2.875,195.91666666666666,195.04166666666666,196.5,231.79166666666666,2.375,2.375,1.9166666666666667,1.7083333333333333,73.83333333333333,1015.8333333333334,300.6054166666667,2.875,123.54166666666667,1.25
78.41666666666667,70.33333333333333,73.45833333333333,73.83333333333333,1030.1666666666667,1012.0833333333334,1012.2916666666666,1015.8333333333334,301.58743085545836,302.8854166666667,302.86125,300.6054166666667,2.0,2.625,2.875,2.875,152.25,196.5,231.79166666666666,123.54166666666667,2.875,1.9166666666666667,1.7083333333333333,1.25,71.875,1019.4166666666666,301.5604166666667,2.75,96.5,1.3333333333333333
79.58333333333333,73.45833333333333,73.83333333333333,71.875,1030.2916666666667,1012.2916666666666,1015.8333333333334,1019.4166666666666,301.47019719966664,302.86125,300.6054166666667,301.5604166666667,2.0,2.875,2.875,2.75,149.75,231.79166666666666,123.54166666666667,96.5,2.4166666666666665,1.7083333333333333,1.25,1.3333333333333333,78.45833333333333,1019.125,300.64958333333334,2.75,106.66666666666667,1.2083333333333333
79.375,73.83333333333333,71.875,78.45833333333333,1031.7083333333333,1015.8333333333334,1019.4166666666666,1019.125,301.67081658879164,300.6054166666667,301.5604166666667,300.64958333333334,2.0833333333333335,2.875,2.75,2.75,136.25,123.54166666666667,96.5,106.66666666666667,2.0833333333333335,1.25,1.3333333333333333,1.2083333333333333,75.91666666666667,1016.1666666666666,300.85083333333336,2.75,166.5,1.8333333333333333
78.75,71.875,78.45833333333333,75.91666666666667,1030.25,1019.4166666666666,1019.125,1016.1666666666666,300.8695784213333,301.5604166666667,300.64958333333334,300.85083333333336,3.0,2.75,2.75,2.75,190.45833333333334,96.5,106.66666666666667,166.5,1.875,1.3333333333333333,1.2083333333333333,1.8333333333333333,69.83333333333333,1015.5416666666666,301.6979166666667,2.625,156.29166666666666,2.0833333333333335
74.0,78.45833333333333,75.91666666666667,69.83333333333333,1027.125,1019.125,1016.1666666666666,1015.5416666666666,301.2667449968333,300.64958333333334,300.85083333333336,301.6979166666667,3.0416666666666665,2.75,2.75,2.625,191.125,106.66666666666667,166.5,156.29166666666666,2.1666666666666665,1.2083333333333333,1.8333333333333333,2.0833333333333335,73.16666666666667,1016.4166666666666,300.9866666666667,2.625,153.625,2.5416666666666665
79.375,75.91666666666667,69.83333333333333,73.16666666666667,1017.125,1016.1666666666666,1015.5416666666666,1016.4166666666666,301.61082852466666,300.85083333333336,301.6979166666667,300.9866666666667,3.0,2.75,2.625,2.625,206.75,166.5,156.29166666666666,153.625,2.9583333333333335,1.8333333333333333,2.0833333333333335,2.5416666666666665,76.0,1017.375,301.9766666666667,2.9166666666666665,161.875,2.8333333333333335
79.875,69.83333333333333,73.16666666666667,76.0,1016.3333333333334,1015.5416666666666,1016.4166666666666,1017.375,301.7025,301.6979166666667,300.9866666666667,301.9766666666667,2.7083333333333335,2.625,2.625,2.9166666666666665,225.0,156.29166666666666,153.625,161.875,2.4583333333333335,2.0833333333333335,2.5416666666666665,2.8333333333333335,77.5,1018.625,301.95458333333335,2.7916666666666665,150.54166666666666,1.875
81.79166666666667,73.16666666666667,76.0,77.5,1016.7083333333334,1016.4166666666666,1017.375,1018.625,299.8494448884583,300.9866666666667,301.9766666666667,301.95458333333335,3.2083333333333335,2.625,2.9166666666666665,2.7916666666666665,221.83333333333334,153.625,161.875,150.54166666666666,2.625,2.5416666666666665,2.8333333333333335,1.875,77.58333333333333,1018.2083333333334,301.9275,2.4166666666666665,191.08333333333334,1.7083333333333333
82.33333333333333,76.0,77.5,77.58333333333333,1016.4583333333334,1017.375,1018.625,1018.2083333333334,300.84659111950003,301.9766666666667,301.95458333333335,301.9275,2.875,2.9166666666666665,2.7916666666666665,2.4166666666666665,206.33333333333334,161.875,150.54166666666666,191.08333333333334,2.9583333333333335,2.8333333333333335,1.875,1.7083333333333333,79.125,1016.7916666666666,300.8854166666667,2.9166666666666665,208.29166666666666,2.2083333333333335
