humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
60.291666666666664,55.541666666666664,71.91666666666667,77.83333333333333,1019.7083333333334,1019.125,1024.2083333333333,1018.5,288.89647077362497,296.0852916666667,290.9049375,290.8096402393333,3.0,2.75,2.625,2.75,250.375,322.7083333333333,86.5,68.0,2.0,4.333333333333333,3.0833333333333335,3.8333333333333335,68.66666666666667,1020.0833333333334,292.1284231297083,2.125,124.83333333333333,2.7916666666666665
50.333333333333336,71.91666666666667,77.83333333333333,68.66666666666667,1013.625,1024.2083333333333,1018.5,1020.0833333333334,291.326527368125,290.9049375,290.8096402393333,292.1284231297083,2.5,2.625,2.75,2.125,153.58333333333334,86.5,68.0,124.83333333333333,3.125,3.0833333333333335,3.8333333333333335,2.7916666666666665,79.5,1016.75,294.503069524875,2.3333333333333335,147.79166666666666,1.5416666666666667
89.79166666666667,77.83333333333333,68.66666666666667,79.5,1007.75,1018.5,1020.0833333333334,1016.75,290.5434142120417,290.8096402393333,292.1284231297083,294.503069524875,3.625,2.75,2.125,2.3333333333333335,188.29166666666666,68.0,124.83333333333333,147.79166666666666,3.8333333333333335,3.8333333333333335,2.7916666666666665,1.5416666666666667,70.16666666666667,1022.5,295.2303019439583,2.25,216.16666666666666,3.25
78.29166666666667,68.66666666666667,79.5,70.16666666666667,1017.75,1020.0833333333334,1016.75,1022.5,294.17031655,292.1284231297083,294.503069524875,295.2303019439583,2.6666666666666665,2.125,2.3333333333333335,2.25,205.29166666666666,124.83333333333333,147.79166666666666,216.16666666666666,2.75,2.7916666666666665,1.5416666666666667,3.25,66.29166666666667,1033.9583333333333,290.3069791666666,2.6666666666666665,202.20833333333334,2.5
91.875,79.5,70.16666666666667,66.29166666666667,1017.6666666666666,1016.75,1022.5,1033.9583333333333,294.16673212075,294.503069524875,295.2303019439583,290.3069791666666,3.75,2.3333333333333335,2.25,2.6666666666666665,144.79166666666666,147.79166666666666,216.16666666666666,202.20833333333334,2.375,1.5416666666666667,3.25,2.5,72.625,1028.4166666666667,292.1536875,2.375,118.54166666666667,2.7083333333333335
94.375,70.16666666666667,66.29166666666667,72.625,1017.5416666666666,1022.5,1033.9583333333333,1028.4166666666667,294.75110138425,295.2303019439583,290.3069791666666,292.1536875,3.4166666666666665,2.25,2.6666666666666665,2.375,116.79166666666667,216.16666666666666,202.20833333333334,118.54166666666667,3.3333333333333335,3.25,2.5,2.7083333333333335,88.95833333333333,1027.875,292.3793125,2.875,282.4583333333333,2.6666666666666665
93.83333333333333,66.29166666666667,72.625,88.95833333333333,1020.4166666666666,1033.9583333333333,1028.4166666666667,1027.875,294.47556718149997,290.3069791666666,292.1536875,292.3793125,3.3333333333333335,2.6666666666666665,2.375,2.875,102.95833333333333,202.20833333333334,118.54166666666667,282.4583333333333,4.375,2.5,2.7083333333333335,2.6666666666666665,63.333333333333336,1027.75,292.8927628082083,2.9166666666666665,115.54166666666667,3.3333333333333335
94.04166666666667,72.625,88.95833333333333,63.333333333333336,1019.25,1028.4166666666667,1027.875,1027.75,295.120596264875,292.1536875,292.3793125,292.8927628082083,2.7916666666666665,2.375,2.875,2.9166666666666665,196.95833333333334,118.54166666666667,282.4583333333333,115.54166666666667,1.5416666666666667,2.7083333333333335,2.6666666666666665,3.3333333333333335,80.95833333333333,1017.9583333333334,293.9105704375417,3.0833333333333335,189.125,3.7083333333333335
73.16666666666667,88.95833333333333,63.333333333333336,80.95833333333333,1017.75,1027.875,1027.75,1017.9583333333334,296.7186434155,292.3793125,292.8927628082083,293.9105704375417,2.875,2.875,2.9166666666666665,3.0833333333333335,167.375,282.4583333333333,115.54166666666667,189.125,1.6666666666666667,2.6666666666666665,3.3333333333333335,3.7083333333333335,81.41666666666667,1022.375,294.80650265708334,2.7916666666666665,271.0,2.0
70.0,63.333333333333336,80.95833333333333,81.41666666666667,1021.5,1027.75,1017.9583333333334,1022.375,296.54990982091664,292.8927628082083,293.9105704375417,294.80650265708334,2.625,2.9166666666666665,3.0833333333333335,2.7916666666666665,150.20833333333334,115.54166666666667,189.125,271.0,2.8333333333333335,3.3333333333333335,3.7083333333333335,2.0,75.41666666666667,1014.125,294.689992830625,3.125,208.875,3.5416666666666665
80.70833333333333,80.95833333333333,81.41666666666667,75.41666666666667,1015.2916666666666,1017.9583333333334,1022.375,1014.125,294.900802787625,293.9105704375417,294.80650265708334,294.689992830625,2.6666666666666665,3.0833333333333335,2.7916666666666665,3.125,287.875,189.125,271.0,208.875,2.5416666666666665,3.7083333333333335,2.0,3.5416666666666665,75.79166666666667,1027.4583333333333,292.96773814125004,2.9166666666666665,306.4166666666667,3.5416666666666665
76.25,81.41666666666667,75.41666666666667,75.79166666666667,1023.5,1022.375,1014.125,1027.4583333333333,294.88090216666666,294.80650265708334,294.689992830625,292.96773814125004,2.375,2.7916666666666665,3.125,2.9166666666666665,278.75,271.0,208.875,306.4166666666667,1.5,2.0,3.5416666666666665,3.5416666666666665,63.416666666666664,1011.25,294.6733221477917,2.5416666666666665,210.95833333333334,2.2083333333333335
78.625,75.41666666666667,75.79166666666667,63.416666666666664,1021.9583333333334,1014.125,1027.4583333333333,1011.25,291.46365505258336,294.689992830625,292.96773814125004,294.6733221477917,3.0,3.125,2.9166666666666665,2.5416666666666665,165.25,208.875,306.4166666666667,210.95833333333334,1.7083333333333333,3.5416666666666665,3.5416666666666665,2.2083333333333335,76.66666666666667,1011.9166666666666,294.6887563295833,2.8333333333333335,121.58333333333333,1.7083333333333333
83.33333333333333,75.79166666666667,63.416666666666664,76.66666666666667,1020.7916666666666,1027.4583333333333,1011.25,1011.9166666666666,292.482280457375,292.96773814125004,294.6733221477917,294.6887563295833,2.6666666666666665,2.9166666666666665,2.5416666666666665,2.8333333333333335,108.0,306.4166666666667,210.95833333333334,121.58333333333333,2.0833333333333335,3.5416666666666665,2.2083333333333335,1.7083333333333333,67.875,1018.7083333333334,294.3251284427083,3.0,42.458333333333336,1.6666666666666667
82.70833333333333,63.416666666666664,76.66666666666667,67.875,1017.4583333333334,1011.25,1011.9166666666666,1018.7083333333334,296.4118510567084,294.6733221477917,294.6887563295833,294.3251284427083,2.8333333333333335,2.5416666666666665,2.8333333333333335,3.0,148.41666666666666,210.95833333333334,121.58333333333333,42.458333333333336,4.583333333333333,2.2083333333333335,1.7083333333333333,1.6666666666666667,68.5,1018.375,293.7395833333333,3.0,242.54166666666666,1.5
78.33333333333333,76.66666666666667,67.875,68.5,1013.8333333333334,1011.9166666666666,1018.7083333333334,1018.375,297.7235589294583,294.6887563295833,294.3251284427083,293.7395833333333,2.375,2.8333333333333335,3.0,3.0,170.875,121.58333333333333,42.458333333333336,242.54166666666666,6.0,1.7083333333333333,1.6666666666666667,1.5,75.95833333333333,1011.2083333333334,294.247672428875,3.0,195.875,2.8333333333333335
88.83333333333333,67.875,68.5,75.95833333333333,1012.4583333333334,1018.7083333333334,1018.375,1011.2083333333334,295.49644378170836,294.3251284427083,293.7395833333333,294.247672428875,3.6666666666666665,3.0,3.0,3.0,201.91666666666666,42.458333333333336,242.54166666666666,195.875,4.333333333333333,1.6666666666666667,1.5,2.8333333333333335,78.29166666666667,1009.9166666666666,294.5137785371667,2.6666666666666665,291.8333333333333,2.5
71.625,68.5,75.95833333333333,78.29166666666667,1014.7916666666666,1018.375,1011.2083333333334,1009.9166666666666,296.0955136361667,293.7395833333333,294.247672428875,294.5137785371667,2.625,3.0,3.0,2.6666666666666665,233.0,242.54166666666666,195.875,291.8333333333333,4.666666666666667,1.5,2.8333333333333335,2.5,77.25,1012.5416666666666,292.68066421375,2.7916666666666665,179.54166666666666,2.375
69.08333333333333,75.95833333333333,78.29166666666667,77.25,1005.75,1011.2083333333334,1009.9166666666666,1012.5416666666666,292.97732457958335,294.247672428875,294.5137785371667,292.68066421375,2.6666666666666665,3.0,2.6666666666666665,2.7916666666666665,272.8333333333333,195.875,291.8333333333333,179.54166666666666,6.083333333333333,2.8333333333333335,2.5,2.375,64.16666666666667,1016.8333333333334,290.9012791607917,2.6666666666666665,96.83333333333333,2.0
64.625,78.29166666666667,77.25,64.16666666666667,1013.0416666666666,1009.9166666666666,1012.5416666666666,1016.8333333333334,289.785721761375,294.5137785371667,292.68066421375,290.9012791607917,2.625,2.6666666666666665,2.7916666666666665,2.6666666666666665,315.0833333333333,291.8333333333333,179.54166666666666,96.83333333333333,4.791666666666667,2.5,2.375,2.0,68.33333333333333,1016.9166666666666,291.24875000000003,2.875,132.54166666666666,1.4583333333333333
51.333333333333336,77.25,64.16666666666667,68.33333333333333,1022.25,1012.5416666666666,1016.8333333333334,1016.9166666666666,292.00283026175003,292.68066421375,290.9012791607917,291.24875000000003,2.4583333333333335,2.7916666666666665,2.6666666666666665,2.875,311.0,179.54166666666666,96.83333333333333,132.54166666666666,1.4583333333333333,2.375,2.0,1.4583333333333333,69.25,1014.9166666666666,292.61375000000004,2.9583333333333335,216.54166666666666,1.8333333333333333
61.166666666666664,64.16666666666667,68.33333333333333,69.25,1025.3333333333333,1016.8333333333334,1016.9166666666666,1014.9166666666666,292.7378487775,290.9012791607917,291.24875000000003,292.61375000000004,2.6666666666666665,2.6666666666666665,2.875,2.9583333333333335,171.5,96.83333333333333,132.54166666666666,216.54166666666666,2.5,2.0,1.4583333333333333,1.8333333333333333,73.20833333333333,1013.6666666666666,295.2654166666666,2.3333333333333335,244.875,1.375
59.791666666666664,68.33333333333333,69.25,73.20833333333333,1017.875,1016.9166666666666,1014.9166666666666,1013.6666666666666,296.7309385082917,291.24875000000003,292.61375000000004,295.2654166666666,2.7083333333333335,2.875,2.9583333333333335,2.3333333333333335,171.58333333333334,132.54166666666666,216.54166666666666,244.875,4.333333333333333,1.4583333333333333,1.8333333333333333,1.375,69.54166666666667,1012.375,296.67541666666665,2.6666666666666665,162.91666666666666,2.7916666666666665
73.95833333333333,69.25,73.20833333333333,69.54166666666667,1008.4166666666666,1014.9166666666666,1013.6666666666666,1012.375,298.4245833333334,292.61375000000004,295.2654166666666,296.67541666666665,2.75,2.9583333333333335,2.3333333333333335,2.6666666666666665,214.33333333333334,216.54166666666666,244.875,162.91666666666666,4.458333333333333,1.8333333333333333,1.375,2.7916666666666665,78.41666666666667,1010.6666666666666,295.3208333333334,3.0416666666666665,222.16666666666666,4.75
68.5,73.20833333333333,69.54166666666667,78.41666666666667,1005.2083333333334,1013.6666666666666,1012.375,1010.6666666666666,297.0808333333333,295.2654166666666,296.67541666666665,295.3208333333334,3.0,2.3333333333333335,2.6666666666666665,3.0416666666666665,279.375,244.875,162.91666666666666,222.16666666666666,3.7083333333333335,1.375,2.7916666666666665,4.75,62.291666666666664,1019.875,289.46625,2.6666666666666665,246.79166666666666,3.125
73.41666666666667,69.54166666666667,78.41666666666667,62.291666666666664,1004.9583333333334,1012.375,1010.6666666666666,1019.875,293.35450167295835,296.67541666666665,295.3208333333334,289.46625,2.5416666666666665,2.6666666666666665,3.0416666666666665,2.6666666666666665,294.6666666666667,162.91666666666666,222.16666666666666,246.79166666666666,4.875,2.7916666666666665,4.75,3.125,68.29166666666667,1018.4583333333334,290.2504166666667,2.625,117.08333333333333,1.875
60.541666666666664,78.41666666666667,62.291666666666664,68.29166666666667,1011.6666666666666,1010.6666666666666,1019.875,1018.4583333333334,293.00416666666666,295.3208333333334,289.46625,290.2504166666667,2.5833333333333335,3.0416666666666665,2.6666666666666665,2.625,304.1666666666667,222.16666666666666,246.79166666666666,117.08333333333333,2.3333333333333335,4.75,3.125,1.875,69.54166666666667,1015.3333333333334,292.7033333333333,2.6666666666666665,189.70833333333334,1.875
64.25,62.291666666666664,68.29166666666667,69.54166666666667,1013.5416666666666,1019.875,1018.4583333333334,1015.3333333333334,295.04541666666665,289.46625,290.2504166666667,292.7033333333333,2.5416666666666665,2.6666666666666665,2.625,2.6666666666666665,145.41666666666666,246.79166666666666,117.08333333333333,189.70833333333334,2.7916666666666665,3.125,1.875,1.875,69.95833333333333,1016.25,295.975,2.5833333333333335,175.0,2.0833333333333335
71.79166666666667,68.29166666666667,69.54166666666667,69.95833333333333,1011.8333333333334,1018.4583333333334,1015.3333333333334,1016.25,296.56205007887496,290.2504166666667,292.7033333333333,295.975,2.7083333333333335,2.625,2.6666666666666665,2.5833333333333335,196.20833333333334,117.08333333333333,189.70833333333334,175.0,4.208333333333333,1.875,1.875,2.0833333333333335,73.66666666666667,1016.4166666666666,296.45875,2.5,140.45833333333334,2.2916666666666665
88.16666666666667,69.54166666666667,69.95833333333333,73.66666666666667,1012.1666666666666,1015.3333333333334,1016.25,1016.4166666666666,295.99833333333333,292.7033333333333,295.975,296.45875,2.6666666666666665,2.6666666666666665,2.5833333333333335,2.5,210.58333333333334,189.70833333333334,175.0,140.45833333333334,1.25,1.875,2.0833333333333335,2.2916666666666665,80.54166666666667,1012.7916666666666,297.7203327212917,2.375,143.75,3.2916666666666665
70.25,69.95833333333333,73.66666666666667,80.54166666666667,1012.1666666666666,1016.25,1016.4166666666666,1012.7916666666666,293.96500000000003,295.975,296.45875,297.7203327212917,2.7916666666666665,2.5833333333333335,2.5,2.375,280.4583333333333,175.0,140.45833333333334,143.75,3.0833333333333335,2.0833333333333335,2.2916666666666665,3.2916666666666665,77.875,1005.2916666666666,296.9316666666667,2.7916666666666665,173.66666666666666,3.5416666666666665
62.625,73.66666666666667,80.54166666666667,77.875,1012.7083333333334,1016.4166666666666,1012.7916666666666,1005.2916666666666,290.54780208029166,296.45875,297.7203327212917,296.9316666666667,2.2916666666666665,2.5,2.375,2.7916666666666665,294.2083333333333,140.45833333333334,143.75,173.66666666666666,4.25,2.2916666666666665,3.2916666666666665,3.5416666666666665,69.91666666666667,1007.7916666666666,296.8691666666667,2.75,186.66666666666666,2.25
73.625,80.54166666666667,77.875,69.91666666666667,1017.75,1012.7916666666666,1005.2916666666666,1007.7916666666666,289.3954166666667,297.7203327212917,296.9316666666667,296.8691666666667,2.125,2.375,2.7916666666666665,2.75,328.75,143.75,173.66666666666666,186.66666666666666,4.75,3.2916666666666665,3.5416666666666665,2.25,66.83333333333333,1014.625,294.69625,2.9166666666666665,115.25,2.375
65.0,77.875,69.91666666666667,66.83333333333333,1017.25,1005.2916666666666,1007.7916666666666,1014.625,291.19124999999997,296.9316666666667,296.8691666666667,294.69625,2.5,2.7916666666666665,2.75,2.9166666666666665,289.125,173.66666666666666,186.66666666666666,115.25,1.7916666666666667,3.5416666666666665,2.25,2.375,84.83333333333333,1011.0833333333334,294.4270833333333,2.5416666666666665,135.0,3.0416666666666665
64.20833333333333,69.91666666666667,66.83333333333333,84.83333333333333,1017.0416666666666,1007.7916666666666,1014.625,1011.0833333333334,292.44083333333333,296.8691666666667,294.69625,294.4270833333333,2.5,2.75,2.9166666666666665,2.5416666666666665,205.75,186.66666666666666,115.25,135.0,1.625,2.25,2.375,3.0416666666666665,82.66666666666667,1006.8333333333334,295.52416666666664,2.75,209.29166666666666,2.9583333333333335
65.54166666666667,66.83333333333333,84.83333333333333,82.66666666666667,1016.5833333333334,1014.625,1011.0833333333334,1006.8333333333334,293.78791666666666,294.69625,294.4270833333333,295.52416666666664,2.4166666666666665,2.9166666666666665,2.5416666666666665,2.75,165.41666666666666,115.25,135.0,209.29166666666666,3.5416666666666665,2.375,3.0416666666666665,2.9583333333333335,73.0,1007.5833333333334,297.77208333333334,2.875,173.29166666666666,3.25
63.708333333333336,84.83333333333333,82.66666666666667,73.0,1013.5833333333334,1011.0833333333334,1006.8333333333334,1007.5833333333334,295.14875,294.4270833333333,295.52416666666664,297.77208333333334,2.2083333333333335,2.5416666666666665,2.75,2.875,185.91666666666666,135.0,209.29166666666666,173.29166666666666,5.125,3.0416666666666665,2.9583333333333335,3.25,58.666666666666664,1012.5,295.60083333333336,3.0,248.75,3.2083333333333335
66.79166666666667,82.66666666666667,73.0,58.666666666666664,1011.625,1006.8333333333334,1007.5833333333334,1012.5,297.5829166666667,295.52416666666664,297.77208333333334,295.60083333333336,2.0,2.75,2.875,3.0,171.66666666666666,209.29166666666666,173.29166666666666,248.75,4.5,2.9583333333333335,3.25,3.2083333333333335,59.25,1009.6666666666666,296.3875,2.75,262.0833333333333,3.7916666666666665
