humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
78.61111111111111,53.94736842105263,37.958333333333336,34.21739130434783,1012.2083333333334,1009.5416666666666,1018.5416666666666,1019.125,289.38990277779163,284.2725,284.415,288.93291666666664,2.4583333333333335,2.2916666666666665,2.375,2.25,176.29166666666666,301.25,175.83333333333334,120.41666666666667,1.7916666666666667,5.791666666666667,0.9166666666666666,1.5,32.47826086956522,1018.5416666666666,293.58175,2.5833333333333335,202.375,2.75
38.526315789473685,37.958333333333336,34.21739130434783,32.47826086956522,1017.5833333333334,1018.5416666666666,1019.125,1018.5416666666666,285.4429166666667,284.415,288.93291666666664,293.58175,2.6666666666666665,2.375,2.25,2.5833333333333335,160.0,175.83333333333334,120.41666666666667,202.375,1.3333333333333333,0.9166666666666666,1.5,2.75,35.291666666666664,1016.8333333333334,293.6408333333333,2.4166666666666665,178.75,2.625
25.958333333333332,34.21739130434783,32.47826086956522,35.291666666666664,1022.2083333333334,1019.125,1018.5416666666666,1016.8333333333334,284.99916666666667,288.93291666666664,293.58175,293.6408333333333,2.25,2.25,2.5833333333333335,2.4166666666666665,114.58333333333333,120.41666666666667,202.375,178.75,2.5833333333333335,1.5,2.75,2.625,47.875,1012.0416666666666,294.6795833333333,2.2083333333333335,213.75,4.875
56.05555555555556,32.47826086956522,35.291666666666664,47.875,1023.125,1018.5416666666666,1016.8333333333334,1012.0416666666666,280.54270833333334,293.58175,293.6408333333333,294.6795833333333,2.6666666666666665,2.5833333333333335,2.4166666666666665,2.2083333333333335,42.083333333333336,202.375,178.75,213.75,2.75,2.75,2.625,4.875,49.958333333333336,1013.3333333333334,291.49125000000004,2.1666666666666665,202.5,2.7083333333333335
77.91666666666667,35.291666666666664,47.875,49.958333333333336,1014.875,1016.8333333333334,1012.0416666666666,1013.3333333333334,280.9697916666667,293.6408333333333,294.6795833333333,291.49125000000004,2.3333333333333335,2.4166666666666665,2.2083333333333335,2.1666666666666665,209.375,178.75,213.75,202.5,2.5416666666666665,2.625,4.875,2.7083333333333335,38.4,1019.2083333333334,286.18583333333333,2.0416666666666665,54.583333333333336,3.7916666666666665
54.47826086956522,47.875,49.958333333333336,38.4,1020.375,1012.0416666666666,1013.3333333333334,1019.2083333333334,285.15541666666667,294.6795833333333,291.49125000000004,286.18583333333333,2.9583333333333335,2.2083333333333335,2.1666666666666665,2.0416666666666665,172.91666666666666,213.75,202.5,54.583333333333336,1.5,4.875,2.7083333333333335,3.7916666666666665,80.25,1013.9166666666666,284.2675,2.9583333333333335,93.33333333333333,2.9583333333333335
55.130434782608695,49.958333333333336,38.4,80.25,1022.625,1013.3333333333334,1019.2083333333334,1013.9166666666666,287.3566666666667,291.49125000000004,286.18583333333333,284.2675,2.5416666666666665,2.1666666666666665,2.0416666666666665,2.9583333333333335,142.70833333333334,202.5,54.583333333333336,93.33333333333333,2.25,2.7083333333333335,3.7916666666666665,2.9583333333333335,78.5,1004.4166666666666,288.9533333333333,2.4583333333333335,255.0,3.4166666666666665
64.16666666666667,38.4,80.25,78.5,1020.25,1019.2083333333334,1013.9166666666666,1004.4166666666666,291.0441666666666,286.18583333333333,284.2675,288.9533333333333,2.5416666666666665,2.0416666666666665,2.9583333333333335,2.4583333333333335,137.91666666666666,54.583333333333336,93.33333333333333,255.0,2.5,3.7916666666666665,2.9583333333333335,3.4166666666666665,50.26086956521739,1010.6666666666666,287.46,2.2083333333333335,295.0,2.7916666666666665
59.041666666666664,80.25,78.5,50.26086956521739,1020.6666666666666,1013.9166666666666,1004.4166666666666,1010.6666666666666,293.60375,284.2675,288.9533333333333,287.46,2.625,2.9583333333333335,2.4583333333333335,2.2083333333333335,157.5,93.33333333333333,255.0,295.0,2.2916666666666665,2.9583333333333335,3.4166666666666665,2.7916666666666665,46.09090909090909,1021.9583333333334,286.70458333333335,2.9166666666666665,109.58333333333333,1.5416666666666667
60.541666666666664,78.5,50.26086956521739,46.09090909090909,1019.0833333333334,1004.4166666666666,1010.6666666666666,1021.9583333333334,295.6670833333333,288.9533333333333,287.46,286.70458333333335,2.5,2.4583333333333335,2.2083333333333335,2.9166666666666665,188.33333333333334,255.0,295.0,109.58333333333333,3.1666666666666665,3.4166666666666665,2.7916666666666665,1.5416666666666667,46.5,1021.8333333333334,290.4708333333333,2.375,202.91666666666666,3.75
66.41666666666667,50.26086956521739,46.09090909090909,46.5,1014.1666666666666,1010.6666666666666,1021.9583333333334,1021.8333333333334,294.43125000000003,287.46,286.70458333333335,290.4708333333333,2.5416666666666665,2.2083333333333335,2.9166666666666665,2.375,191.66666666666666,295.0,109.58333333333333,202.91666666666666,2.6666666666666665,2.7916666666666665,1.5416666666666667,3.75,54.25,1021.3333333333334,291.81916666666666,2.375,105.0,1.7916666666666667
67.29166666666667,46.09090909090909,46.5,54.25,1006.25,1021.9583333333334,1021.8333333333334,1021.3333333333334,295.5729166666667,286.70458333333335,290.4708333333333,291.81916666666666,2.4166666666666665,2.9166666666666665,2.375,2.375,180.0,109.58333333333333,202.91666666666666,105.0,5.333333333333333,1.5416666666666667,3.75,1.7916666666666667,58.75,1021.1666666666666,293.31166666666667,2.7083333333333335,185.41666666666666,3.5833333333333335
48.05,46.5,54.25,58.75,1012.5416666666666,1021.8333333333334,1021.3333333333334,1021.1666666666666,289.9670833333334,290.4708333333333,291.81916666666666,293.31166666666667,2.8333333333333335,2.375,2.375,2.7083333333333335,164.16666666666666,202.91666666666666,105.0,185.41666666666666,1.2916666666666667,3.75,1.7916666666666667,3.5833333333333335,67.875,1016.8333333333334,293.10999999999996,2.5,174.58333333333334,4.875
50.69565217391305,54.25,58.75,67.875,1017.5833333333334,1021.3333333333334,1021.1666666666666,1016.8333333333334,289.50499999999994,291.81916666666666,293.31166666666667,293.10999999999996,2.9166666666666665,2.375,2.7083333333333335,2.5,60.416666666666664,105.0,185.41666666666666,174.58333333333334,0.7083333333333334,1.7916666666666667,3.5833333333333335,4.875,89.91666666666667,1007.0416666666666,290.31625,3.125,219.70833333333334,3.9166666666666665
77.20833333333333,58.75,67.875,89.91666666666667,1017.75,1021.1666666666666,1016.8333333333334,1007.0416666666666,290.64375,293.31166666666667,293.10999999999996,290.31625,2.3333333333333335,2.7083333333333335,2.5,3.125,166.25,185.41666666666666,174.58333333333334,219.70833333333334,1.1666666666666667,3.5833333333333335,4.875,3.9166666666666665,49.869565217391305,1023.25,279.31083333333333,2.9583333333333335,139.16666666666666,4.333333333333333
77.20833333333333,67.875,89.91666666666667,49.869565217391305,1023.7916666666666,1016.8333333333334,1007.0416666666666,1023.25,291.9482708333333,293.10999999999996,290.31625,279.31083333333333,2.0416666666666665,2.5,3.125,2.9583333333333335,144.08333333333334,174.58333333333334,219.70833333333334,139.16666666666666,1.0416666666666667,4.875,3.9166666666666665,4.333333333333333,42.611111111111114,1031.125,281.37208333333336,2.5833333333333335,42.916666666666664,2.2916666666666665
68.20833333333333,89.91666666666667,49.869565217391305,42.611111111111114,1022.9166666666666,1007.0416666666666,1023.25,1031.125,293.77375,290.31625,279.31083333333333,281.37208333333336,2.3333333333333335,3.125,2.9583333333333335,2.5833333333333335,106.25,219.70833333333334,139.16666666666666,42.916666666666664,1.5416666666666667,3.9166666666666665,4.333333333333333,2.2916666666666665,64.26086956521739,1028.375,283.0679166666667,2.5,100.83333333333333,2.5833333333333335
71.20833333333333,49.869565217391305,42.611111111111114,64.26086956521739,1020.375,1023.25,1031.125,1028.375,294.45145833333333,279.31083333333333,281.37208333333336,283.0679166666667,2.125,2.9583333333333335,2.5833333333333335,2.5,132.45833333333334,139.16666666666666,42.916666666666664,100.83333333333333,1.9166666666666667,4.333333333333333,2.2916666666666665,2.5833333333333335,93.625,1021.4166666666666,282.6895833333333,3.0,90.0,4.625
76.45833333333333,42.611111111111114,64.26086956521739,93.625,1012.375,1031.125,1028.375,1021.4166666666666,294.2804166666667,281.37208333333336,283.0679166666667,282.6895833333333,2.1666666666666665,2.5833333333333335,2.5,3.0,178.91666666666666,42.916666666666664,100.83333333333333,90.0,3.5416666666666665,2.2916666666666665,2.5833333333333335,4.625,64.17391304347827,1023.2083333333334,286.86888194445834,2.5833333333333335,81.625,3.8333333333333335
49.25,64.26086956521739,93.625,64.17391304347827,1017.5833333333334,1028.375,1021.4166666666666,1023.2083333333334,286.0652708333334,283.0679166666667,282.6895833333333,286.86888194445834,2.7083333333333335,2.5,3.0,2.5833333333333335,252.70833333333334,100.83333333333333,90.0,81.625,2.0,2.5833333333333335,4.625,3.8333333333333335,47.82608695652174,1020.5,287.54,2.5416666666666665,110.41666666666667,2.375
60.10526315789474,93.625,64.17391304347827,47.82608695652174,1027.125,1021.4166666666666,1023.2083333333334,1020.5,284.3020833333333,282.6895833333333,286.86888194445834,287.54,2.625,3.0,2.5833333333333335,2.5416666666666665,72.58333333333333,90.0,81.625,110.41666666666667,2.375,4.625,3.8333333333333335,2.375,59.0,1011.125,290.46250000000003,2.5416666666666665,127.5,1.125
48.916666666666664,64.17391304347827,47.82608695652174,59.0,1028.3333333333333,1023.2083333333334,1020.5,1011.125,284.85833333333335,286.86888194445834,287.54,290.46250000000003,2.7083333333333335,2.5833333333333335,2.5416666666666665,2.5416666666666665,69.16666666666667,81.625,110.41666666666667,127.5,3.6666666666666665,3.8333333333333335,2.375,1.125,58.5,1009.875,290.8825,3.0833333333333335,232.91666666666666,2.0416666666666665
58.333333333333336,47.82608695652174,59.0,58.5,1023.5833333333334,1020.5,1011.125,1009.875,286.47791666666666,287.54,290.46250000000003,290.8825,2.25,2.5416666666666665,2.5416666666666665,3.0833333333333335,96.41666666666667,110.41666666666667,127.5,232.91666666666666,1.9166666666666667,2.375,1.125,2.0416666666666665,35.5,1017.1666666666666,288.2808333333333,2.7083333333333335,95.0,2.4166666666666665
74.45833333333333,59.0,58.5,35.5,1019.7916666666666,1011.125,1009.875,1017.1666666666666,288.8570833333333,290.46250000000003,290.8825,288.2808333333333,2.4583333333333335,2.5416666666666665,3.0833333333333335,2.7083333333333335,170.83333333333334,127.5,232.91666666666666,95.0,2.9583333333333335,1.125,2.0416666666666665,2.4166666666666665,71.0,1012.125,290.4525,2.875,160.83333333333334,3.0
54.69565217391305,58.5,35.5,71.0,1021.25,1009.875,1017.1666666666666,1012.125,290.50895833333334,290.8825,288.2808333333333,290.4525,2.2916666666666665,3.0833333333333335,2.7083333333333335,2.875,177.29166666666666,232.91666666666666,95.0,160.83333333333334,2.7083333333333335,2.0416666666666665,2.4166666666666665,3.0,49.791666666666664,1014.5833333333334,291.7275,2.5833333333333335,187.5,2.0
43.36842105263158,35.5,71.0,49.791666666666664,1027.4166666666667,1017.1666666666666,1012.125,1014.5833333333334,287.7416666666667,288.2808333333333,290.4525,291.7275,2.75,2.7083333333333335,2.875,2.5833333333333335,82.5,95.0,160.83333333333334,187.5,2.0416666666666665,2.4166666666666665,3.0,2.0,50.125,1015.3333333333334,293.2383333333333,2.625,107.91666666666667,1.375
72.91666666666667,71.0,49.791666666666664,50.125,1027.5416666666667,1012.125,1014.5833333333334,1015.3333333333334,288.3204166666667,290.4525,291.7275,293.2383333333333,2.2916666666666665,2.875,2.5833333333333335,2.625,37.916666666666664,160.83333333333334,187.5,107.91666666666667,0.375,3.0,2.0,1.375,63.625,1013.6666666666666,295.2325,2.5833333333333335,164.58333333333334,2.0
95.625,49.791666666666664,50.125,63.625,1022.9166666666666,1014.5833333333334,1015.3333333333334,1013.6666666666666,286.3983333333333,291.7275,293.2383333333333,295.2325,3.125,2.5833333333333335,2.625,2.5833333333333335,100.83333333333333,187.5,107.91666666666667,164.58333333333334,1.4583333333333333,2.0,1.375,2.0,73.75,1016.7083333333334,292.04694166666667,2.4166666666666665,126.375,3.7916666666666665
87.58333333333333,50.125,63.625,73.75,1017.4166666666666,1015.3333333333334,1013.6666666666666,1016.7083333333334,289.11083333333335,293.2383333333333,295.2325,292.04694166666667,2.625,2.625,2.5833333333333335,2.4166666666666665,59.583333333333336,107.91666666666667,164.58333333333334,126.375,0.8333333333333334,1.375,2.0,3.7916666666666665,87.375,1025.125,294.60056249999997,3.0,176.875,5.25
86.25,63.625,73.75,87.375,1017.8333333333334,1013.6666666666666,1016.7083333333334,1025.125,290.65458333333333,295.2325,292.04694166666667,294.60056249999997,2.5416666666666665,2.5833333333333335,2.4166666666666665,3.0,49.166666666666664,164.58333333333334,126.375,176.875,1.4583333333333333,2.0,3.7916666666666665,5.25,68.70833333333333,1024.2916666666667,294.09375,2.25,217.16666666666666,5.291666666666667
81.95833333333333,73.75,87.375,68.70833333333333,1023.0833333333334,1016.7083333333334,1025.125,1024.2916666666667,288.58166666666665,292.04694166666667,294.60056249999997,294.09375,2.3333333333333335,2.4166666666666665,3.0,2.25,114.16666666666667,126.375,176.875,217.16666666666666,2.7916666666666665,3.7916666666666665,5.25,5.291666666666667,63.875,1026.2916666666667,288.4300625,2.2083333333333335,269.2916666666667,3.125
87.54166666666667,87.375,68.70833333333333,63.875,1025.25,1025.125,1024.2916666666667,1026.2916666666667,288.0520833333333,294.60056249999997,294.09375,288.4300625,2.4166666666666665,3.0,2.25,2.2083333333333335,57.916666666666664,176.875,217.16666666666666,269.2916666666667,3.3333333333333335,5.25,5.291666666666667,3.125,66.66666666666667,1025.7083333333333,289.46891666666664,2.625,269.5,3.125
75.375,68.70833333333333,63.875,66.66666666666667,1023.0,1024.2916666666667,1026.2916666666667,1025.7083333333333,288.9529166666667,294.09375,288.4300625,289.46891666666664,2.0416666666666665,2.25,2.2083333333333335,2.625,69.16666666666667,217.16666666666666,269.2916666666667,269.5,3.7083333333333335,5.291666666666667,3.125,3.125,50.458333333333336,1019.7916666666666,292.75671875000006,2.8333333333333335,198.70833333333334,2.0833333333333335
66.375,63.875,66.66666666666667,50.458333333333336,1019.2608695652174,1026.2916666666667,1025.7083333333333,1019.7916666666666,286.84333333333336,288.4300625,289.46891666666664,292.75671875000006,2.0833333333333335,2.2083333333333335,2.625,2.8333333333333335,56.666666666666664,269.2916666666667,269.5,198.70833333333334,4.5,3.125,3.125,2.0833333333333335,55.625,1013.5,295.4470833333333,3.0,247.54166666666666,2.125
84.29166666666667,66.66666666666667,50.458333333333336,55.625,1015.1666666666666,1025.7083333333333,1019.7916666666666,1013.5,285.68583333333333,289.46891666666664,292.75671875000006,295.4470833333333,2.6666666666666665,2.625,2.8333333333333335,3.0,56.666666666666664,269.5,198.70833333333334,247.54166666666666,4.208333333333333,3.125,2.0833333333333335,2.125,53.166666666666664,1013.1666666666666,296.1885035702083,2.5,215.29166666666666,1.7083333333333333
82.70833333333333,50.458333333333336,55.625,53.166666666666664,1011.4166666666666,1019.7916666666666,1013.5,1013.1666666666666,289.52624999999995,292.75671875000006,295.4470833333333,296.1885035702083,2.7916666666666665,2.8333333333333335,3.0,2.5,113.33333333333333,198.70833333333334,247.54166666666666,215.29166666666666,3.0416666666666665,2.0833333333333335,2.125,1.7083333333333333,68.125,1016.0833333333334,294.6524583333333,3.0,162.33333333333334,1.7083333333333333
69.45833333333333,55.625,53.166666666666664,68.125,1012.5416666666666,1013.5,1013.1666666666666,1016.0833333333334,287.675,295.4470833333333,296.1885035702083,294.6524583333333,2.625,3.0,2.5,3.0,121.25,247.54166666666666,215.29166666666666,162.33333333333334,0.9583333333333334,2.125,1.7083333333333333,1.7083333333333333,57.708333333333336,1019.9166666666666,295.9141666666667,3.0,234.70833333333334,2.625
77.875,53.166666666666664,68.125,57.708333333333336,1014.6666666666666,1013.1666666666666,1016.0833333333334,1019.9166666666666,289.31416666666667,296.1885035702083,294.6524583333333,295.9141666666667,2.4166666666666665,2.5,3.0,3.0,122.91666666666667,215.29166666666666,162.33333333333334,234.70833333333334,1.4583333333333333,1.7083333333333333,1.7083333333333333,2.625,66.66666666666667,1020.0416666666666,295.1791666666667,2.6666666666666665,229.25,2.6666666666666665
66.95833333333333,68.125,57.708333333333336,66.66666666666667,1017.5,1016.0833333333334,1019.9166666666666,1020.0416666666666,292.45,294.6524583333333,295.9141666666667,295.1791666666667,2.5416666666666665,3.0,3.0,2.6666666666666665,101.25,162.33333333333334,234.70833333333334,229.25,0.6666666666666666,1.7083333333333333,2.625,2.6666666666666665,84.75,1017.4166666666666,293.24537499999997,2.75,225.125,2.75
