humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
41.0,51.375,40.208333333333336,42.0,1025.0416666666667,1016.6666666666665,1010.3333333333335,1013.375,291.6756512035833,290.2921200887084,291.2,286.07958333333335,2.75,2.7916666666666665,2.6666666666666665,2.75,149.875,208.33333333333331,208.875,245.125,2.375,1.4583333333333333,3.083333333333333,3.2916666666666665,53.95833333333334,1026.0416666666667,284.89841585899995,3.0,195.29166666666663,2.1666666666666665
33.791666666666664,40.208333333333336,42.0,53.95833333333334,1018.6666666666665,1010.3333333333335,1013.375,1026.0416666666667,294.15568946020835,291.2,286.07958333333335,284.89841585899995,2.333333333333333,2.6666666666666665,2.75,3.0,193.75,208.875,245.125,195.29166666666663,2.833333333333333,3.083333333333333,3.2916666666666665,2.1666666666666665,49.45833333333334,1026.9583333333333,286.00015810716667,3.0,215.95833333333331,1.625
35.708333333333336,42.0,53.95833333333334,49.45833333333334,1018.125,1013.375,1026.0416666666667,1026.9583333333333,293.05964619979164,286.07958333333335,284.89841585899995,286.00015810716667,2.208333333333333,2.75,3.0,3.0,187.16666666666663,245.125,195.29166666666663,215.95833333333331,3.333333333333333,3.2916666666666665,2.1666666666666665,1.625,44.79166666666666,1023.375,288.96010407958335,3.0,193.58333333333331,1.2083333333333333
65.875,53.95833333333334,49.45833333333334,44.79166666666666,1022.9166666666665,1026.0416666666667,1026.9583333333333,1023.375,290.430306781,284.89841585899995,286.00015810716667,288.96010407958335,2.458333333333333,3.0,3.0,3.0,156.95833333333334,195.29166666666663,215.95833333333331,193.58333333333331,3.625,2.1666666666666665,1.625,1.2083333333333333,45.04166666666666,1022.8333333333335,289.8495833333333,3.0,198.58333333333331,1.5833333333333333
65.54166666666667,49.45833333333334,44.79166666666666,45.04166666666666,1021.9166666666665,1026.9583333333333,1023.375,1022.8333333333335,290.728663536625,286.00015810716667,288.96010407958335,289.8495833333333,2.458333333333333,3.0,3.0,3.0,168.625,215.95833333333331,193.58333333333331,198.58333333333331,2.9166666666666665,1.625,1.2083333333333333,1.5833333333333333,42.875,1024.6666666666667,289.75,2.7916666666666665,200.875,1.625
44.125,44.79166666666666,45.04166666666666,42.875,1023.0416666666665,1023.375,1022.8333333333335,1024.6666666666667,292.2150461172084,288.96010407958335,289.8495833333333,289.75,2.083333333333333,3.0,3.0,2.7916666666666665,199.04166666666663,193.58333333333331,198.58333333333331,200.875,2.458333333333333,1.2083333333333333,1.5833333333333333,1.625,43.625,1021.625,288.985,2.333333333333333,188.70833333333331,1.25
66.25,45.04166666666666,42.875,43.625,1018.375,1022.8333333333335,1024.6666666666667,1021.625,290.46711470145834,289.8495833333333,289.75,288.985,2.25,3.0,2.7916666666666665,2.333333333333333,209.58333333333331,198.58333333333331,200.875,188.70833333333331,4.958333333333333,1.5833333333333333,1.625,1.25,64.41666666666667,1019.7083333333335,288.59791666666666,2.458333333333333,200.41666666666663,2.208333333333333
75.625,42.875,43.625,64.41666666666667,1011.4166666666665,1024.6666666666667,1021.625,1019.7083333333335,285.4213733264583,289.75,288.985,288.59791666666666,2.208333333333333,2.7916666666666665,2.333333333333333,2.458333333333333,196.75,200.875,188.70833333333331,200.41666666666663,3.333333333333333,1.625,1.25,2.208333333333333,62.0,1017.3333333333335,289.9183333333333,2.7916666666666665,221.58333333333331,2.2916666666666665
76.04166666666667,43.625,64.41666666666667,62.0,1017.0416666666665,1021.625,1019.7083333333335,1017.3333333333335,284.37058655641664,288.985,288.59791666666666,289.9183333333333,2.5,2.333333333333333,2.458333333333333,2.7916666666666665,192.625,188.70833333333331,200.41666666666663,221.58333333333331,3.625,1.25,2.208333333333333,2.2916666666666665,40.083333333333336,1006.5,290.0104166666667,2.7916666666666665,215.29166666666663,3.5
73.70833333333333,64.41666666666667,62.0,40.083333333333336,1019.9583333333335,1019.7083333333335,1017.3333333333335,1006.5,285.75592805729167,288.59791666666666,289.9183333333333,290.0104166666667,2.375,2.458333333333333,2.7916666666666665,2.7916666666666665,166.25,200.41666666666663,221.58333333333331,215.29166666666663,2.333333333333333,2.208333333333333,2.2916666666666665,3.5,29.33333333333333,1006.3333333333335,284.5520833333333,2.833333333333333,267.0,3.6666666666666665
85.75,62.0,40.083333333333336,29.33333333333333,1023.125,1017.3333333333335,1006.5,1006.3333333333335,285.9068082136667,289.9183333333333,290.0104166666667,284.5520833333333,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.833333333333333,187.79166666666663,221.58333333333331,215.29166666666663,267.0,1.8333333333333333,2.2916666666666665,3.5,3.6666666666666665,33.166666666666664,879.0416666666665,280.632,2.708333333333333,231.91666666666663,1.7916666666666667
74.75,40.083333333333336,29.33333333333333,33.166666666666664,1023.375,1006.5,1006.3333333333335,879.0416666666665,287.186794889375,290.0104166666667,284.5520833333333,280.632,2.75,2.7916666666666665,2.833333333333333,2.708333333333333,189.91666666666663,215.29166666666663,267.0,231.91666666666663,1.7916666666666667,3.5,3.6666666666666665,1.7916666666666667,68.25,815.25,278.6389583333334,2.458333333333333,171.45833333333334,1.3333333333333333
48.66666666666666,29.33333333333333,33.166666666666664,68.25,1023.6666666666665,1006.3333333333335,879.0416666666665,815.25,289.0883070697084,284.5520833333333,280.632,278.6389583333334,2.25,2.833333333333333,2.708333333333333,2.458333333333333,162.33333333333334,267.0,231.91666666666663,171.45833333333334,2.0416666666666665,3.6666666666666665,1.7916666666666667,1.3333333333333333,62.0,824.2083333333335,276.347125,3.0,177.70833333333337,1.2916666666666667
61.375,33.166666666666664,68.25,62.0,1029.0416666666667,879.0416666666665,815.25,824.2083333333335,287.4735918129583,280.632,278.6389583333334,276.347125,2.1666666666666665,2.708333333333333,2.458333333333333,3.0,136.16666666666666,231.91666666666663,171.45833333333334,177.70833333333337,2.1666666666666665,1.7916666666666667,1.3333333333333333,1.2916666666666667,47.95833333333334,822.25,279.35233002825004,3.0,178.83333333333337,1.4166666666666667
41.458333333333336,68.25,62.0,47.95833333333334,1023.9166666666665,815.25,824.2083333333335,822.25,290.583205560125,278.6389583333334,276.347125,279.35233002825004,2.375,2.458333333333333,3.0,3.0,198.25,171.45833333333334,177.70833333333337,178.83333333333337,2.2916666666666665,1.3333333333333333,1.2916666666666667,1.4166666666666667,44.20833333333334,821.5416666666665,282.6744166666667,2.5416666666666665,179.45833333333337,1.375
35.416666666666664,62.0,47.95833333333334,44.20833333333334,1017.0833333333335,824.2083333333335,822.25,821.5416666666665,292.8463286516667,276.347125,279.35233002825004,282.6744166666667,2.4166666666666665,3.0,3.0,2.5416666666666665,218.83333333333331,177.70833333333337,178.83333333333337,179.45833333333337,3.458333333333333,1.2916666666666667,1.4166666666666667,1.375,42.333333333333336,819.4583333333335,285.15845833333333,2.6666666666666665,238.75,1.9583333333333333
23.70833333333333,47.95833333333334,44.20833333333334,42.333333333333336,1020.9166666666665,822.25,821.5416666666665,819.4583333333335,290.5849586035,279.35233002825004,282.6744166666667,285.15845833333333,2.708333333333333,3.0,2.5416666666666665,2.6666666666666665,179.0,178.83333333333337,179.45833333333337,238.75,3.7916666666666665,1.4166666666666667,1.375,1.9583333333333333,40.75,817.375,286.49195833333334,2.25,244.83333333333331,1.75
26.75,44.20833333333334,42.333333333333336,40.75,1022.9583333333335,821.5416666666665,819.4583333333335,817.375,290.0250000000001,282.6744166666667,285.15845833333333,286.49195833333334,2.9166666666666665,2.5416666666666665,2.6666666666666665,2.25,113.41666666666669,179.45833333333337,238.75,244.83333333333331,2.458333333333333,1.375,1.9583333333333333,1.75,58.08333333333334,819.0833333333335,282.9041666666667,2.708333333333333,139.75,2.0
26.91666666666667,42.333333333333336,40.75,58.08333333333334,1025.0416666666667,819.4583333333335,817.375,819.0833333333335,289.255002288875,285.15845833333333,286.49195833333334,282.9041666666667,2.75,2.6666666666666665,2.25,2.708333333333333,166.33333333333334,238.75,244.83333333333331,139.75,2.0416666666666665,1.9583333333333333,1.75,2.0,51.16666666666666,818.75,282.4843333333334,2.625,212.375,1.1666666666666667
39.75,40.75,58.08333333333334,51.16666666666666,1025.2916666666667,817.375,819.0833333333335,818.75,287.2235191021667,286.49195833333334,282.9041666666667,282.4843333333334,2.375,2.25,2.708333333333333,2.625,163.83333333333334,244.83333333333331,139.75,212.375,2.6666666666666665,1.75,2.0,1.1666666666666667,40.625,817.5833333333335,285.30953862487496,2.875,227.91666666666663,2.0416666666666665
49.79166666666666,58.08333333333334,51.16666666666666,40.625,1030.0833333333333,819.0833333333335,818.75,817.5833333333335,284.0163871619584,282.9041666666667,282.4843333333334,285.30953862487496,2.4166666666666665,2.708333333333333,2.625,2.875,213.375,139.75,212.375,227.91666666666663,2.5416666666666665,2.0,1.1666666666666667,2.0416666666666665,37.083333333333336,813.4166666666665,287.3237170808333,2.625,238.29166666666663,1.6666666666666667
50.25,51.16666666666666,40.625,37.083333333333336,1027.25,818.75,817.5833333333335,813.4166666666665,285.3897148465,282.4843333333334,285.30953862487496,287.3237170808333,2.333333333333333,2.625,2.875,2.625,174.625,212.375,227.91666666666663,238.29166666666663,1.9583333333333333,1.1666666666666667,2.0416666666666665,1.6666666666666667,32.625,816.4583333333335,287.50598047837497,3.0,236.875,3.0416666666666665
40.04166666666666,40.625,37.083333333333336,32.625,1020.9166666666665,817.5833333333335,813.4166666666665,816.4583333333335,289.2110216903333,285.30953862487496,287.3237170808333,287.50598047837497,2.375,2.875,2.625,3.0,194.25,227.91666666666663,238.29166666666663,236.875,2.9166666666666665,2.0416666666666665,1.6666666666666667,3.0416666666666665,28.79166666666667,806.875,288.1474166666667,3.0,243.125,3.8333333333333335
47.20833333333334,37.083333333333336,32.625,28.79166666666667,1017.75,813.4166666666665,816.4583333333335,806.875,289.2966142814167,287.3237170808333,287.50598047837497,288.1474166666667,2.333333333333333,2.625,3.0,3.0,232.375,238.29166666666663,236.875,243.125,3.083333333333333,1.6666666666666667,3.0416666666666665,3.8333333333333335,37.875,812.75,283.80912500000005,2.7916666666666665,196.54166666666663,2.1666666666666665
52.75,32.625,28.79166666666667,37.875,1018.0833333333335,816.4583333333335,806.875,812.75,286.6196906505417,287.50598047837497,288.1474166666667,283.80912500000005,2.1666666666666665,3.0,3.0,2.7916666666666665,184.875,236.875,243.125,196.54166666666663,1.9583333333333333,3.0416666666666665,3.8333333333333335,2.1666666666666665,58.33333333333334,819.3333333333335,280.6172427042916,2.25,272.5416666666667,1.8333333333333333
81.45833333333333,28.79166666666667,37.875,58.33333333333334,1023.9583333333335,806.875,812.75,819.3333333333335,282.9380325537917,288.1474166666667,283.80912500000005,280.6172427042916,3.0416666666666665,3.0,2.7916666666666665,2.25,209.375,243.125,196.54166666666663,272.5416666666667,3.375,3.8333333333333335,2.1666666666666665,1.8333333333333333,40.958333333333336,826.0416666666665,276.0163192925833,3.0,208.83333333333331,1.9166666666666667
94.91666666666669,37.875,58.33333333333334,40.958333333333336,1020.0833333333335,812.75,819.3333333333335,826.0416666666665,280.20387776,283.80912500000005,280.6172427042916,276.0163192925833,2.583333333333333,2.7916666666666665,2.25,3.0,196.20833333333331,196.54166666666663,272.5416666666667,208.83333333333331,1.9166666666666667,2.1666666666666665,1.8333333333333333,1.9166666666666667,41.25,820.6666666666665,279.42906562095834,3.0,177.125,1.0416666666666667
88.16666666666669,58.33333333333334,40.958333333333336,41.25,1017.375,819.3333333333335,826.0416666666665,820.6666666666665,280.5234697280417,280.6172427042916,276.0163192925833,279.42906562095834,2.708333333333333,2.25,3.0,3.0,133.125,272.5416666666667,208.83333333333331,177.125,1.8333333333333333,1.8333333333333333,1.9166666666666667,1.0416666666666667,36.41666666666666,816.7916666666665,282.1772916666667,3.0,217.58333333333331,1.4583333333333333
77.29166666666667,40.958333333333336,41.25,36.41666666666666,1035.0833333333333,826.0416666666665,820.6666666666665,816.7916666666665,276.67277083333335,276.0163192925833,279.42906562095834,282.1772916666667,3.0,3.0,3.0,3.0,150.20833333333334,208.83333333333331,177.125,217.58333333333331,1.125,1.9166666666666667,1.0416666666666667,1.4583333333333333,38.66666666666666,819.7916666666665,283.96591666666666,2.958333333333333,202.375,1.375
60.79166666666666,41.25,36.41666666666666,38.66666666666666,1034.3333333333333,820.6666666666665,816.7916666666665,819.7916666666665,279.0445833333334,279.42906562095834,282.1772916666667,283.96591666666666,3.0,3.0,3.0,2.958333333333333,170.0,177.125,217.58333333333331,202.375,1.6666666666666667,1.0416666666666667,1.4583333333333333,1.375,39.625,821.375,285.062875,2.6666666666666665,194.91666666666663,1.8333333333333333
62.70833333333334,36.41666666666666,38.66666666666666,39.625,1029.1666666666667,816.7916666666665,819.7916666666665,821.375,280.1516041666667,282.1772916666667,283.96591666666666,285.062875,2.375,3.0,2.958333333333333,2.6666666666666665,219.625,217.58333333333331,202.375,194.91666666666663,1.0416666666666667,1.4583333333333333,1.375,1.8333333333333333,48.45833333333334,818.75,284.26475,2.25,221.04166666666663,1.1666666666666667
62.375,38.66666666666666,39.625,48.45833333333334,1020.2083333333335,819.7916666666665,821.375,818.75,278.59124284341664,283.96591666666666,285.062875,284.26475,2.5,2.958333333333333,2.6666666666666665,2.25,161.375,202.375,194.91666666666663,221.04166666666663,2.625,1.375,1.8333333333333333,1.1666666666666667,57.375,822.75,281.94504166666667,3.0,231.58333333333331,1.5833333333333333
53.66666666666666,39.625,48.45833333333334,57.375,1016.4583333333335,821.375,818.75,822.75,279.7624158945,285.062875,284.26475,281.94504166666667,2.4166666666666665,2.6666666666666665,2.25,3.0,200.875,194.91666666666663,221.04166666666663,231.58333333333331,3.1666666666666665,1.8333333333333333,1.1666666666666667,1.5833333333333333,45.875,822.0833333333335,282.86266666666666,3.0,191.75,1.5
43.79166666666666,48.45833333333334,57.375,45.875,1013.7083333333335,818.75,822.75,822.0833333333335,280.8509424410833,284.26475,281.94504166666667,282.86266666666666,2.333333333333333,2.25,3.0,3.0,184.70833333333331,221.04166666666663,231.58333333333331,191.75,2.0,1.1666666666666667,1.5833333333333333,1.5,38.458333333333336,818.4166666666665,286.19241666666665,2.333333333333333,215.95833333333331,1.2083333333333333
70.20833333333333,57.375,45.875,38.458333333333336,1012.375,822.75,822.0833333333335,818.4166666666665,279.9858417704167,281.94504166666667,282.86266666666666,286.19241666666665,2.1666666666666665,3.0,3.0,2.333333333333333,203.25,231.58333333333331,191.75,215.95833333333331,2.458333333333333,1.5833333333333333,1.5,1.2083333333333333,47.54166666666666,817.5833333333335,285.93204166666663,2.4166666666666665,283.2916666666667,1.0416666666666667
47.66666666666666,45.875,38.458333333333336,47.54166666666666,1013.6666666666665,822.0833333333335,818.4166666666665,817.5833333333335,281.6938725367916,282.86266666666666,286.19241666666665,285.93204166666663,2.5,3.0,2.333333333333333,2.4166666666666665,256.7916666666667,191.75,215.95833333333331,283.2916666666667,4.083333333333333,1.5,1.2083333333333333,1.0416666666666667,52.875,820.25,283.1117083333333,2.833333333333333,232.33333333333331,1.4166666666666667
28.375,38.458333333333336,47.54166666666666,52.875,1016.9583333333335,818.4166666666665,817.5833333333335,820.25,286.4499429686667,286.19241666666665,285.93204166666663,283.1117083333333,2.375,2.333333333333333,2.4166666666666665,2.833333333333333,248.91666666666663,215.95833333333331,283.2916666666667,232.33333333333331,3.625,1.2083333333333333,1.0416666666666667,1.4166666666666667,31.54166666666667,812.5833333333335,288.469125,2.6666666666666665,238.58333333333331,3.375
26.83333333333333,47.54166666666666,52.875,31.54166666666667,1014.3333333333335,817.5833333333335,820.25,812.5833333333335,286.3453042942917,285.93204166666663,283.1117083333333,288.469125,2.2916666666666665,2.4166666666666665,2.833333333333333,2.6666666666666665,233.95833333333331,283.2916666666667,232.33333333333331,238.58333333333331,2.5416666666666665,1.0416666666666667,1.4166666666666667,3.375,45.83333333333334,871.75,282.470625,2.25,189.375,3.5416666666666665
