humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
76.54166666666667,77.875,76.0,72.70833333333333,1014.3333333333335,1010.7916666666665,1011.4583333333335,1015.0833333333335,291.14875,293.5254166666667,293.4175,295.4633333333333,2.083333333333333,2.708333333333333,2.708333333333333,2.2916666666666665,276.6666666666667,216.125,202.29166666666663,224.0,4.875,3.5,3.4166666666666665,2.583333333333333,74.0,1013.2916666666665,298.70916666666665,2.583333333333333,230.75,3.1666666666666665
72.58333333333333,76.0,72.70833333333333,74.0,1016.0416666666665,1011.4583333333335,1015.0833333333335,1013.2916666666665,291.8025,293.4175,295.4633333333333,298.70916666666665,2.375,2.708333333333333,2.2916666666666665,2.583333333333333,242.375,202.29166666666663,224.0,230.75,4.333333333333333,3.4166666666666665,2.583333333333333,3.1666666666666665,77.875,1012.9166666666665,293.80833333333334,3.0,231.25,4.0
68.125,72.70833333333333,74.0,77.875,1017.875,1015.0833333333335,1013.2916666666665,1012.9166666666665,291.5916666666667,295.4633333333333,298.70916666666665,293.80833333333334,2.333333333333333,2.2916666666666665,2.583333333333333,3.0,243.45833333333331,224.0,230.75,231.25,3.7916666666666665,2.583333333333333,3.1666666666666665,4.0,76.5,1011.375,291.9225,2.75,225.75,4.583333333333333
69.75,74.0,77.875,76.5,1019.625,1013.2916666666665,1012.9166666666665,1011.375,292.70666666666665,298.70916666666665,293.80833333333334,291.9225,2.333333333333333,2.583333333333333,3.0,2.75,216.83333333333331,230.75,231.25,225.75,3.7083333333333335,3.1666666666666665,4.0,4.583333333333333,77.5,1013.625,291.2191666666667,2.5416666666666665,230.0,3.7916666666666665
79.70833333333333,77.875,76.5,77.5,1023.8333333333335,1012.9166666666665,1011.375,1013.625,291.9783989073751,293.80833333333334,291.9225,291.2191666666667,2.625,3.0,2.75,2.5416666666666665,257.125,231.25,225.75,230.0,3.75,4.0,4.583333333333333,3.7916666666666665,72.625,1016.625,292.27833333333336,2.2916666666666665,250.41666666666663,5.125
70.375,76.5,77.5,72.625,1012.2083333333335,1011.375,1013.625,1016.625,295.5063123376666,291.9225,291.2191666666667,292.27833333333336,2.583333333333333,2.75,2.5416666666666665,2.2916666666666665,283.25,225.75,230.0,250.41666666666663,4.333333333333333,4.583333333333333,3.7916666666666665,5.125,77.0,1015.5416666666665,292.4275,2.7916666666666665,223.41666666666663,4.75
76.83333333333333,77.5,72.625,77.0,1010.7083333333335,1013.625,1016.625,1015.5416666666665,295.32,291.2191666666667,292.27833333333336,292.4275,2.6666666666666665,2.5416666666666665,2.2916666666666665,2.7916666666666665,213.125,230.0,250.41666666666663,223.41666666666663,2.6666666666666665,3.7916666666666665,5.125,4.75,76.25,1012.75,292.48541666666665,2.875,183.45833333333331,4.625
78.04166666666667,72.625,77.0,76.25,1013.6666666666665,1016.625,1015.5416666666665,1012.75,293.635128347375,292.27833333333336,292.4275,292.48541666666665,2.6666666666666665,2.2916666666666665,2.7916666666666665,2.875,273.1666666666667,250.41666666666663,223.41666666666663,183.45833333333331,4.125,5.125,4.75,4.625,71.5,1012.0416666666665,294.6775,2.625,240.70833333333331,4.25
82.08333333333333,77.0,76.25,71.5,1027.5416666666667,1015.5416666666665,1012.75,1012.0416666666665,291.6493439565,292.4275,292.48541666666665,294.6775,2.5416666666666665,2.7916666666666665,2.875,2.625,232.5,223.41666666666663,183.45833333333331,240.70833333333331,1.3333333333333333,4.75,4.625,4.25,71.625,1010.2083333333335,297.09083333333336,2.583333333333333,238.125,3.75
80.66666666666667,76.25,71.5,71.625,1029.375,1012.75,1012.0416666666665,1010.2083333333335,291.86879166666665,292.48541666666665,294.6775,297.09083333333336,2.583333333333333,2.875,2.625,2.583333333333333,232.0,183.45833333333331,240.70833333333331,238.125,1.2916666666666667,4.625,4.25,3.75,73.375,1010.0,298.5512842310833,2.75,251.125,3.0416666666666665
80.04166666666667,71.5,71.625,73.375,1020.9583333333335,1012.0416666666665,1010.2083333333335,1010.0,292.8063560246667,294.6775,297.09083333333336,298.5512842310833,2.333333333333333,2.625,2.583333333333333,2.75,266.625,240.70833333333331,238.125,251.125,2.7916666666666665,4.25,3.75,3.0416666666666665,76.66666666666667,1014.1666666666665,295.61375,2.333333333333333,272.0833333333333,4.083333333333333
85.41666666666667,71.625,73.375,76.66666666666667,1013.7083333333335,1010.2083333333335,1010.0,1014.1666666666665,292.77299320850005,297.09083333333336,298.5512842310833,295.61375,2.6666666666666665,2.583333333333333,2.75,2.333333333333333,233.25,238.125,251.125,272.0833333333333,3.5416666666666665,3.75,3.0416666666666665,4.083333333333333,81.04166666666667,1014.3333333333335,294.1943839479584,2.125,240.58333333333331,4.75
77.45833333333333,73.375,76.66666666666667,81.04166666666667,1013.0833333333335,1010.0,1014.1666666666665,1014.3333333333335,293.68917816933333,298.5512842310833,295.61375,294.1943839479584,2.875,2.75,2.333333333333333,2.125,237.29166666666663,251.125,272.0833333333333,240.58333333333331,3.625,3.0416666666666665,4.083333333333333,4.75,73.04166666666667,1015.1666666666665,293.61,2.125,262.0833333333333,4.333333333333333
86.5,76.66666666666667,81.04166666666667,73.04166666666667,1020.4583333333335,1014.1666666666665,1014.3333333333335,1015.1666666666665,290.985974065,295.61375,294.1943839479584,293.61,2.458333333333333,2.333333333333333,2.125,2.125,231.70833333333331,272.0833333333333,240.58333333333331,262.0833333333333,2.2916666666666665,4.083333333333333,4.75,4.333333333333333,73.91666666666667,1013.875,293.84041666666667,2.0416666666666665,237.08333333333331,4.791666666666667
79.95833333333333,81.04166666666667,73.04166666666667,73.91666666666667,1022.625,1014.3333333333335,1015.1666666666665,1013.875,290.4240046673333,294.1943839479584,293.61,293.84041666666667,2.6666666666666665,2.125,2.125,2.0416666666666665,189.625,240.58333333333331,262.0833333333333,237.08333333333331,1.5416666666666667,4.75,4.333333333333333,4.791666666666667,70.33333333333333,1012.2916666666665,293.40125,2.1666666666666665,230.41666666666663,4.958333333333333
70.75,73.04166666666667,73.91666666666667,70.33333333333333,1017.7083333333335,1015.1666666666665,1013.875,1012.2916666666665,291.57780859425,293.61,293.84041666666667,293.40125,2.833333333333333,2.125,2.0416666666666665,2.1666666666666665,191.83333333333331,262.0833333333333,237.08333333333331,230.41666666666663,2.333333333333333,4.333333333333333,4.791666666666667,4.958333333333333,69.33333333333333,1014.5,292.5100000000001,2.208333333333333,246.25,4.0
68.91666666666667,73.91666666666667,70.33333333333333,69.33333333333333,1017.6666666666665,1013.875,1012.2916666666665,1014.5,292.15833333333336,293.84041666666667,293.40125,292.5100000000001,2.833333333333333,2.0416666666666665,2.1666666666666665,2.208333333333333,245.08333333333331,237.08333333333331,230.41666666666663,246.25,2.1666666666666665,4.791666666666667,4.958333333333333,4.0,74.375,1015.2916666666665,293.07354166666664,2.1666666666666665,248.91666666666663,3.7916666666666665
65.20833333333333,70.33333333333333,69.33333333333333,74.375,1017.125,1012.2916666666665,1014.5,1015.2916666666665,295.19375,293.40125,292.5100000000001,293.07354166666664,2.958333333333333,2.1666666666666665,2.208333333333333,2.1666666666666665,209.875,230.41666666666663,246.25,248.91666666666663,2.1666666666666665,4.958333333333333,4.0,3.7916666666666665,75.45833333333333,1011.4166666666665,294.09625,2.458333333333333,235.5,4.25
71.91666666666667,69.33333333333333,74.375,75.45833333333333,1019.5,1014.5,1015.2916666666665,1011.4166666666665,292.78624671395835,292.5100000000001,293.07354166666664,294.09625,2.875,2.208333333333333,2.1666666666666665,2.458333333333333,238.375,246.25,248.91666666666663,235.5,1.4583333333333333,4.0,3.7916666666666665,4.25,74.0,1010.5833333333335,293.79541666666665,2.4166666666666665,210.25,3.125
82.25,74.375,75.45833333333333,74.0,1021.2916666666665,1015.2916666666665,1011.4166666666665,1010.5833333333335,290.78115729275004,293.07354166666664,294.09625,293.79541666666665,3.0416666666666665,2.1666666666666665,2.458333333333333,2.4166666666666665,208.08333333333331,248.91666666666663,235.5,210.25,1.5416666666666667,3.7916666666666665,4.25,3.125,72.79166666666667,1012.125,293.0095833333333,2.333333333333333,235.0,4.208333333333333
86.875,75.45833333333333,74.0,72.79166666666667,1025.375,1011.4166666666665,1010.5833333333335,1012.125,290.2041875,294.09625,293.79541666666665,293.0095833333333,3.0,2.458333333333333,2.4166666666666665,2.333333333333333,224.125,235.5,210.25,235.0,2.125,4.25,3.125,4.208333333333333,80.95833333333333,1012.5,293.1325,2.208333333333333,255.91666666666663,3.458333333333333
91.79166666666669,74.0,72.79166666666667,80.95833333333333,1026.5833333333333,1010.5833333333335,1012.125,1012.5,289.38225,293.79541666666665,293.0095833333333,293.1325,2.583333333333333,2.4166666666666665,2.333333333333333,2.208333333333333,208.45833333333331,210.25,235.0,255.91666666666663,2.9166666666666665,3.125,4.208333333333333,3.458333333333333,76.04166666666667,1012.7916666666665,293.4614707092917,2.708333333333333,242.70833333333331,4.291666666666667
90.875,72.79166666666667,80.95833333333333,76.04166666666667,1026.4583333333333,1012.125,1012.5,1012.7916666666665,289.4832083333333,293.0095833333333,293.1325,293.4614707092917,2.6666666666666665,2.333333333333333,2.208333333333333,2.708333333333333,232.625,235.0,255.91666666666663,242.70833333333331,1.0833333333333333,4.208333333333333,3.458333333333333,4.291666666666667,78.70833333333333,1012.5833333333335,293.2075,2.083333333333333,250.83333333333331,5.125
89.91666666666669,80.95833333333333,76.04166666666667,78.70833333333333,1026.625,1012.5,1012.7916666666665,1012.5833333333335,289.6511875,293.1325,293.4614707092917,293.2075,2.583333333333333,2.208333333333333,2.708333333333333,2.083333333333333,230.875,255.91666666666663,242.70833333333331,250.83333333333331,1.6666666666666667,3.458333333333333,4.291666666666667,5.125,74.58333333333333,1014.5833333333335,293.07416666666666,2.125,224.20833333333331,3.9583333333333335
88.83333333333331,76.04166666666667,78.70833333333333,74.58333333333333,1026.8333333333333,1012.7916666666665,1012.5833333333335,1014.5833333333335,289.13727083333333,293.4614707092917,293.2075,293.07416666666666,2.6666666666666665,2.708333333333333,2.083333333333333,2.125,232.25,242.70833333333331,250.83333333333331,224.20833333333331,1.7916666666666667,4.291666666666667,5.125,3.9583333333333335,76.66666666666667,1015.5416666666665,294.3558333333333,2.4166666666666665,225.41666666666663,3.6666666666666665
87.08333333333331,78.70833333333333,74.58333333333333,76.66666666666667,1026.625,1012.5833333333335,1014.5833333333335,1015.5416666666665,290.02704166666666,293.2075,293.07416666666666,294.3558333333333,3.0,2.083333333333333,2.125,2.4166666666666665,227.625,250.83333333333331,224.20833333333331,225.41666666666663,1.375,5.125,3.9583333333333335,3.6666666666666665,76.75,1016.125,293.9837500000001,2.1666666666666665,261.875,4.791666666666667
84.5,74.58333333333333,76.66666666666667,76.75,1026.3333333333333,1014.5833333333335,1015.5416666666665,1016.125,290.1990208333333,293.07416666666666,294.3558333333333,293.9837500000001,3.0,2.125,2.4166666666666665,2.1666666666666665,218.25,224.20833333333331,225.41666666666663,261.875,1.125,3.9583333333333335,3.6666666666666665,4.791666666666667,75.375,1013.8333333333335,295.97333333333336,2.708333333333333,216.75,3.7083333333333335
84.58333333333333,76.66666666666667,76.75,75.375,1028.1666666666667,1015.5416666666665,1016.125,1013.8333333333335,290.2943333333333,294.3558333333333,293.9837500000001,295.97333333333336,3.0,2.4166666666666665,2.1666666666666665,2.708333333333333,233.25,225.41666666666663,261.875,216.75,1.0833333333333333,3.6666666666666665,4.791666666666667,3.7083333333333335,75.70833333333333,1010.75,299.2091666666667,2.208333333333333,207.41666666666663,3.0416666666666665
87.83333333333331,76.75,75.375,75.70833333333333,1027.6666666666667,1016.125,1013.8333333333335,1010.75,289.7451458333333,293.9837500000001,295.97333333333336,299.2091666666667,2.75,2.1666666666666665,2.708333333333333,2.208333333333333,232.25,261.875,216.75,207.41666666666663,1.125,4.791666666666667,3.7083333333333335,3.0416666666666665,79.04166666666667,1010.2083333333335,298.727962570625,2.1666666666666665,208.54166666666663,3.4166666666666665
89.95833333333331,75.375,75.70833333333333,79.04166666666667,1024.9583333333333,1013.8333333333335,1010.75,1010.2083333333335,289.50104166666665,295.97333333333336,299.2091666666667,298.727962570625,2.333333333333333,2.708333333333333,2.208333333333333,2.1666666666666665,215.08333333333331,216.75,207.41666666666663,208.54166666666663,1.375,3.7083333333333335,3.0416666666666665,3.4166666666666665,78.5,1009.9583333333335,294.08708333333334,2.1666666666666665,204.75,3.083333333333333
91.66666666666669,75.70833333333333,79.04166666666667,78.5,1022.875,1010.75,1010.2083333333335,1009.9583333333335,289.7091666666667,299.2091666666667,298.727962570625,294.08708333333334,2.583333333333333,2.208333333333333,2.1666666666666665,2.1666666666666665,213.625,207.41666666666663,208.54166666666663,204.75,2.75,3.0416666666666665,3.4166666666666665,3.083333333333333,72.375,1012.875,292.90125,2.1666666666666665,229.125,3.875
91.25,79.04166666666667,78.5,72.375,1024.0,1010.2083333333335,1009.9583333333335,1012.875,290.5650416666667,298.727962570625,294.08708333333334,292.90125,2.625,2.1666666666666665,2.1666666666666665,2.1666666666666665,219.75,208.54166666666663,204.75,229.125,2.4166666666666665,3.4166666666666665,3.083333333333333,3.875,70.41666666666667,1013.0416666666665,292.1791666666666,2.2916666666666665,259.1666666666667,4.75
90.375,78.5,72.375,70.41666666666667,1026.5833333333333,1009.9583333333335,1012.875,1013.0416666666665,290.23439583333334,294.08708333333334,292.90125,292.1791666666666,2.5,2.1666666666666665,2.1666666666666665,2.2916666666666665,230.25,204.75,229.125,259.1666666666667,1.0416666666666667,3.083333333333333,3.875,4.75,75.54166666666667,1011.2083333333335,291.8695833333333,2.0,230.75,3.333333333333333
86.45833333333331,72.375,70.41666666666667,75.54166666666667,1026.9166666666667,1012.875,1013.0416666666665,1011.2083333333335,290.7699375,292.90125,292.1791666666666,291.8695833333333,3.0,2.1666666666666665,2.2916666666666665,2.0,229.16666666666663,229.125,259.1666666666667,230.75,1.625,3.875,4.75,3.333333333333333,74.875,1012.625,292.05429829875,2.375,203.04166666666663,2.958333333333333
90.625,70.41666666666667,75.54166666666667,74.875,1026.125,1013.0416666666665,1011.2083333333335,1012.625,289.0931458333333,292.1791666666666,291.8695833333333,292.05429829875,2.583333333333333,2.2916666666666665,2.0,2.375,210.75,259.1666666666667,230.75,203.04166666666663,1.5833333333333333,4.75,3.333333333333333,2.958333333333333,77.125,1013.375,292.3570833333333,2.458333333333333,229.20833333333331,3.4166666666666665
90.04166666666669,75.54166666666667,74.875,77.125,1024.3333333333333,1011.2083333333335,1012.625,1013.375,289.92435416666666,291.8695833333333,292.05429829875,292.3570833333333,2.458333333333333,2.0,2.375,2.458333333333333,242.41666666666663,230.75,203.04166666666663,229.20833333333331,1.2083333333333333,3.333333333333333,2.958333333333333,3.4166666666666665,72.33333333333333,1015.5833333333335,292.63,2.2916666666666665,249.58333333333331,4.208333333333333
89.08333333333331,74.875,77.125,72.33333333333333,1023.7083333333335,1012.625,1013.375,1015.5833333333335,289.7442708333333,292.05429829875,292.3570833333333,292.63,2.583333333333333,2.375,2.458333333333333,2.2916666666666665,229.70833333333331,203.04166666666663,229.20833333333331,249.58333333333331,2.333333333333333,2.958333333333333,3.4166666666666665,4.208333333333333,78.625,1014.0833333333335,292.71625,2.2916666666666665,261.25,3.75
90.20833333333331,77.125,72.33333333333333,78.625,1026.5833333333333,1013.375,1015.5833333333335,1014.0833333333335,289.58733333333333,292.3570833333333,292.63,292.71625,2.75,2.458333333333333,2.2916666666666665,2.2916666666666665,243.29166666666663,229.20833333333331,249.58333333333331,261.25,1.2916666666666667,3.4166666666666665,4.208333333333333,3.75,80.875,1014.2916666666665,293.17593719379164,2.5416666666666665,295.5,3.083333333333333
84.08333333333333,72.33333333333333,78.625,80.875,1029.2916666666667,1015.5833333333335,1014.0833333333335,1014.2916666666665,290.70533333333333,292.63,292.71625,293.17593719379164,3.0,2.2916666666666665,2.2916666666666665,2.5416666666666665,251.20833333333331,249.58333333333331,261.25,295.5,1.2916666666666667,4.208333333333333,3.75,3.083333333333333,61.75,1015.2916666666665,296.17333333333335,2.2916666666666665,251.75,3.625
