humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.20833333333333,100.0,100.0,74.20833333333333,997.3333333333335,1018.7916666666665,1016.625,1011.8333333333335,298.97127321029166,300.1306666666666,300.4402083333334,301.81220833333333,2.6666666666666665,2.583333333333333,2.625,2.125,174.125,265.2916666666667,239.58333333333331,202.95833333333331,1.25,2.333333333333333,2.833333333333333,2.833333333333333,72.375,1012.2083333333335,301.916625,2.2916666666666665,223.04166666666663,3.5416666666666665
61.95833333333334,100.0,74.20833333333333,72.375,998.7916666666665,1016.625,1011.8333333333335,1012.2083333333335,299.1086666666667,300.4402083333334,301.81220833333333,301.916625,3.0,2.625,2.125,2.2916666666666665,205.54166666666663,239.58333333333331,202.95833333333331,223.04166666666663,1.7916666666666667,2.833333333333333,2.833333333333333,3.5416666666666665,74.0,1012.5,301.535375,2.2916666666666665,220.79166666666663,2.9166666666666665
71.70833333333333,74.20833333333333,72.375,74.0,998.6666666666665,1011.8333333333335,1012.2083333333335,1012.5,298.1054826255,301.81220833333333,301.916625,301.535375,2.958333333333333,2.125,2.2916666666666665,2.2916666666666665,163.54166666666666,202.95833333333331,223.04166666666663,220.79166666666663,1.7083333333333333,2.833333333333333,3.5416666666666665,2.9166666666666665,73.375,1012.2083333333335,301.4375416666666,2.375,196.79166666666663,2.5
70.375,72.375,74.0,73.375,998.7083333333335,1012.2083333333335,1012.5,1012.2083333333335,297.7925113312083,301.916625,301.535375,301.4375416666666,2.75,2.2916666666666665,2.2916666666666665,2.375,145.45833333333334,223.04166666666663,220.79166666666663,196.79166666666663,1.9166666666666667,3.5416666666666665,2.9166666666666665,2.5,66.41666666666667,1014.3333333333335,302.4785416666667,2.9166666666666665,270.125,3.083333333333333
71.5,74.0,73.375,66.41666666666667,997.4583333333335,1012.5,1012.2083333333335,1014.3333333333335,297.1859953169583,301.535375,301.4375416666666,302.4785416666667,2.5,2.2916666666666665,2.375,2.9166666666666665,170.41666666666666,220.79166666666663,196.79166666666663,270.125,1.8333333333333333,2.9166666666666665,2.5,3.083333333333333,72.83333333333333,1016.1666666666665,302.14341666666667,2.9166666666666665,252.91666666666663,2.7916666666666665
73.54166666666667,73.375,66.41666666666667,72.83333333333333,999.5416666666665,1012.2083333333335,1014.3333333333335,1016.1666666666665,297.49783333333335,301.4375416666666,302.4785416666667,302.14341666666667,2.5416666666666665,2.375,2.9166666666666665,2.9166666666666665,183.95833333333331,196.79166666666663,270.125,252.91666666666663,1.625,2.5,3.083333333333333,2.7916666666666665,70.20833333333333,1015.2083333333335,302.74383333333327,2.625,237.58333333333331,3.375
75.5,66.41666666666667,72.83333333333333,70.20833333333333,998.5833333333335,1014.3333333333335,1016.1666666666665,1015.2083333333335,299.35341666666665,302.4785416666667,302.14341666666667,302.74383333333327,2.6666666666666665,2.9166666666666665,2.9166666666666665,2.625,150.33333333333334,270.125,252.91666666666663,237.58333333333331,1.7083333333333333,3.083333333333333,2.7916666666666665,3.375,74.70833333333333,1015.0,302.1537083333333,2.6666666666666665,239.5,3.6666666666666665
76.20833333333333,72.83333333333333,70.20833333333333,74.70833333333333,998.7916666666665,1016.1666666666665,1015.2083333333335,1015.0,300.792125,302.14341666666667,302.74383333333327,302.1537083333333,2.125,2.9166666666666665,2.625,2.6666666666666665,206.04166666666663,252.91666666666663,237.58333333333331,239.5,1.6666666666666667,2.7916666666666665,3.375,3.6666666666666665,67.29166666666667,1014.7916666666665,302.308375,2.625,220.08333333333331,2.625
72.0,70.20833333333333,74.70833333333333,67.29166666666667,999.4166666666665,1015.2083333333335,1015.0,1014.7916666666665,299.9127889455834,302.74383333333327,302.1537083333333,302.308375,2.0416666666666665,2.625,2.6666666666666665,2.625,229.0,237.58333333333331,239.5,220.08333333333331,2.5416666666666665,3.375,3.6666666666666665,2.625,73.04166666666667,1015.3333333333335,302.19351943029164,2.5416666666666665,219.5,2.1666666666666665
71.375,74.70833333333333,67.29166666666667,73.04166666666667,999.3333333333335,1015.0,1014.7916666666665,1015.3333333333335,298.05229166666663,302.1537083333333,302.308375,302.19351943029164,2.25,2.6666666666666665,2.625,2.5416666666666665,202.875,239.5,220.08333333333331,219.5,2.0,3.6666666666666665,2.625,2.1666666666666665,70.625,1015.1666666666665,302.62075,2.708333333333333,223.5,2.333333333333333
72.83333333333333,67.29166666666667,73.04166666666667,70.625,1000.6666666666665,1014.7916666666665,1015.3333333333335,1015.1666666666665,297.66316666666665,302.308375,302.19351943029164,302.62075,2.458333333333333,2.625,2.5416666666666665,2.708333333333333,196.08333333333331,220.08333333333331,219.5,223.5,1.5833333333333333,2.625,2.1666666666666665,2.333333333333333,71.54166666666667,1014.4166666666665,302.244,2.6666666666666665,214.375,2.25
70.33333333333333,73.04166666666667,70.625,71.54166666666667,1000.0833333333335,1015.3333333333335,1015.1666666666665,1014.4166666666665,297.31425,302.19351943029164,302.62075,302.244,2.833333333333333,2.5416666666666665,2.708333333333333,2.6666666666666665,224.29166666666663,219.5,223.5,214.375,2.0,2.1666666666666665,2.333333333333333,2.25,74.95833333333333,1015.2916666666665,301.82675,2.7916666666666665,252.75,3.625
72.41666666666667,70.625,71.54166666666667,74.95833333333333,997.2916666666665,1015.1666666666665,1014.4166666666665,1015.2916666666665,297.3629672190834,302.62075,302.244,301.82675,2.458333333333333,2.708333333333333,2.6666666666666665,2.7916666666666665,197.70833333333331,223.5,214.375,252.75,1.8333333333333333,2.333333333333333,2.25,3.625,73.95833333333333,1015.625,301.8677916666666,2.9166666666666665,281.4583333333333,3.5
71.83333333333333,71.54166666666667,74.95833333333333,73.95833333333333,998.0833333333335,1014.4166666666665,1015.2916666666665,1015.625,297.0037083333333,302.244,301.82675,301.8677916666666,2.333333333333333,2.6666666666666665,2.7916666666666665,2.9166666666666665,197.70833333333331,214.375,252.75,281.4583333333333,1.8333333333333333,2.25,3.625,3.5,75.75,1014.5416666666665,301.43008333333336,2.708333333333333,201.70833333333331,2.625
72.45833333333333,74.95833333333333,73.95833333333333,75.75,1003.0,1015.2916666666665,1015.625,1014.5416666666665,296.64358485475,301.82675,301.8677916666666,301.43008333333336,2.1666666666666665,2.7916666666666665,2.9166666666666665,2.708333333333333,211.95833333333331,252.75,281.4583333333333,201.70833333333331,1.875,3.625,3.5,2.625,75.70833333333333,1013.0416666666665,302.368,2.875,215.54166666666663,2.1666666666666665
71.375,73.95833333333333,75.75,75.70833333333333,1004.125,1015.625,1014.5416666666665,1013.0416666666665,296.6284122688333,301.8677916666666,301.43008333333336,302.368,2.1666666666666665,2.9166666666666665,2.708333333333333,2.875,210.70833333333331,281.4583333333333,201.70833333333331,215.54166666666663,1.9583333333333333,3.5,2.625,2.1666666666666665,59.29166666666666,1012.0,304.0267083333334,2.458333333333333,237.25,2.5416666666666665
71.20833333333333,75.75,75.70833333333333,59.29166666666666,1003.125,1014.5416666666665,1013.0416666666665,1012.0,297.02584272791665,301.43008333333336,302.368,304.0267083333334,2.5,2.708333333333333,2.875,2.458333333333333,215.16666666666663,201.70833333333331,215.54166666666663,237.25,1.9583333333333333,2.625,2.1666666666666665,2.5416666666666665,62.83333333333334,1013.375,304.00274999999993,2.4166666666666665,145.75,2.5
72.83333333333333,75.70833333333333,59.29166666666666,62.83333333333334,1002.25,1013.0416666666665,1012.0,1013.375,296.4527827694167,302.368,304.0267083333334,304.00274999999993,2.2916666666666665,2.875,2.458333333333333,2.4166666666666665,181.25,215.54166666666663,237.25,145.75,1.6666666666666667,2.1666666666666665,2.5416666666666665,2.5,56.41666666666666,1015.125,303.53204166666666,2.2916666666666665,116.41666666666669,3.583333333333333
73.25,59.29166666666666,62.83333333333334,56.41666666666666,1003.4166666666665,1012.0,1013.375,1015.125,296.74626882958336,304.0267083333334,304.00274999999993,303.53204166666666,2.5416666666666665,2.458333333333333,2.4166666666666665,2.2916666666666665,191.20833333333331,237.25,145.75,116.41666666666669,1.875,2.5416666666666665,2.5,3.583333333333333,58.83333333333334,1015.7083333333335,304.0964583333333,2.333333333333333,142.125,3.2916666666666665
76.29166666666667,62.83333333333334,56.41666666666666,58.83333333333334,1001.9166666666665,1013.375,1015.125,1015.7083333333335,296.2177979622916,304.00274999999993,303.53204166666666,304.0964583333333,2.5,2.4166666666666665,2.2916666666666665,2.333333333333333,226.375,145.75,116.41666666666669,142.125,1.7916666666666667,2.5,3.583333333333333,3.2916666666666665,67.58333333333333,1015.375,303.2273333333333,3.0,201.54166666666663,2.5
71.66666666666667,56.41666666666666,58.83333333333334,67.58333333333333,1002.375,1015.125,1015.7083333333335,1015.375,296.84379876512503,303.53204166666666,304.0964583333333,303.2273333333333,2.333333333333333,2.2916666666666665,2.333333333333333,3.0,221.29166666666663,116.41666666666669,142.125,201.54166666666663,2.25,3.583333333333333,3.2916666666666665,2.5,75.375,1016.625,301.6235,2.75,170.91666666666666,2.0
70.66666666666667,58.83333333333334,67.58333333333333,75.375,1002.1666666666665,1015.7083333333335,1015.375,1016.625,296.81627797654164,304.0964583333333,303.2273333333333,301.6235,2.333333333333333,2.333333333333333,3.0,2.75,203.875,142.125,201.54166666666663,170.91666666666666,1.75,3.2916666666666665,2.5,2.0,72.41666666666667,1017.7916666666665,302.54833333333335,2.5416666666666665,225.91666666666663,2.833333333333333
71.41666666666667,67.58333333333333,75.375,72.41666666666667,1002.4583333333335,1015.375,1016.625,1017.7916666666665,297.27735524095834,303.2273333333333,301.6235,302.54833333333335,2.333333333333333,3.0,2.75,2.5416666666666665,223.5,201.54166666666663,170.91666666666666,225.91666666666663,2.5,2.5,2.0,2.833333333333333,75.0,1016.3333333333335,302.71825,2.708333333333333,259.0,3.7916666666666665
71.04166666666667,75.375,72.41666666666667,75.0,1002.5,1016.625,1017.7916666666665,1016.3333333333335,296.5506656523333,301.6235,302.54833333333335,302.71825,2.4166666666666665,2.75,2.5416666666666665,2.708333333333333,207.08333333333331,170.91666666666666,225.91666666666663,259.0,2.125,2.0,2.833333333333333,3.7916666666666665,75.33333333333333,1015.1666666666665,302.42941666666667,2.6666666666666665,252.5,3.208333333333333
60.625,72.41666666666667,75.0,75.33333333333333,1001.1666666666665,1017.7916666666665,1016.3333333333335,1015.1666666666665,298.10470241791666,302.54833333333335,302.71825,302.42941666666667,3.0,2.5416666666666665,2.708333333333333,2.6666666666666665,166.95833333333334,225.91666666666663,259.0,252.5,1.6666666666666667,2.833333333333333,3.7916666666666665,3.208333333333333,69.91666666666667,1015.0833333333335,301.9010833333333,3.0,224.125,3.0
68.58333333333333,75.0,75.33333333333333,69.91666666666667,1004.2916666666665,1016.3333333333335,1015.1666666666665,1015.0833333333335,297.0556711744583,302.71825,302.42941666666667,301.9010833333333,2.375,2.708333333333333,2.6666666666666665,3.0,230.375,259.0,252.5,224.125,2.208333333333333,3.7916666666666665,3.208333333333333,3.0,68.91666666666667,1016.4583333333335,301.7586666666666,3.0,240.375,3.4166666666666665
72.45833333333333,75.33333333333333,69.91666666666667,68.91666666666667,1004.8333333333335,1015.1666666666665,1015.0833333333335,1016.4583333333335,296.07028335699994,302.42941666666667,301.9010833333333,301.7586666666666,2.2916666666666665,2.6666666666666665,3.0,3.0,181.33333333333331,252.5,224.125,240.375,1.7083333333333333,3.208333333333333,3.0,3.4166666666666665,65.41666666666667,1017.6666666666665,301.87308333333334,3.0,151.79166666666666,3.458333333333333
69.75,69.91666666666667,68.91666666666667,65.41666666666667,1003.0,1015.0833333333335,1016.4583333333335,1017.6666666666665,296.61282682216665,301.9010833333333,301.7586666666666,301.87308333333334,2.25,3.0,3.0,3.0,261.5416666666667,224.125,240.375,151.79166666666666,2.458333333333333,3.0,3.4166666666666665,3.458333333333333,58.20833333333334,1015.1666666666665,303.3185416666667,2.75,152.33333333333334,2.958333333333333
62.875,68.91666666666667,65.41666666666667,58.20833333333334,1003.0833333333335,1016.4583333333335,1017.6666666666665,1015.1666666666665,296.362875,301.7586666666666,301.87308333333334,303.3185416666667,2.625,3.0,3.0,2.75,274.625,240.375,151.79166666666666,152.33333333333334,2.5,3.4166666666666665,3.458333333333333,2.958333333333333,71.54166666666667,1015.4583333333335,301.18683333333337,2.458333333333333,223.70833333333331,3.208333333333333
69.83333333333333,65.41666666666667,58.20833333333334,71.54166666666667,1003.5416666666665,1017.6666666666665,1015.1666666666665,1015.4583333333335,295.9594773480416,301.87308333333334,303.3185416666667,301.18683333333337,2.2916666666666665,3.0,2.75,2.458333333333333,229.0,151.79166666666666,152.33333333333334,223.70833333333331,2.0,3.458333333333333,2.958333333333333,3.208333333333333,83.66666666666667,1017.0,300.8754583333333,3.0,126.875,2.0416666666666665
73.29166666666667,58.20833333333334,71.54166666666667,83.66666666666667,1004.7916666666665,1015.1666666666665,1015.4583333333335,1017.0,296.0966711045417,303.3185416666667,301.18683333333337,300.8754583333333,2.2916666666666665,2.75,2.458333333333333,3.0,184.91666666666663,152.33333333333334,223.70833333333331,126.875,1.7916666666666667,2.958333333333333,3.208333333333333,2.0416666666666665,99.25,1021.125,302.04375,3.0,199.91666666666663,2.0416666666666665
74.125,71.54166666666667,83.66666666666667,99.25,1005.0416666666665,1015.4583333333335,1017.0,1021.125,296.6467409844583,301.18683333333337,300.8754583333333,302.04375,2.9166666666666665,2.458333333333333,3.0,3.0,129.54166666666666,223.70833333333331,126.875,199.91666666666663,1.125,3.208333333333333,2.0416666666666665,2.0416666666666665,64.91666666666667,1019.0416666666665,301.68725,3.0,142.66666666666666,3.583333333333333
73.875,83.66666666666667,99.25,64.91666666666667,1001.875,1017.0,1021.125,1019.0416666666665,297.41012499999994,300.8754583333333,302.04375,301.68725,2.5,3.0,3.0,3.0,216.20833333333331,126.875,199.91666666666663,142.66666666666666,2.4166666666666665,2.0416666666666665,2.0416666666666665,3.583333333333333,66.04166666666667,1018.25,301.66495833333335,3.0,273.0833333333333,3.583333333333333
71.04166666666667,99.25,64.91666666666667,66.04166666666667,1001.625,1021.125,1019.0416666666665,1018.25,297.9293164175833,302.04375,301.68725,301.66495833333335,2.208333333333333,3.0,3.0,3.0,230.95833333333331,199.91666666666663,142.66666666666666,273.0833333333333,2.333333333333333,2.0416666666666665,3.583333333333333,3.583333333333333,70.75,1016.5,301.03991666666667,2.6666666666666665,276.75,3.0416666666666665
68.625,64.91666666666667,66.04166666666667,70.75,1003.1666666666665,1019.0416666666665,1018.25,1016.5,297.90452494220835,301.68725,301.66495833333335,301.03991666666667,2.625,3.0,3.0,2.6666666666666665,187.08333333333331,142.66666666666666,273.0833333333333,276.75,1.75,3.583333333333333,3.583333333333333,3.0416666666666665,76.625,1017.875,300.05804166666667,2.583333333333333,214.95833333333331,2.5416666666666665
71.70833333333333,66.04166666666667,70.75,76.625,1003.5,1018.25,1016.5,1017.875,295.73711227616667,301.66495833333335,301.03991666666667,300.05804166666667,2.5,3.0,2.6666666666666665,2.583333333333333,205.04166666666663,273.0833333333333,276.75,214.95833333333331,2.625,3.583333333333333,3.0416666666666665,2.5416666666666665,77.0,1018.4166666666665,300.665,2.5,233.875,3.1666666666666665
77.375,70.75,76.625,77.0,1006.6666666666665,1016.5,1017.875,1018.4166666666665,293.4635551801667,301.03991666666667,300.05804166666667,300.665,2.333333333333333,2.6666666666666665,2.583333333333333,2.5,131.91666666666666,276.75,214.95833333333331,233.875,1.2083333333333333,3.0416666666666665,2.5416666666666665,3.1666666666666665,74.75,1017.625,300.54879166666666,2.25,213.70833333333331,3.1666666666666665
71.33333333333333,76.625,77.0,74.75,1005.9583333333335,1017.875,1018.4166666666665,1017.625,293.5139710347084,300.05804166666667,300.665,300.54879166666666,2.458333333333333,2.583333333333333,2.5,2.25,174.75,214.95833333333331,233.875,213.70833333333331,1.875,2.5416666666666665,3.1666666666666665,3.1666666666666665,76.41666666666667,1017.1666666666665,300.132625,2.458333333333333,194.125,1.9166666666666667
69.08333333333333,77.0,74.75,76.41666666666667,1003.0833333333335,1018.4166666666665,1017.625,1017.1666666666665,294.1035416666667,300.665,300.54879166666666,300.132625,2.625,2.5,2.25,2.458333333333333,145.0,233.875,213.70833333333331,194.125,1.8333333333333333,3.1666666666666665,3.1666666666666665,1.9166666666666667,66.70833333333333,1018.2916666666665,301.97816666666665,2.875,266.7083333333333,2.958333333333333
