humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
77.5909090909091,70.08333333333333,85.20833333333333,58.91666666666666,1007.25,1017.1666666666665,1010.0833333333335,1019.5,293.93833333333333,291.95775,292.3908333333333,290.4691666666667,2.833333333333333,2.0416666666666665,2.625,2.1666666666666665,213.79166666666663,104.95833333333331,156.25,251.58333333333331,3.583333333333333,4.416666666666667,2.625,2.333333333333333,68.25,1017.1666666666665,292.44391666666667,2.1666666666666665,164.375,2.833333333333333
60.66666666666666,85.20833333333333,58.91666666666666,68.25,1014.9583333333335,1010.0833333333335,1019.5,1017.1666666666665,292.6933333333333,292.3908333333333,290.4691666666667,292.44391666666667,2.958333333333333,2.625,2.1666666666666665,2.1666666666666665,260.5416666666667,156.25,251.58333333333331,164.375,2.5,2.625,2.333333333333333,2.833333333333333,84.125,1019.25,290.32975,2.7916666666666665,297.8333333333333,4.375
57.41666666666666,58.91666666666666,68.25,84.125,1016.625,1019.5,1017.1666666666665,1019.25,290.1437499999999,290.4691666666667,292.44391666666667,290.32975,2.958333333333333,2.1666666666666665,2.1666666666666665,2.7916666666666665,207.79166666666663,251.58333333333331,164.375,297.8333333333333,1.7916666666666667,2.333333333333333,2.833333333333333,4.375,77.70833333333333,1023.9166666666665,289.48325,2.9166666666666665,251.5,1.9583333333333333
63.0,68.25,84.125,77.70833333333333,1013.4166666666665,1017.1666666666665,1019.25,1023.9166666666665,289.3725,292.44391666666667,290.32975,289.48325,2.25,2.1666666666666665,2.7916666666666665,2.9166666666666665,231.45833333333331,164.375,297.8333333333333,251.5,1.7916666666666667,2.833333333333333,4.375,1.9583333333333333,89.41666666666669,1015.5833333333335,291.5947083333333,2.458333333333333,98.70833333333331,1.375
63.41666666666666,84.125,77.70833333333333,89.41666666666669,1015.2083333333335,1019.25,1023.9166666666665,1015.5833333333335,291.05541666666664,290.32975,289.48325,291.5947083333333,2.5,2.7916666666666665,2.9166666666666665,2.458333333333333,195.83333333333331,297.8333333333333,251.5,98.70833333333331,1.0416666666666667,4.375,1.9583333333333333,1.375,97.33333333333331,1016.9166666666665,292.39704166666667,2.875,270.875,2.0
63.875,77.70833333333333,89.41666666666669,97.33333333333331,1015.5,1023.9166666666665,1015.5833333333335,1016.9166666666665,293.5108333333333,289.48325,291.5947083333333,292.39704166666667,2.458333333333333,2.9166666666666665,2.458333333333333,2.875,179.91666666666663,251.5,98.70833333333331,270.875,1.125,1.9583333333333333,1.375,2.0,87.33333333333331,1011.5833333333335,292.5160416666667,2.5416666666666665,190.375,5.875
79.77272727272727,89.41666666666669,97.33333333333331,87.33333333333331,1013.125,1015.5833333333335,1016.9166666666665,1011.5833333333335,293.7650000000001,291.5947083333333,292.39704166666667,292.5160416666667,2.625,2.458333333333333,2.875,2.5416666666666665,167.375,98.70833333333331,270.875,190.375,2.25,1.375,2.0,5.875,76.25,1017.125,291.1622083333333,2.875,281.0833333333333,5.75
89.85714285714286,97.33333333333331,87.33333333333331,76.25,1011.7916666666665,1016.9166666666665,1011.5833333333335,1017.125,293.4775,292.39704166666667,292.5160416666667,291.1622083333333,2.833333333333333,2.875,2.5416666666666665,2.875,134.79166666666666,270.875,190.375,281.0833333333333,2.75,2.0,5.875,5.75,62.79166666666666,1018.5416666666665,290.6795416666667,2.2916666666666665,267.5833333333333,3.125
73.08333333333333,87.33333333333331,76.25,62.79166666666666,1012.0,1011.5833333333335,1017.125,1018.5416666666665,294.8475,292.5160416666667,291.1622083333333,290.6795416666667,2.5416666666666665,2.5416666666666665,2.875,2.2916666666666665,60.70833333333334,190.375,281.0833333333333,267.5833333333333,2.875,5.875,5.75,3.125,51.79166666666666,1016.9166666666665,291.87916666666666,2.125,196.25,2.625
64.875,76.25,62.79166666666666,51.79166666666666,1018.0416666666665,1017.125,1018.5416666666665,1016.9166666666665,294.38875,291.1622083333333,290.6795416666667,291.87916666666666,2.375,2.875,2.2916666666666665,2.125,144.54166666666666,281.0833333333333,267.5833333333333,196.25,2.208333333333333,5.75,3.125,2.625,61.5,1019.5833333333335,291.75083333333333,2.25,148.66666666666666,2.5416666666666665
56.875,62.79166666666666,51.79166666666666,61.5,1022.625,1018.5416666666665,1016.9166666666665,1019.5833333333335,295.30041666666665,290.6795416666667,291.87916666666666,291.75083333333333,2.1666666666666665,2.2916666666666665,2.125,2.25,187.95833333333331,267.5833333333333,196.25,148.66666666666666,1.8333333333333333,3.125,2.625,2.5416666666666665,78.33333333333333,1013.3333333333335,289.75541666666663,2.6666666666666665,93.33333333333331,4.333333333333333
53.70833333333334,51.79166666666666,61.5,78.33333333333333,1020.3333333333335,1016.9166666666665,1019.5833333333335,1013.3333333333335,296.78541666666666,291.87916666666666,291.75083333333333,289.75541666666663,2.083333333333333,2.125,2.25,2.6666666666666665,156.625,196.25,148.66666666666666,93.33333333333331,2.583333333333333,2.625,2.5416666666666665,4.333333333333333,85.125,1008.7083333333335,288.35625,2.583333333333333,170.83333333333334,3.25
68.5,61.5,78.33333333333333,85.125,1013.4166666666665,1019.5833333333335,1013.3333333333335,1008.7083333333335,298.29833333333335,291.75083333333333,289.75541666666663,288.35625,2.125,2.25,2.6666666666666665,2.583333333333333,190.41666666666663,148.66666666666666,93.33333333333331,170.83333333333334,4.125,2.5416666666666665,4.333333333333333,3.25,75.0,1012.7916666666665,292.1970833333333,2.1666666666666665,192.58333333333331,3.2916666666666665
68.79166666666667,78.33333333333333,85.125,75.0,1006.6666666666665,1013.3333333333335,1008.7083333333335,1012.7916666666665,299.51625,289.75541666666663,288.35625,292.1970833333333,2.0,2.6666666666666665,2.583333333333333,2.1666666666666665,187.91666666666663,93.33333333333331,170.83333333333334,192.58333333333331,4.208333333333333,4.333333333333333,3.25,3.2916666666666665,92.875,1006.375,291.84041666666667,2.958333333333333,142.5,3.1666666666666665
65.33333333333333,85.125,75.0,92.875,1006.1666666666665,1008.7083333333335,1012.7916666666665,1006.375,299.4141666666667,288.35625,292.1970833333333,291.84041666666667,2.125,2.583333333333333,2.1666666666666665,2.958333333333333,215.83333333333331,170.83333333333334,192.58333333333331,142.5,6.25,3.25,3.2916666666666665,3.1666666666666665,69.16666666666667,1008.625,291.03041666666667,2.083333333333333,253.33333333333331,6.958333333333332
76.75,75.0,92.875,69.16666666666667,1012.5416666666665,1012.7916666666665,1006.375,1008.625,295.5745833333333,292.1970833333333,291.84041666666667,291.03041666666667,2.333333333333333,2.1666666666666665,2.958333333333333,2.083333333333333,223.75,192.58333333333331,142.5,253.33333333333331,2.875,3.2916666666666665,3.1666666666666665,6.958333333333332,59.25,1013.4166666666665,291.82166666666666,2.0,229.58333333333331,4.083333333333333
74.04166666666667,92.875,69.16666666666667,59.25,1015.4166666666665,1006.375,1008.625,1013.4166666666665,292.1379166666666,291.84041666666667,291.03041666666667,291.82166666666666,2.208333333333333,2.958333333333333,2.083333333333333,2.0,219.875,142.5,253.33333333333331,229.58333333333331,2.583333333333333,3.1666666666666665,6.958333333333332,4.083333333333333,61.33333333333334,1013.6666666666665,292.3825,2.0,161.45833333333334,2.1666666666666665
46.66666666666666,69.16666666666667,59.25,61.33333333333334,1016.0833333333335,1008.625,1013.4166666666665,1013.6666666666665,292.74791666666664,291.03041666666667,291.82166666666666,292.3825,2.0416666666666665,2.083333333333333,2.0,2.0,294.5833333333333,253.33333333333331,229.58333333333331,161.45833333333334,5.125,6.958333333333332,4.083333333333333,2.1666666666666665,69.95833333333333,1015.625,294.52,2.0416666666666665,230.0,3.458333333333333
50.79166666666666,59.25,61.33333333333334,69.95833333333333,1011.0833333333335,1013.4166666666665,1013.6666666666665,1015.625,296.11125,291.82166666666666,292.3825,294.52,2.0,2.0,2.0,2.0416666666666665,240.83333333333331,229.58333333333331,161.45833333333334,230.0,7.666666666666668,4.083333333333333,2.1666666666666665,3.458333333333333,67.58333333333333,1019.1666666666665,295.83458333333334,2.083333333333333,227.91666666666663,2.833333333333333
71.125,61.33333333333334,69.95833333333333,67.58333333333333,1004.7916666666665,1013.6666666666665,1015.625,1019.1666666666665,294.1479166666667,292.3825,294.52,295.83458333333334,2.375,2.0,2.0416666666666665,2.083333333333333,198.33333333333331,161.45833333333334,230.0,227.91666666666663,4.416666666666667,2.1666666666666665,3.458333333333333,2.833333333333333,71.75,1013.5,297.26625,2.2916666666666665,145.0,3.208333333333333
76.83333333333333,69.95833333333333,67.58333333333333,71.75,1002.6666666666665,1015.625,1019.1666666666665,1013.5,296.46666666666664,294.52,295.83458333333334,297.26625,2.333333333333333,2.0416666666666665,2.083333333333333,2.2916666666666665,210.83333333333331,230.0,227.91666666666663,145.0,4.625,3.458333333333333,2.833333333333333,3.208333333333333,71.58333333333333,1012.75,294.13166666666666,2.375,252.5,3.9583333333333335
70.125,67.58333333333333,71.75,71.58333333333333,1003.25,1019.1666666666665,1013.5,1012.75,294.085,295.83458333333334,297.26625,294.13166666666666,2.1666666666666665,2.083333333333333,2.2916666666666665,2.375,225.83333333333331,227.91666666666663,145.0,252.5,8.708333333333334,2.833333333333333,3.208333333333333,3.9583333333333335,72.04166666666667,1015.2916666666665,292.0370833333333,2.1666666666666665,161.66666666666666,1.9166666666666667
62.54166666666666,71.75,71.58333333333333,72.04166666666667,1016.4166666666665,1013.5,1012.75,1015.2916666666665,291.66333333333336,297.26625,294.13166666666666,292.0370833333333,2.0416666666666665,2.2916666666666665,2.375,2.1666666666666665,251.25,145.0,252.5,161.66666666666666,4.541666666666667,3.208333333333333,3.9583333333333335,1.9166666666666667,66.66666666666667,1013.0,294.4887500000001,2.0,241.25,3.1666666666666665
59.125,71.58333333333333,72.04166666666667,66.66666666666667,1022.5416666666665,1012.75,1015.2916666666665,1013.0,292.1313417800833,294.13166666666666,292.0370833333333,294.4887500000001,2.25,2.375,2.1666666666666665,2.0,227.875,252.5,161.66666666666666,241.25,2.833333333333333,3.9583333333333335,1.9166666666666667,3.1666666666666665,61.08333333333334,1015.75,296.51458333333335,2.0,239.58333333333331,4.541666666666667
59.25,72.04166666666667,66.66666666666667,61.08333333333334,1020.8333333333335,1015.2916666666665,1013.0,1015.75,294.05958333333336,292.0370833333333,294.4887500000001,296.51458333333335,2.208333333333333,2.1666666666666665,2.0,2.0,216.66666666666663,161.66666666666666,241.25,239.58333333333331,2.833333333333333,1.9166666666666667,3.1666666666666665,4.541666666666667,64.75,1014.5833333333335,297.76458333333335,2.1666666666666665,242.91666666666663,4.833333333333333
75.75,66.66666666666667,61.08333333333334,64.75,1011.1666666666665,1013.0,1015.75,1014.5833333333335,294.4270833333333,294.4887500000001,296.51458333333335,297.76458333333335,2.458333333333333,2.0,2.0,2.1666666666666665,173.33333333333337,241.25,239.58333333333331,242.91666666666663,3.875,3.1666666666666665,4.541666666666667,4.833333333333333,67.54166666666667,1012.1666666666665,298.0825,2.083333333333333,214.66666666666663,2.208333333333333
67.58333333333333,61.08333333333334,64.75,67.54166666666667,1009.3333333333335,1015.75,1014.5833333333335,1012.1666666666665,294.287098413125,296.51458333333335,297.76458333333335,298.0825,2.208333333333333,2.0,2.1666666666666665,2.083333333333333,233.75,239.58333333333331,242.91666666666663,214.66666666666663,5.375,4.541666666666667,4.833333333333333,2.208333333333333,72.33333333333333,1003.7083333333335,297.6033333333333,2.208333333333333,175.83333333333337,4.0
75.375,64.75,67.54166666666667,72.33333333333333,1007.5,1014.5833333333335,1012.1666666666665,1003.7083333333335,291.6020833333333,297.76458333333335,298.0825,297.6033333333333,2.208333333333333,2.1666666666666665,2.083333333333333,2.208333333333333,105.58333333333331,242.91666666666663,214.66666666666663,175.83333333333337,2.833333333333333,4.833333333333333,2.208333333333333,4.0,62.95833333333334,1007.7083333333335,290.94083333333333,2.208333333333333,191.66666666666663,4.958333333333333
73.375,67.54166666666667,72.33333333333333,62.95833333333334,1007.2083333333335,1012.1666666666665,1003.7083333333335,1007.7083333333335,293.13625,298.0825,297.6033333333333,290.94083333333333,2.1666666666666665,2.083333333333333,2.208333333333333,2.208333333333333,206.33333333333331,214.66666666666663,175.83333333333337,191.66666666666663,4.333333333333333,2.208333333333333,4.0,4.958333333333333,53.875,1017.9166666666665,289.70208333333335,2.208333333333333,255.875,2.833333333333333
68.16666666666667,72.33333333333333,62.95833333333334,53.875,1012.875,1003.7083333333335,1007.7083333333335,1017.9166666666665,291.5133333333333,297.6033333333333,290.94083333333333,289.70208333333335,2.0416666666666665,2.208333333333333,2.208333333333333,2.208333333333333,249.16666666666663,175.83333333333337,191.66666666666663,255.875,4.458333333333333,4.0,4.958333333333333,2.833333333333333,62.20833333333334,1017.375,291.6983333333333,2.25,161.66666666666666,2.958333333333333
67.41666666666667,62.95833333333334,53.875,62.20833333333334,1019.9583333333335,1007.7083333333335,1017.9166666666665,1017.375,292.89625,290.94083333333333,289.70208333333335,291.6983333333333,2.083333333333333,2.208333333333333,2.208333333333333,2.25,238.125,191.66666666666663,255.875,161.66666666666666,4.375,4.958333333333333,2.833333333333333,2.958333333333333,85.125,1010.125,293.58625,2.708333333333333,191.25,3.375
60.45833333333334,53.875,62.20833333333334,85.125,1023.3333333333335,1017.9166666666665,1017.375,1010.125,294.255,289.70208333333335,291.6983333333333,293.58625,2.0,2.208333333333333,2.25,2.708333333333333,180.41666666666663,255.875,161.66666666666666,191.25,2.583333333333333,2.833333333333333,2.958333333333333,3.375,85.75,1007.1666666666665,295.6583333333333,2.583333333333333,178.29166666666663,1.9583333333333333
58.79166666666666,62.20833333333334,85.125,85.75,1020.5416666666665,1017.375,1010.125,1007.1666666666665,296.43458333333336,291.6983333333333,293.58625,295.6583333333333,2.0,2.25,2.708333333333333,2.583333333333333,145.83333333333334,161.66666666666666,191.25,178.29166666666663,2.9166666666666665,2.958333333333333,3.375,1.9583333333333333,79.20833333333333,1003.5416666666665,295.45,2.458333333333333,209.95833333333331,4.083333333333333
59.79166666666666,85.125,85.75,79.20833333333333,1019.3333333333335,1010.125,1007.1666666666665,1003.5416666666665,297.27625,293.58625,295.6583333333333,295.45,2.0,2.708333333333333,2.583333333333333,2.458333333333333,183.33333333333331,191.25,178.29166666666663,209.95833333333331,2.5416666666666665,3.375,1.9583333333333333,4.083333333333333,74.04166666666667,1001.5,294.575,2.625,214.83333333333331,3.9166666666666665
67.75,85.75,79.20833333333333,74.04166666666667,1017.125,1007.1666666666665,1003.5416666666665,1001.5,297.79833333333335,295.6583333333333,295.45,294.575,2.2916666666666665,2.583333333333333,2.458333333333333,2.625,221.45833333333331,178.29166666666663,209.95833333333331,214.83333333333331,4.0,1.9583333333333333,4.083333333333333,3.9166666666666665,75.20833333333333,1004.9166666666665,292.00125,2.4166666666666665,274.5833333333333,3.7083333333333335
72.875,79.20833333333333,74.04166666666667,75.20833333333333,1008.5833333333335,1003.5416666666665,1001.5,1004.9166666666665,296.97875,295.45,294.575,292.00125,2.583333333333333,2.458333333333333,2.625,2.4166666666666665,242.5,209.95833333333331,214.83333333333331,274.5833333333333,4.666666666666667,4.083333333333333,3.9166666666666665,3.7083333333333335,64.58333333333333,1009.9166666666665,293.0466666666666,2.208333333333333,277.5,3.9583333333333335
65.125,74.04166666666667,75.20833333333333,64.58333333333333,1012.8333333333335,1001.5,1004.9166666666665,1009.9166666666665,292.08979833845837,294.575,292.00125,293.0466666666666,2.5,2.625,2.4166666666666665,2.208333333333333,233.04166666666663,214.83333333333331,274.5833333333333,277.5,3.2916666666666665,3.9166666666666665,3.7083333333333335,3.9583333333333335,72.375,1012.7916666666665,292.6254166666667,2.4166666666666665,207.375,2.125
