humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.125,54.54166666666666,64.5,60.66666666666666,1039.0416666666667,1037.8333333333333,1043.9583333333333,1041.9166666666667,281.83885416666664,277.374625,275.38668750000005,278.46602083333335,2.25,2.583333333333333,3.0,2.708333333333333,131.41666666666666,340.0416666666667,151.375,151.41666666666666,2.208333333333333,5.041666666666667,1.375,1.7083333333333333,50.66666666666666,1038.3333333333333,284.9687083333333,2.0416666666666665,199.70833333333331,2.9166666666666665
55.54166666666666,64.5,60.66666666666666,50.66666666666666,1040.0416666666667,1043.9583333333333,1041.9166666666667,1038.3333333333333,285.6528333333333,275.38668750000005,278.46602083333335,284.9687083333333,2.0416666666666665,3.0,2.708333333333333,2.0416666666666665,156.33333333333334,151.375,151.41666666666666,199.70833333333331,2.333333333333333,1.375,1.7083333333333333,2.9166666666666665,81.08333333333333,1035.25,285.9498541666667,3.0,181.125,1.25
61.875,60.66666666666666,50.66666666666666,81.08333333333333,1026.625,1041.9166666666667,1038.3333333333333,1035.25,289.1570659722084,278.46602083333335,284.9687083333333,285.9498541666667,2.833333333333333,2.708333333333333,2.0416666666666665,3.0,176.70833333333337,151.41666666666666,199.70833333333331,181.125,4.583333333333333,1.7083333333333333,2.9166666666666665,1.25,86.75,1032.2916666666667,285.7746041666667,3.0,264.625,2.75
69.95833333333333,50.66666666666666,81.08333333333333,86.75,1023.2083333333335,1038.3333333333333,1035.25,1032.2916666666667,283.89789583333334,284.9687083333333,285.9498541666667,285.7746041666667,2.958333333333333,2.0416666666666665,3.0,3.0,320.1666666666667,199.70833333333331,181.125,264.625,4.25,2.9166666666666665,1.25,2.75,65.08333333333333,1035.9583333333333,279.2265208333333,2.9166666666666665,211.83333333333331,2.583333333333333
59.0,81.08333333333333,86.75,65.08333333333333,1027.375,1035.25,1032.2916666666667,1035.9583333333333,278.3754166666667,285.9498541666667,285.7746041666667,279.2265208333333,2.9166666666666665,3.0,3.0,2.9166666666666665,203.54166666666663,181.125,264.625,211.83333333333331,1.9166666666666667,1.25,2.75,2.583333333333333,66.16666666666667,1030.3333333333333,279.09531250000003,2.125,218.04166666666663,1.5833333333333333
56.375,86.75,65.08333333333333,66.16666666666667,1024.5416666666667,1032.2916666666667,1035.9583333333333,1030.3333333333333,279.981875,285.7746041666667,279.2265208333333,279.09531250000003,3.0,3.0,2.9166666666666665,2.125,209.79166666666663,264.625,211.83333333333331,218.04166666666663,2.5416666666666665,2.75,2.583333333333333,1.5833333333333333,74.16666666666667,1031.2916666666667,278.7378125,2.75,225.70833333333331,1.2083333333333333
57.41666666666666,65.08333333333333,66.16666666666667,74.16666666666667,1025.5,1035.9583333333333,1030.3333333333333,1031.2916666666667,283.03041666666667,279.2265208333333,279.09531250000003,278.7378125,3.0,2.9166666666666665,2.125,2.75,211.25,211.83333333333331,218.04166666666663,225.70833333333331,2.458333333333333,2.583333333333333,1.5833333333333333,1.2083333333333333,64.25,1028.4166666666667,279.8297708333333,3.0,179.125,2.333333333333333
47.41666666666666,66.16666666666667,74.16666666666667,64.25,1025.0833333333333,1030.3333333333333,1031.2916666666667,1028.4166666666667,281.3020833333333,279.09531250000003,278.7378125,279.8297708333333,3.0,2.125,2.75,3.0,241.875,218.04166666666663,225.70833333333331,179.125,1.9166666666666667,1.5833333333333333,1.2083333333333333,2.333333333333333,66.75,1025.7916666666667,286.5918125,2.75,203.83333333333331,3.875
48.41666666666666,74.16666666666667,64.25,66.75,1027.5416666666667,1031.2916666666667,1028.4166666666667,1025.7916666666667,280.69083333333333,278.7378125,279.8297708333333,286.5918125,3.0,2.75,3.0,2.75,178.75,225.70833333333331,179.125,203.83333333333331,6.416666666666668,1.2083333333333333,2.333333333333333,3.875,77.29166666666667,1035.875,277.31352083333337,3.0,174.0,3.4166666666666665
55.04166666666666,64.25,66.75,77.29166666666667,1036.3333333333333,1028.4166666666667,1025.7916666666667,1035.875,273.9558333333333,279.8297708333333,286.5918125,277.31352083333337,3.0,3.0,2.75,3.0,216.04166666666663,179.125,203.83333333333331,174.0,2.6666666666666665,2.333333333333333,3.875,3.4166666666666665,64.125,1040.375,272.4065,2.6666666666666665,342.5416666666667,2.958333333333333
45.08333333333334,66.75,77.29166666666667,64.125,1023.9166666666665,1025.7916666666667,1035.875,1040.375,280.84214583333335,286.5918125,277.31352083333337,272.4065,3.0,2.75,3.0,2.6666666666666665,205.70833333333331,203.83333333333331,174.0,342.5416666666667,2.333333333333333,3.875,3.4166666666666665,2.958333333333333,62.5,1043.25,269.113125,3.0,208.41666666666663,2.1666666666666665
50.91666666666666,77.29166666666667,64.125,62.5,1021.1666666666665,1035.875,1040.375,1043.25,280.8601875,277.31352083333337,272.4065,269.113125,3.0416666666666665,3.0,2.6666666666666665,3.0,185.70833333333331,174.0,342.5416666666667,208.41666666666663,1.75,3.4166666666666665,2.958333333333333,2.1666666666666665,63.04166666666666,1041.7916666666667,270.7947916666667,2.2916666666666665,70.58333333333333,1.7083333333333333
84.27272727272727,64.125,62.5,63.04166666666666,1018.375,1040.375,1043.25,1041.7916666666667,286.04720833333334,272.4065,269.113125,270.7947916666667,2.7916666666666665,2.6666666666666665,3.0,2.2916666666666665,181.125,342.5416666666667,208.41666666666663,70.58333333333333,3.208333333333333,2.958333333333333,2.1666666666666665,1.7083333333333333,75.95833333333333,1035.375,274.35327083333334,2.375,169.29166666666666,1.3333333333333333
79.54166666666667,62.5,63.04166666666666,75.95833333333333,1012.1666666666665,1043.25,1041.7916666666667,1035.375,291.0948333333333,269.113125,270.7947916666667,274.35327083333334,2.875,3.0,2.2916666666666665,2.375,184.91666666666663,208.41666666666663,70.58333333333333,169.29166666666666,6.333333333333332,2.1666666666666665,1.7083333333333333,1.3333333333333333,86.125,1029.4583333333333,274.179375,3.75,310.75,2.7916666666666665
55.125,63.04166666666666,75.95833333333333,86.125,1014.0,1041.7916666666667,1035.375,1029.4583333333333,288.7325416666667,270.7947916666667,274.35327083333334,274.179375,2.958333333333333,2.2916666666666665,2.375,3.75,271.0,70.58333333333333,169.29166666666666,310.75,3.7083333333333335,1.7083333333333333,1.3333333333333333,2.7916666666666665,61.95833333333334,1040.875,267.69545833333336,2.958333333333333,283.4166666666667,2.083333333333333
48.95833333333334,75.95833333333333,86.125,61.95833333333334,1023.875,1035.375,1029.4583333333333,1040.875,280.30625000000003,274.35327083333334,274.179375,267.69545833333336,3.0,2.375,3.75,2.958333333333333,175.83333333333337,169.29166666666666,310.75,283.4166666666667,4.291666666666667,1.3333333333333333,2.7916666666666665,2.083333333333333,62.45833333333334,1039.25,271.0801875,2.625,213.83333333333331,3.375
51.41666666666666,86.125,61.95833333333334,62.45833333333334,1013.625,1029.4583333333333,1040.875,1039.25,285.3773541666667,274.179375,267.69545833333336,271.0801875,3.0,3.75,2.958333333333333,2.625,151.5,310.75,283.4166666666667,213.83333333333331,2.625,2.7916666666666665,2.083333333333333,3.375,61.75,1036.375,276.0656666666667,2.708333333333333,280.9583333333333,2.125
52.375,61.95833333333334,62.45833333333334,61.75,1012.1666666666665,1040.875,1039.25,1036.375,289.343875,267.69545833333336,271.0801875,276.0656666666667,2.583333333333333,2.958333333333333,2.625,2.708333333333333,217.33333333333331,283.4166666666667,213.83333333333331,280.9583333333333,2.5,2.083333333333333,3.375,2.125,60.41666666666666,1041.875,275.1610833333333,2.125,128.20833333333334,1.625
78.16666666666667,62.45833333333334,61.75,60.41666666666666,1020.1666666666665,1039.25,1036.375,1041.875,288.5210833333333,271.0801875,276.0656666666667,275.1610833333333,2.583333333333333,2.625,2.708333333333333,2.125,243.75,213.83333333333331,280.9583333333333,128.20833333333334,2.625,3.375,2.125,1.625,56.0,1039.75,282.33683333333335,2.2916666666666665,163.54166666666666,3.1666666666666665
66.33333333333333,61.75,60.41666666666666,56.0,1021.3333333333335,1036.375,1041.875,1039.75,283.930625,276.0656666666667,275.1610833333333,282.33683333333335,2.375,2.708333333333333,2.125,2.2916666666666665,226.08333333333331,280.9583333333333,128.20833333333334,163.54166666666666,4.333333333333333,2.125,1.625,3.1666666666666665,78.41666666666667,1024.4583333333333,286.4472083333333,2.7916666666666665,156.79166666666666,4.166666666666667
42.16666666666666,60.41666666666666,56.0,78.41666666666667,1009.0416666666665,1041.875,1039.75,1024.4583333333333,289.7939375,275.1610833333333,282.33683333333335,286.4472083333333,2.875,2.125,2.2916666666666665,2.7916666666666665,213.83333333333331,128.20833333333334,163.54166666666666,156.79166666666666,2.25,1.625,3.1666666666666665,4.166666666666667,76.0,1015.6666666666665,287.2853333333333,3.0,228.91666666666663,5.708333333333332
46.58333333333334,56.0,78.41666666666667,76.0,1014.75,1039.75,1024.4583333333333,1015.6666666666665,285.148,282.33683333333335,286.4472083333333,287.2853333333333,3.0,2.2916666666666665,2.7916666666666665,3.0,211.25,163.54166666666666,156.79166666666666,228.91666666666663,2.25,3.1666666666666665,4.166666666666667,5.708333333333332,69.54166666666667,1033.0833333333333,277.99333333333334,2.583333333333333,289.5416666666667,1.4166666666666667
81.41666666666667,78.41666666666667,76.0,69.54166666666667,1018.4583333333335,1024.4583333333333,1015.6666666666665,1033.0833333333333,275.495,286.4472083333333,287.2853333333333,277.99333333333334,3.0,2.7916666666666665,3.0,2.583333333333333,172.29166666666663,156.79166666666666,228.91666666666663,289.5416666666667,3.375,4.166666666666667,5.708333333333332,1.4166666666666667,68.75,1034.0416666666667,275.11402083333337,2.4166666666666665,271.2916666666667,1.25
61.125,76.0,69.54166666666667,68.75,1019.1666666666665,1015.6666666666665,1033.0833333333333,1034.0416666666667,272.8808333333333,287.2853333333333,277.99333333333334,275.11402083333337,3.0,3.0,2.583333333333333,2.4166666666666665,310.875,228.91666666666663,289.5416666666667,271.2916666666667,5.916666666666668,5.708333333333332,1.4166666666666667,1.25,79.75,1038.0833333333333,276.5135833333333,3.0,301.9583333333333,3.208333333333333
54.08333333333334,69.54166666666667,68.75,79.75,1029.2916666666667,1033.0833333333333,1034.0416666666667,1038.0833333333333,270.150625,277.99333333333334,275.11402083333337,276.5135833333333,3.0,2.583333333333333,2.4166666666666665,3.0,222.5,289.5416666666667,271.2916666666667,301.9583333333333,2.125,1.4166666666666667,1.25,3.208333333333333,68.75,1043.5416666666667,271.2518958333333,3.0,177.83333333333337,1.5
54.41666666666666,68.75,79.75,68.75,1032.9166666666667,1034.0416666666667,1038.0833333333333,1043.5416666666667,274.31895833333334,275.11402083333337,276.5135833333333,271.2518958333333,3.0,2.4166666666666665,3.0,3.0,204.79166666666663,271.2916666666667,301.9583333333333,177.83333333333337,1.75,1.25,3.208333333333333,1.5,64.58333333333333,1033.375,279.6985,2.625,197.54166666666663,4.125
58.625,79.75,68.75,64.58333333333333,1029.9583333333333,1038.0833333333333,1043.5416666666667,1033.375,276.92583333333334,276.5135833333333,271.2518958333333,279.6985,3.0,3.0,3.0,2.625,192.66666666666663,301.9583333333333,177.83333333333337,197.54166666666663,3.083333333333333,3.208333333333333,1.5,4.125,69.79166666666667,1031.0,289.1130416666667,2.1666666666666665,213.54166666666663,5.0
50.875,68.75,64.58333333333333,69.79166666666667,1022.125,1043.5416666666667,1033.375,1031.0,280.43416666666667,271.2518958333333,279.6985,289.1130416666667,3.0,3.0,2.625,2.1666666666666665,183.75,177.83333333333337,197.54166666666663,213.54166666666663,2.583333333333333,1.5,4.125,5.0,79.33333333333333,1038.125,287.4592916666667,2.5,164.0,3.1666666666666665
69.125,64.58333333333333,69.79166666666667,79.33333333333333,1012.0833333333335,1033.375,1031.0,1038.125,283.4783333333333,279.6985,289.1130416666667,287.4592916666667,3.0,2.625,2.1666666666666665,2.5,175.41666666666663,197.54166666666663,213.54166666666663,164.0,1.7916666666666667,4.125,5.0,3.1666666666666665,96.375,1040.25,280.12572916666664,3.0,157.375,1.2916666666666667
87.58333333333331,69.79166666666667,79.33333333333333,96.375,1008.5833333333335,1031.0,1038.125,1040.25,285.29041666666666,289.1130416666667,287.4592916666667,280.12572916666664,2.875,2.1666666666666665,2.5,3.0,162.25,213.54166666666663,164.0,157.375,1.875,5.0,3.1666666666666665,1.2916666666666667,91.20833333333331,1039.3333333333333,280.292875,2.708333333333333,236.25,1.5416666666666667
76.33333333333333,79.33333333333333,96.375,91.20833333333331,1008.8333333333335,1038.125,1040.25,1039.3333333333333,290.065,287.4592916666667,280.12572916666664,280.292875,3.0,2.5,3.0,2.708333333333333,178.54166666666663,164.0,157.375,236.25,5.0,3.1666666666666665,1.2916666666666667,1.5416666666666667,90.08333333333331,1038.8333333333333,280.88937500000003,2.875,106.16666666666669,1.0
80.16666666666667,96.375,91.20833333333331,90.08333333333331,1012.75,1040.25,1039.3333333333333,1038.8333333333333,289.94250000000005,280.12572916666664,280.292875,280.88937500000003,3.0,3.0,2.708333333333333,2.875,237.91666666666663,157.375,236.25,106.16666666666669,5.541666666666668,1.2916666666666667,1.5416666666666667,1.0,90.33333333333331,1036.125,286.4195,2.7916666666666665,156.79166666666666,1.9166666666666667
85.41666666666667,91.20833333333331,90.08333333333331,90.33333333333331,1019.4166666666665,1039.3333333333333,1038.8333333333333,1036.125,275.26895833333333,280.292875,280.88937500000003,286.4195,3.083333333333333,2.708333333333333,2.875,2.7916666666666665,226.45833333333331,236.25,106.16666666666669,156.79166666666666,4.625,1.5416666666666667,1.0,1.9166666666666667,90.375,1034.25,287.058375,3.875,238.375,4.166666666666667
86.375,90.08333333333331,90.33333333333331,90.375,1029.9166666666667,1038.8333333333333,1036.125,1034.25,272.2527083333334,280.88937500000003,286.4195,287.058375,2.958333333333333,2.875,2.7916666666666665,3.875,268.5,106.16666666666669,156.79166666666666,238.375,4.375,1.0,1.9166666666666667,4.166666666666667,78.125,1043.9583333333333,278.40675000000005,2.625,41.54166666666666,2.833333333333333
89.04166666666669,90.33333333333331,90.375,78.125,1024.0833333333333,1036.125,1034.25,1043.9583333333333,274.7139583333333,286.4195,287.058375,278.40675000000005,3.0416666666666665,2.7916666666666665,3.875,2.625,195.54166666666663,156.79166666666666,238.375,41.54166666666666,2.25,1.9166666666666667,4.166666666666667,2.833333333333333,69.5,1038.8333333333333,280.0301666666667,2.0,147.45833333333334,2.2916666666666665
86.81818181818181,90.375,78.125,69.5,1021.4583333333335,1034.25,1043.9583333333333,1038.8333333333333,276.24272916666666,287.058375,278.40675000000005,280.0301666666667,3.0,3.875,2.625,2.0,232.95833333333331,238.375,41.54166666666666,147.45833333333334,2.208333333333333,4.166666666666667,2.833333333333333,2.2916666666666665,82.25,1036.6666666666667,276.65675,2.5416666666666665,301.375,2.125
69.41666666666667,78.125,69.5,82.25,1025.1666666666667,1043.9583333333333,1038.8333333333333,1036.6666666666667,273.0589375,278.40675000000005,280.0301666666667,276.65675,3.0,2.625,2.0,2.5416666666666665,245.70833333333331,41.54166666666666,147.45833333333334,301.375,2.875,2.833333333333333,2.2916666666666665,2.125,77.83333333333333,1039.0416666666667,276.065875,2.083333333333333,346.125,2.125
70.0,69.5,82.25,77.83333333333333,1029.2083333333333,1038.8333333333333,1036.6666666666667,1039.0416666666667,272.6116666666667,280.0301666666667,276.65675,276.065875,3.0,2.0,2.5416666666666665,2.083333333333333,198.375,147.45833333333334,301.375,346.125,1.6666666666666667,2.2916666666666665,2.125,2.125,76.20833333333333,1038.625,271.6642708333333,3.0,335.875,1.25
47.20833333333334,82.25,77.83333333333333,76.20833333333333,1023.2916666666665,1036.6666666666667,1039.0416666666667,1038.625,277.52522916666663,276.65675,276.065875,271.6642708333333,3.0,2.5416666666666665,2.083333333333333,3.0,206.875,301.375,346.125,335.875,1.5833333333333333,2.125,2.125,1.25,70.0,1041.375,271.39297916666663,3.0,259.0833333333333,1.0
43.0,77.83333333333333,76.20833333333333,70.0,1006.0,1039.0416666666667,1038.625,1041.375,291.613,276.065875,271.6642708333333,271.39297916666663,3.0,2.083333333333333,3.0,3.0,235.0,346.125,335.875,259.0833333333333,2.0,2.125,1.25,1.0,74.58333333333333,1040.4166666666667,273.28591666666665,3.0,101.83333333333331,0.875
72.125,76.20833333333333,70.0,74.58333333333333,1008.8333333333335,1038.625,1041.375,1040.4166666666667,285.4470833333333,271.6642708333333,271.39297916666663,273.28591666666665,2.708333333333333,3.0,3.0,3.0,223.95833333333331,335.875,259.0833333333333,101.83333333333331,2.875,1.25,1.0,0.875,79.08333333333333,1036.2916666666667,274.45222916666665,2.375,86.95833333333331,0.9166666666666666
