humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
61.25,60.83333333333334,69.0,66.875,988.0833333333335,990.7916666666665,991.8333333333335,990.75,295.2225833333333,298.22516666666667,294.9280416666666,294.53091666666666,2.958333333333333,2.4166666666666665,2.9166666666666665,2.7916666666666665,257.6666666666667,280.7083333333333,310.1666666666667,282.4583333333333,2.25,1.7916666666666667,1.8333333333333333,1.7916666666666667,69.25,990.75,293.712875,2.833333333333333,315.2916666666667,2.0
66.83333333333333,69.0,66.875,69.25,986.125,991.8333333333335,990.75,990.75,295.7291666666667,294.9280416666666,294.53091666666666,293.712875,3.0,2.9166666666666665,2.7916666666666665,2.833333333333333,299.5,310.1666666666667,282.4583333333333,315.2916666666667,1.625,1.8333333333333333,1.7916666666666667,2.0,69.45833333333333,990.3333333333335,294.14729166666666,2.75,299.7916666666667,2.125
64.20833333333333,66.875,69.25,69.45833333333333,987.125,990.75,990.75,990.3333333333335,296.80316666666664,294.53091666666666,293.712875,294.14729166666666,2.958333333333333,2.7916666666666665,2.833333333333333,2.75,259.5416666666667,282.4583333333333,315.2916666666667,299.7916666666667,1.4583333333333333,1.7916666666666667,2.0,2.125,69.83333333333333,989.0,294.1255000000001,2.7916666666666665,289.2083333333333,2.125
60.20833333333334,69.25,69.45833333333333,69.83333333333333,990.625,990.75,990.3333333333335,989.0,296.4005,293.712875,294.14729166666666,294.1255000000001,3.0,2.833333333333333,2.75,2.7916666666666665,278.0416666666667,315.2916666666667,299.7916666666667,289.2083333333333,1.625,2.0,2.125,2.125,71.33333333333333,987.6666666666665,294.1954166666667,2.875,286.0833333333333,1.875
51.875,69.45833333333333,69.83333333333333,71.33333333333333,990.8333333333335,990.3333333333335,989.0,987.6666666666665,297.613125,294.14729166666666,294.1255000000001,294.1954166666667,3.0,2.75,2.7916666666666665,2.875,122.91666666666669,299.7916666666667,289.2083333333333,286.0833333333333,1.375,2.125,2.125,1.875,61.79166666666666,985.7083333333335,296.09554166666663,2.9166666666666665,280.7916666666667,2.125
50.16666666666666,69.83333333333333,71.33333333333333,61.79166666666666,989.2916666666665,989.0,987.6666666666665,985.7083333333335,299.1375,294.1255000000001,294.1954166666667,296.09554166666663,3.0,2.7916666666666665,2.875,2.9166666666666665,208.41666666666663,289.2083333333333,286.0833333333333,280.7916666666667,2.0,2.125,1.875,2.125,59.04166666666666,984.7916666666665,296.17912500000006,3.0,274.5,2.0
63.70833333333334,71.33333333333333,61.79166666666666,59.04166666666666,990.3333333333335,987.6666666666665,985.7083333333335,984.7916666666665,296.99475,294.1954166666667,296.09554166666663,296.17912500000006,3.0,2.875,2.9166666666666665,3.0,288.4583333333333,286.0833333333333,280.7916666666667,274.5,2.125,1.875,2.125,2.0,53.91666666666666,985.5416666666665,296.33275,3.0,232.875,1.875
58.875,61.79166666666666,59.04166666666666,53.91666666666666,988.3333333333335,985.7083333333335,984.7916666666665,985.5416666666665,297.786125,296.09554166666663,296.17912500000006,296.33275,3.0,2.9166666666666665,3.0,3.0,263.25,280.7916666666667,274.5,232.875,2.125,2.125,2.0,1.875,53.91666666666666,986.375,297.81308333333334,3.0,249.66666666666663,2.9166666666666665
56.33333333333334,59.04166666666666,53.91666666666666,53.91666666666666,987.6666666666665,984.7916666666665,985.5416666666665,986.375,299.4434583333333,296.17912500000006,296.33275,297.81308333333334,2.833333333333333,3.0,3.0,3.0,260.2916666666667,274.5,232.875,249.66666666666663,2.125,2.0,1.875,2.9166666666666665,68.95833333333333,988.4583333333335,296.1467916666666,2.625,285.3333333333333,2.208333333333333
70.79166666666667,53.91666666666666,53.91666666666666,68.95833333333333,990.3333333333335,985.5416666666665,986.375,988.4583333333335,296.33216666666664,296.33275,297.81308333333334,296.1467916666666,2.875,3.0,3.0,2.625,301.3333333333333,232.875,249.66666666666663,285.3333333333333,2.625,1.875,2.9166666666666665,2.208333333333333,72.95833333333333,989.125,294.9467916666667,2.9166666666666665,285.9583333333333,2.125
71.16666666666667,53.91666666666666,68.95833333333333,72.95833333333333,991.4166666666665,986.375,988.4583333333335,989.125,295.85816666666665,297.81308333333334,296.1467916666666,294.9467916666667,2.6666666666666665,3.0,2.625,2.9166666666666665,334.7083333333333,249.66666666666663,285.3333333333333,285.9583333333333,2.1666666666666665,2.9166666666666665,2.208333333333333,2.125,67.04166666666667,989.0,294.7595416666667,2.833333333333333,313.9166666666667,2.0
71.33333333333333,68.95833333333333,72.95833333333333,67.04166666666667,990.3333333333335,988.4583333333335,989.125,989.0,296.1574583333333,296.1467916666666,294.9467916666667,294.7595416666667,2.708333333333333,2.625,2.9166666666666665,2.833333333333333,315.9583333333333,285.3333333333333,285.9583333333333,313.9166666666667,2.125,2.208333333333333,2.125,2.0,69.0,989.0416666666665,295.39345833333334,2.75,308.5416666666667,2.125
69.83333333333333,72.95833333333333,67.04166666666667,69.0,987.5833333333335,989.125,989.0,989.0416666666665,296.2443333333333,294.9467916666667,294.7595416666667,295.39345833333334,2.75,2.9166666666666665,2.833333333333333,2.75,294.875,285.9583333333333,313.9166666666667,308.5416666666667,2.208333333333333,2.125,2.0,2.125,73.125,990.0,294.83304166666665,2.833333333333333,269.9166666666667,2.375
61.875,67.04166666666667,69.0,73.125,986.5833333333335,989.0,989.0416666666665,990.0,296.13120833333335,294.7595416666667,295.39345833333334,294.83304166666665,3.0,2.833333333333333,2.75,2.833333333333333,264.5416666666667,313.9166666666667,308.5416666666667,269.9166666666667,1.875,2.0,2.125,2.375,74.29166666666667,988.625,294.2799166666667,2.7916666666666665,247.04166666666663,2.2916666666666665
56.875,69.0,73.125,74.29166666666667,987.4583333333335,989.0416666666665,990.0,988.625,297.09116666666665,295.39345833333334,294.83304166666665,294.2799166666667,3.0,2.75,2.833333333333333,2.7916666666666665,280.1666666666667,308.5416666666667,269.9166666666667,247.04166666666663,1.5,2.125,2.375,2.2916666666666665,76.75,986.625,295.6285833333333,2.875,243.16666666666663,2.375
54.04166666666666,73.125,74.29166666666667,76.75,988.4583333333335,990.0,988.625,986.625,299.66462499999994,294.83304166666665,294.2799166666667,295.6285833333333,3.0,2.833333333333333,2.7916666666666665,2.875,173.25,269.9166666666667,247.04166666666663,243.16666666666663,1.2083333333333333,2.375,2.2916666666666665,2.375,51.625,985.5416666666665,299.8954583333333,2.875,200.33333333333331,2.1666666666666665
53.54166666666666,74.29166666666667,76.75,51.625,987.9583333333335,988.625,986.625,985.5416666666665,300.6697916666667,294.2799166666667,295.6285833333333,299.8954583333333,3.0,2.7916666666666665,2.875,2.875,290.7916666666667,247.04166666666663,243.16666666666663,200.33333333333331,1.75,2.2916666666666665,2.375,2.1666666666666665,66.29166666666667,988.7916666666665,296.9314166666667,2.875,286.8333333333333,3.25
60.20833333333334,76.75,51.625,66.29166666666667,987.0416666666665,986.625,985.5416666666665,988.7916666666665,300.0073333333333,295.6285833333333,299.8954583333333,296.9314166666667,2.958333333333333,2.875,2.875,2.875,285.875,243.16666666666663,200.33333333333331,286.8333333333333,1.9583333333333333,2.375,2.1666666666666665,3.25,62.33333333333334,990.8333333333335,296.1307083333333,3.0,314.4583333333333,2.208333333333333
67.33333333333333,51.625,66.29166666666667,62.33333333333334,987.375,985.5416666666665,988.7916666666665,990.8333333333335,298.88804166666665,299.8954583333333,296.9314166666667,296.1307083333333,2.7916666666666665,2.875,2.875,3.0,290.7083333333333,200.33333333333331,286.8333333333333,314.4583333333333,1.75,2.1666666666666665,3.25,2.208333333333333,63.08333333333334,992.125,295.0724583333333,3.0,315.4166666666667,2.25
64.70833333333333,66.29166666666667,62.33333333333334,63.08333333333334,989.875,988.7916666666665,990.8333333333335,992.125,297.51395833333333,296.9314166666667,296.1307083333333,295.0724583333333,3.0,2.875,3.0,3.0,298.7916666666667,286.8333333333333,314.4583333333333,315.4166666666667,1.875,3.25,2.208333333333333,2.25,64.125,990.9583333333335,296.1170416666667,2.958333333333333,282.2916666666667,2.25
65.20833333333333,62.33333333333334,63.08333333333334,64.125,990.2083333333335,990.8333333333335,992.125,990.9583333333335,297.9575,296.1307083333333,295.0724583333333,296.1170416666667,2.875,3.0,3.0,2.958333333333333,286.875,314.4583333333333,315.4166666666667,282.2916666666667,1.875,2.208333333333333,2.25,2.25,69.04166666666667,990.1666666666665,297.2972916666667,2.75,323.0833333333333,2.875
66.79166666666667,63.08333333333334,64.125,69.04166666666667,986.375,992.125,990.9583333333335,990.1666666666665,297.37104166666666,295.0724583333333,296.1170416666667,297.2972916666667,3.0,3.0,2.958333333333333,2.75,268.5833333333333,315.4166666666667,282.2916666666667,323.0833333333333,1.875,2.25,2.25,2.875,69.125,990.125,296.43333333333334,2.875,295.5416666666667,2.125
65.5,64.125,69.04166666666667,69.125,981.9166666666665,990.9583333333335,990.1666666666665,990.125,298.175375,296.1170416666667,297.2972916666667,296.43333333333334,2.9166666666666665,2.958333333333333,2.75,2.875,254.5,282.2916666666667,323.0833333333333,295.5416666666667,1.8333333333333333,2.25,2.875,2.125,64.125,989.75,296.427,2.7916666666666665,289.2916666666667,1.5416666666666667
61.125,69.04166666666667,69.125,64.125,982.8333333333335,990.1666666666665,990.125,989.75,298.36733333333336,297.2972916666667,296.43333333333334,296.427,2.875,2.75,2.875,2.7916666666666665,231.45833333333331,323.0833333333333,295.5416666666667,289.2916666666667,2.125,2.875,2.125,1.5416666666666667,62.45833333333334,989.5,297.2237083333333,3.0,302.8333333333333,2.0
66.58333333333333,69.125,64.125,62.45833333333334,985.7916666666665,990.125,989.75,989.5,298.2911666666667,296.43333333333334,296.427,297.2237083333333,2.958333333333333,2.875,2.7916666666666665,3.0,278.9583333333333,295.5416666666667,289.2916666666667,302.8333333333333,1.9166666666666667,2.125,1.5416666666666667,2.0,69.29166666666667,989.625,297.0214583333333,2.833333333333333,290.2916666666667,2.1666666666666665
65.625,64.125,62.45833333333334,69.29166666666667,987.25,989.75,989.5,989.625,297.344,296.427,297.2237083333333,297.0214583333333,3.0,2.7916666666666665,3.0,2.833333333333333,301.0,289.2916666666667,302.8333333333333,290.2916666666667,1.875,1.5416666666666667,2.0,2.1666666666666665,68.29166666666667,988.5,296.126125,2.9166666666666665,285.5416666666667,1.9166666666666667
66.95833333333333,62.45833333333334,69.29166666666667,68.29166666666667,985.5833333333335,989.5,989.625,988.5,297.65904166666667,297.2237083333333,297.0214583333333,296.126125,2.875,3.0,2.833333333333333,2.9166666666666665,299.3333333333333,302.8333333333333,290.2916666666667,285.5416666666667,1.875,2.0,2.1666666666666665,1.9166666666666667,66.16666666666667,987.5,295.0071250000001,2.875,267.125,1.625
62.33333333333334,69.29166666666667,68.29166666666667,66.16666666666667,985.4166666666665,989.625,988.5,987.5,297.643875,297.0214583333333,296.126125,295.0071250000001,3.0,2.833333333333333,2.9166666666666665,2.875,293.875,290.2916666666667,285.5416666666667,267.125,1.875,2.1666666666666665,1.9166666666666667,1.625,56.625,988.2916666666665,295.78433333333334,3.0,294.1666666666667,1.375
57.70833333333334,68.29166666666667,66.16666666666667,56.625,986.125,988.5,987.5,988.2916666666665,298.685,296.126125,295.0071250000001,295.78433333333334,3.0,2.9166666666666665,2.875,3.0,275.9583333333333,285.5416666666667,267.125,294.1666666666667,1.875,1.9166666666666667,1.625,1.375,62.33333333333334,988.4583333333335,296.0695416666667,3.0,299.3333333333333,2.125
57.91666666666666,66.16666666666667,56.625,62.33333333333334,987.1666666666665,987.5,988.2916666666665,988.4583333333335,298.309526914125,295.0071250000001,295.78433333333334,296.0695416666667,3.0,2.875,3.0,3.0,306.75,267.125,294.1666666666667,299.3333333333333,1.5833333333333333,1.625,1.375,2.125,64.875,986.75,295.96075,2.958333333333333,283.0,2.25
56.70833333333334,56.625,62.33333333333334,64.875,988.7916666666665,988.2916666666665,988.4583333333335,986.75,299.36454166666664,295.78433333333334,296.0695416666667,295.96075,2.9166666666666665,3.0,3.0,2.958333333333333,277.1666666666667,294.1666666666667,299.3333333333333,283.0,1.7083333333333333,1.375,2.125,2.25,66.875,984.0,297.1867916666667,2.875,260.75,1.9583333333333333
75.04166666666667,62.33333333333334,64.875,66.875,989.875,988.4583333333335,986.75,984.0,297.71541666666667,296.0695416666667,295.96075,297.1867916666667,2.6666666666666665,3.0,2.958333333333333,2.875,266.2916666666667,299.3333333333333,283.0,260.75,2.5416666666666665,2.125,2.25,1.9583333333333333,68.5,984.4166666666665,297.5737916666667,2.9166666666666665,262.9166666666667,1.6666666666666667
76.75,64.875,66.875,68.5,987.9166666666665,986.75,984.0,984.4166666666665,296.33624789316667,295.96075,297.1867916666667,297.5737916666667,2.958333333333333,2.958333333333333,2.875,2.9166666666666665,263.9583333333333,283.0,260.75,262.9166666666667,2.583333333333333,2.25,1.9583333333333333,1.6666666666666667,66.04166666666667,985.2916666666665,297.6357083333333,2.875,297.0416666666667,2.25
73.29166666666667,66.875,68.5,66.04166666666667,986.6666666666665,984.0,984.4166666666665,985.2916666666665,296.41783333333336,297.1867916666667,297.5737916666667,297.6357083333333,2.7916666666666665,2.875,2.9166666666666665,2.875,272.6666666666667,260.75,262.9166666666667,297.0416666666667,2.0,1.9583333333333333,1.6666666666666667,2.25,63.25,986.1666666666665,297.2319583333333,3.0,300.75,1.875
72.16666666666667,68.5,66.04166666666667,63.25,988.4166666666665,984.4166666666665,985.2916666666665,986.1666666666665,296.566875,297.5737916666667,297.6357083333333,297.2319583333333,2.708333333333333,2.9166666666666665,2.875,3.0,293.2083333333333,262.9166666666667,297.0416666666667,300.75,1.7916666666666667,1.6666666666666667,2.25,1.875,52.875,986.8333333333335,297.4814583333333,3.0,257.4583333333333,1.9166666666666667
71.70833333333333,66.04166666666667,63.25,52.875,988.6666666666665,985.2916666666665,986.1666666666665,986.8333333333335,296.528875,297.6357083333333,297.2319583333333,297.4814583333333,2.708333333333333,2.875,3.0,3.0,308.875,297.0416666666667,300.75,257.4583333333333,2.083333333333333,2.25,1.875,1.9166666666666667,51.29166666666666,986.8333333333335,298.346,3.0,271.9583333333333,2.125
72.45833333333333,63.25,52.875,51.29166666666666,986.9166666666665,986.1666666666665,986.8333333333335,986.8333333333335,297.53779166666664,297.2319583333333,297.4814583333333,298.346,2.5,3.0,3.0,3.0,320.9166666666667,300.75,257.4583333333333,271.9583333333333,2.375,1.875,1.9166666666666667,2.125,56.125,985.5,297.77441666666664,3.0,277.875,2.125
75.20833333333333,52.875,51.29166666666666,56.125,986.5416666666665,986.8333333333335,986.8333333333335,985.5,297.04399999999987,297.4814583333333,298.346,297.77441666666664,2.708333333333333,3.0,3.0,3.0,282.1666666666667,257.4583333333333,271.9583333333333,277.875,2.125,1.9166666666666667,2.125,2.125,57.45833333333334,984.8333333333335,296.9013333333333,3.0,288.75,2.125
77.25,51.29166666666666,56.125,57.45833333333334,985.9583333333335,986.8333333333335,985.5,984.8333333333335,296.62329166666666,298.346,297.77441666666664,296.9013333333333,2.6666666666666665,3.0,3.0,3.0,252.29166666666663,271.9583333333333,277.875,288.75,2.25,2.125,2.125,2.125,62.25,984.0,296.7199166666667,3.0,293.625,1.875
71.83333333333333,56.125,57.45833333333334,62.25,985.0833333333335,985.5,984.8333333333335,984.0,297.71570833333334,297.77441666666664,296.9013333333333,296.7199166666667,3.0,3.0,3.0,3.0,258.0,277.875,288.75,293.625,2.0,2.125,2.125,1.875,64.29166666666667,984.0416666666665,297.53995833333335,2.875,305.9583333333333,1.8333333333333333
59.70833333333334,57.45833333333334,62.25,64.29166666666667,985.0416666666665,984.8333333333335,984.0,984.0416666666665,299.02566666666667,296.9013333333333,296.7199166666667,297.53995833333335,3.0,3.0,3.0,2.875,258.875,288.75,293.625,305.9583333333333,1.625,2.125,1.875,1.8333333333333333,55.95833333333334,984.875,298.323125,3.0,285.2083333333333,1.5416666666666667
63.0,62.25,64.29166666666667,55.95833333333334,986.0,984.0,984.0416666666665,984.875,298.71483333333333,296.7199166666667,297.53995833333335,298.323125,3.0,3.0,2.875,3.0,303.125,293.625,305.9583333333333,285.2083333333333,2.25,1.875,1.8333333333333333,1.5416666666666667,49.20833333333334,985.3333333333335,299.12470833333333,3.0,246.625,1.5416666666666667
66.0,64.29166666666667,55.95833333333334,49.20833333333334,986.125,984.0416666666665,984.875,985.3333333333335,297.53338380295827,297.53995833333335,298.323125,299.12470833333333,2.875,2.875,3.0,3.0,283.7083333333333,305.9583333333333,285.2083333333333,246.625,2.125,1.8333333333333333,1.5416666666666667,1.5416666666666667,40.29166666666666,986.0,301.6706666666667,3.0,139.08333333333334,2.25
