humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
69.125,89.20833333333331,88.20833333333331,76.875,1031.7083333333333,1023.9583333333335,1022.625,1024.125,293.0479598829583,290.7789295851667,291.4866874246666,293.42250265595834,2.458333333333333,3.5,3.0,2.708333333333333,186.54166666666663,183.625,181.54166666666663,175.125,3.8333333333333335,3.75,1.5,3.7916666666666665,76.91666666666667,1022.4583333333335,292.6981141044167,3.0,285.5416666666667,3.4166666666666665
66.70833333333333,88.20833333333331,76.875,76.91666666666667,1021.375,1022.625,1024.125,1022.4583333333335,295.9790642222917,291.4866874246666,293.42250265595834,292.6981141044167,2.6666666666666665,3.0,2.708333333333333,3.0,213.125,181.54166666666663,175.125,285.5416666666667,3.458333333333333,1.5,3.7916666666666665,3.4166666666666665,72.54166666666667,1024.5833333333333,292.6788379745,2.708333333333333,250.83333333333331,2.5416666666666665
86.25,76.875,76.91666666666667,72.54166666666667,1014.6666666666665,1024.125,1022.4583333333335,1024.5833333333333,294.923675109875,293.42250265595834,292.6981141044167,292.6788379745,3.208333333333333,2.708333333333333,3.0,2.708333333333333,174.33333333333337,175.125,285.5416666666667,250.83333333333331,2.0416666666666665,3.7916666666666665,3.4166666666666665,2.5416666666666665,81.66666666666667,1015.4166666666665,292.8715364483333,2.5416666666666665,157.41666666666666,5.291666666666667
72.79166666666667,76.91666666666667,72.54166666666667,81.66666666666667,1025.3333333333333,1022.4583333333335,1024.5833333333333,1015.4166666666665,291.83599143916666,292.6981141044167,292.6788379745,292.8715364483333,2.875,3.0,2.708333333333333,2.5416666666666665,88.16666666666669,285.5416666666667,250.83333333333331,157.41666666666666,1.3333333333333333,3.4166666666666665,2.5416666666666665,5.291666666666667,82.29166666666667,1015.6666666666665,290.3545833333333,2.625,166.0,4.5
59.33333333333334,72.54166666666667,81.66666666666667,82.29166666666667,1030.3333333333333,1024.5833333333333,1015.4166666666665,1015.6666666666665,293.301861878625,292.6788379745,292.8715364483333,290.3545833333333,2.75,2.708333333333333,2.5416666666666665,2.625,144.625,250.83333333333331,157.41666666666666,166.0,0.9166666666666666,2.5416666666666665,5.291666666666667,4.5,90.08333333333331,1010.5833333333335,287.69208869224997,3.0,75.70833333333333,5.458333333333332
63.95833333333334,81.66666666666667,82.29166666666667,90.08333333333331,1029.8333333333333,1015.4166666666665,1015.6666666666665,1010.5833333333335,294.28816278670837,292.8715364483333,290.3545833333333,287.69208869224997,2.6666666666666665,2.5416666666666665,2.625,3.0,198.625,157.41666666666666,166.0,75.70833333333333,1.625,5.291666666666667,4.5,5.458333333333332,81.41666666666667,1011.875,288.7670338530416,2.9166666666666665,142.54166666666666,2.5
68.20833333333333,82.29166666666667,90.08333333333331,81.41666666666667,1028.0833333333333,1015.6666666666665,1010.5833333333335,1011.875,295.13410710925,290.3545833333333,287.69208869224997,288.7670338530416,2.875,2.625,3.0,2.9166666666666665,219.04166666666663,166.0,75.70833333333333,142.54166666666666,2.9166666666666665,4.5,5.458333333333332,2.5,75.20833333333333,1014.6666666666665,293.7660411342501,2.75,185.45833333333331,3.7083333333333335
66.83333333333333,90.08333333333331,81.41666666666667,75.20833333333333,1017.375,1010.5833333333335,1011.875,1014.6666666666665,298.6510833035833,287.69208869224997,288.7670338530416,293.7660411342501,3.0,3.0,2.9166666666666665,2.75,225.20833333333331,75.70833333333333,142.54166666666666,185.45833333333331,3.208333333333333,5.458333333333332,2.5,3.7083333333333335,75.08333333333333,1013.0833333333335,293.80931196958335,3.083333333333333,199.41666666666663,4.416666666666667
72.20833333333333,81.41666666666667,75.20833333333333,75.08333333333333,1011.9583333333335,1011.875,1014.6666666666665,1013.0833333333335,299.828961944,288.7670338530416,293.7660411342501,293.80931196958335,2.875,2.9166666666666665,2.75,3.083333333333333,215.16666666666663,142.54166666666666,185.45833333333331,199.41666666666663,2.7916666666666665,2.5,3.7083333333333335,4.416666666666667,69.20833333333333,1011.5416666666665,294.35,2.75,242.54166666666663,3.6666666666666665
72.75,75.20833333333333,75.08333333333333,69.20833333333333,1015.25,1014.6666666666665,1013.0833333333335,1011.5416666666665,300.1368962138333,293.7660411342501,293.80931196958335,294.35,2.25,2.75,3.083333333333333,2.75,219.45833333333331,185.45833333333331,199.41666666666663,242.54166666666663,2.25,3.7083333333333335,4.416666666666667,3.6666666666666665,87.375,1013.7083333333335,293.9191666666666,2.583333333333333,196.25,2.583333333333333
85.5,75.08333333333333,69.20833333333333,87.375,1016.125,1013.0833333333335,1011.5416666666665,1013.7083333333335,295.17337865250005,293.80931196958335,294.35,293.9191666666666,2.75,3.083333333333333,2.75,2.583333333333333,216.33333333333331,199.41666666666663,242.54166666666663,196.25,1.5,4.416666666666667,3.6666666666666665,2.583333333333333,82.16666666666667,1014.1666666666665,292.19166666666666,2.458333333333333,225.95833333333331,4.25
72.29166666666667,69.20833333333333,87.375,82.16666666666667,1016.4583333333335,1011.5416666666665,1013.7083333333335,1014.1666666666665,293.20946054870836,294.35,293.9191666666666,292.19166666666666,3.25,2.75,2.583333333333333,2.458333333333333,206.66666666666663,242.54166666666663,196.25,225.95833333333331,2.75,3.6666666666666665,2.583333333333333,4.25,82.58333333333333,1017.8333333333335,293.61333333333334,2.875,215.79166666666663,2.833333333333333
48.45833333333334,87.375,82.16666666666667,82.58333333333333,1015.5833333333335,1013.7083333333335,1014.1666666666665,1017.8333333333335,296.01416666666665,293.9191666666666,292.19166666666666,293.61333333333334,3.2916666666666665,2.583333333333333,2.458333333333333,2.875,279.0,196.25,225.95833333333331,215.79166666666663,3.208333333333333,2.583333333333333,4.25,2.833333333333333,81.79166666666667,1020.375,296.28208333333333,2.625,237.41666666666663,3.5416666666666665
66.58333333333333,82.16666666666667,82.58333333333333,81.79166666666667,1009.9583333333335,1014.1666666666665,1017.8333333333335,1020.375,297.64666666666665,292.19166666666666,293.61333333333334,296.28208333333333,2.4166666666666665,2.458333333333333,2.875,2.625,244.16666666666663,225.95833333333331,215.79166666666663,237.41666666666663,2.458333333333333,4.25,2.833333333333333,3.5416666666666665,78.41666666666667,1019.5,296.415,2.6666666666666665,184.91666666666663,3.7083333333333335
67.25,82.58333333333333,81.79166666666667,78.41666666666667,1007.5416666666665,1017.8333333333335,1020.375,1019.5,299.341319692875,293.61333333333334,296.28208333333333,296.415,2.6666666666666665,2.875,2.625,2.6666666666666665,228.125,215.79166666666663,237.41666666666663,184.91666666666663,2.458333333333333,2.833333333333333,3.5416666666666665,3.7083333333333335,78.29166666666667,1017.7083333333335,298.49,2.708333333333333,228.75,4.666666666666667
66.33333333333333,81.79166666666667,78.41666666666667,78.29166666666667,1008.5416666666665,1020.375,1019.5,1017.7083333333335,299.435,296.28208333333333,296.415,298.49,2.583333333333333,2.625,2.6666666666666665,2.708333333333333,234.08333333333331,237.41666666666663,184.91666666666663,228.75,3.1666666666666665,3.5416666666666665,3.7083333333333335,4.666666666666667,67.08333333333333,1015.9583333333335,293.94,2.583333333333333,135.20833333333334,3.0
56.83333333333334,78.41666666666667,78.29166666666667,67.08333333333333,1016.7083333333335,1019.5,1017.7083333333335,1015.9583333333335,296.7316666666666,296.415,298.49,293.94,2.25,2.6666666666666665,2.708333333333333,2.583333333333333,291.5833333333333,184.91666666666663,228.75,135.20833333333334,1.2083333333333333,3.7083333333333335,4.666666666666667,3.0,78.75,1013.25,293.79291666666666,2.6666666666666665,171.04166666666666,2.708333333333333
59.58333333333334,78.29166666666667,67.08333333333333,78.75,1022.2083333333335,1017.7083333333335,1015.9583333333335,1013.25,294.3510105611667,298.49,293.94,293.79291666666666,2.5416666666666665,2.708333333333333,2.583333333333333,2.6666666666666665,121.91666666666669,228.75,135.20833333333334,171.04166666666666,1.375,4.666666666666667,3.0,2.708333333333333,75.54166666666667,1016.2916666666665,296.02666666666664,2.75,235.08333333333331,3.0
62.75,67.08333333333333,78.75,75.54166666666667,1022.3333333333335,1015.9583333333335,1013.25,1016.2916666666665,294.96708333333333,293.94,293.79291666666666,296.02666666666664,2.7916666666666665,2.583333333333333,2.6666666666666665,2.75,166.45833333333334,135.20833333333334,171.04166666666666,235.08333333333331,1.1666666666666667,3.0,2.708333333333333,3.0,83.29166666666667,1015.6666666666665,297.77678507129167,2.208333333333333,53.20833333333334,4.75
61.95833333333334,78.75,75.54166666666667,83.29166666666667,1017.4583333333335,1013.25,1016.2916666666665,1015.6666666666665,297.12,293.79291666666666,296.02666666666664,297.77678507129167,2.2916666666666665,2.6666666666666665,2.75,2.208333333333333,227.04166666666663,171.04166666666666,235.08333333333331,53.20833333333334,2.708333333333333,2.708333333333333,3.0,4.75,83.0,1013.25,297.28791666666666,2.5416666666666665,183.41666666666663,2.4166666666666665
80.83333333333333,75.54166666666667,83.29166666666667,83.0,1012.2083333333335,1016.2916666666665,1015.6666666666665,1013.25,297.8029623890416,296.02666666666664,297.77678507129167,297.28791666666666,2.875,2.75,2.208333333333333,2.5416666666666665,235.83333333333331,235.08333333333331,53.20833333333334,183.41666666666663,2.208333333333333,3.0,4.75,2.4166666666666665,82.66666666666667,1007.875,294.94041666666664,2.708333333333333,201.41666666666663,4.166666666666667
89.125,83.29166666666667,83.0,82.66666666666667,1009.5833333333335,1015.6666666666665,1013.25,1007.875,298.0266666666667,297.77678507129167,297.28791666666666,294.94041666666664,2.875,2.208333333333333,2.5416666666666665,2.708333333333333,199.83333333333331,53.20833333333334,183.41666666666663,201.41666666666663,2.2916666666666665,4.75,2.4166666666666665,4.166666666666667,79.875,1004.8333333333335,297.29833333333335,2.875,236.58333333333331,4.083333333333333
93.25,83.0,82.66666666666667,79.875,1008.375,1013.25,1007.875,1004.8333333333335,296.1775,297.28791666666666,294.94041666666664,297.29833333333335,3.0,2.5416666666666665,2.708333333333333,2.875,212.54166666666663,183.41666666666663,201.41666666666663,236.58333333333331,1.625,2.4166666666666665,4.166666666666667,4.083333333333333,73.41666666666667,1014.25,292.2475,2.458333333333333,110.83333333333331,3.5
68.41666666666667,82.66666666666667,79.875,73.41666666666667,1012.625,1007.875,1004.8333333333335,1014.25,294.9741666666667,294.94041666666664,297.29833333333335,292.2475,2.958333333333333,2.708333333333333,2.875,2.458333333333333,294.75,201.41666666666663,236.58333333333331,110.83333333333331,1.2916666666666667,4.166666666666667,4.083333333333333,3.5,80.33333333333333,1018.1666666666665,292.26875,2.333333333333333,121.08333333333331,3.5416666666666665
58.75,79.875,73.41666666666667,80.33333333333333,1020.3333333333335,1004.8333333333335,1014.25,1018.1666666666665,294.37208333333336,297.29833333333335,292.2475,292.26875,2.7916666666666665,2.875,2.458333333333333,2.333333333333333,214.33333333333331,236.58333333333331,110.83333333333331,121.08333333333331,1.0416666666666667,4.083333333333333,3.5,3.5416666666666665,83.0,1015.8333333333335,294.2275,3.0416666666666665,185.54166666666663,3.6666666666666665
75.29166666666667,73.41666666666667,80.33333333333333,83.0,1024.0416666666667,1014.25,1018.1666666666665,1015.8333333333335,293.2991666666667,292.2475,292.26875,294.2275,2.333333333333333,2.458333333333333,2.333333333333333,3.0416666666666665,165.08333333333334,110.83333333333331,121.08333333333331,185.54166666666663,0.8333333333333334,3.5,3.5416666666666665,3.6666666666666665,82.125,1012.9166666666665,298.62083333333334,2.458333333333333,215.95833333333331,3.5
72.20833333333333,80.33333333333333,83.0,82.125,1022.4583333333335,1018.1666666666665,1015.8333333333335,1012.9166666666665,293.0420833333333,292.26875,294.2275,298.62083333333334,2.2916666666666665,2.333333333333333,3.0416666666666665,2.458333333333333,93.95833333333331,121.08333333333331,185.54166666666663,215.95833333333331,1.1666666666666667,3.5416666666666665,3.6666666666666665,3.5,78.79166666666667,1009.9583333333335,300.58708333333334,2.833333333333333,224.625,4.208333333333333
78.91666666666667,83.0,82.125,78.79166666666667,1021.4583333333335,1015.8333333333335,1012.9166666666665,1009.9583333333335,293.2404166666667,294.2275,298.62083333333334,300.58708333333334,2.875,3.0416666666666665,2.458333333333333,2.833333333333333,167.70833333333334,185.54166666666663,215.95833333333331,224.625,1.0833333333333333,3.6666666666666665,3.5,4.208333333333333,75.91666666666667,1005.4583333333335,298.2058333333334,2.5,250.16666666666663,3.4166666666666665
71.16666666666667,82.125,78.79166666666667,75.91666666666667,1019.2916666666665,1012.9166666666665,1009.9583333333335,1005.4583333333335,296.1683333333333,298.62083333333334,300.58708333333334,298.2058333333334,2.6666666666666665,2.458333333333333,2.833333333333333,2.5,193.875,215.95833333333331,224.625,250.16666666666663,1.2916666666666667,3.5,4.208333333333333,3.4166666666666665,70.25,1007.8333333333335,296.5566666666667,2.7916666666666665,201.0,3.75
69.75,78.79166666666667,75.91666666666667,70.25,1012.2083333333335,1009.9583333333335,1005.4583333333335,1007.8333333333335,299.45958333333334,300.58708333333334,298.2058333333334,296.5566666666667,2.5,2.833333333333333,2.5,2.7916666666666665,231.04166666666663,224.625,250.16666666666663,201.0,2.375,4.208333333333333,3.4166666666666665,3.75,73.33333333333333,1013.4166666666665,294.6095833333333,2.833333333333333,202.58333333333331,2.458333333333333
85.95833333333331,75.91666666666667,70.25,73.33333333333333,1016.5833333333335,1005.4583333333335,1007.8333333333335,1013.4166666666665,294.10811580941663,298.2058333333334,296.5566666666667,294.6095833333333,3.0,2.5,2.7916666666666665,2.833333333333333,152.0,250.16666666666663,201.0,202.58333333333331,1.5833333333333333,3.4166666666666665,3.75,2.458333333333333,77.83333333333333,1013.4166666666665,294.1658333333333,2.708333333333333,93.41666666666669,4.041666666666667
64.29166666666667,70.25,73.33333333333333,77.83333333333333,1015.625,1007.8333333333335,1013.4166666666665,1013.4166666666665,293.6366429615,296.5566666666667,294.6095833333333,294.1658333333333,2.9166666666666665,2.7916666666666665,2.833333333333333,2.708333333333333,284.625,201.0,202.58333333333331,93.41666666666669,0.9583333333333334,3.75,2.458333333333333,4.041666666666667,69.54166666666667,1015.5,291.2208333333333,2.7916666666666665,68.91666666666667,2.1666666666666665
62.25,73.33333333333333,77.83333333333333,69.54166666666667,1014.0416666666665,1013.4166666666665,1013.4166666666665,1015.5,295.11291666666665,294.6095833333333,294.1658333333333,291.2208333333333,2.7916666666666665,2.833333333333333,2.708333333333333,2.7916666666666665,235.33333333333331,202.58333333333331,93.41666666666669,68.91666666666667,2.333333333333333,2.458333333333333,4.041666666666667,2.1666666666666665,78.66666666666667,1016.4583333333335,292.925,2.833333333333333,140.33333333333334,3.375
85.41666666666667,77.83333333333333,69.54166666666667,78.66666666666667,1009.875,1013.4166666666665,1015.5,1016.4583333333335,294.52176364291665,294.1658333333333,291.2208333333333,292.925,2.833333333333333,2.708333333333333,2.7916666666666665,2.833333333333333,208.70833333333331,93.41666666666669,68.91666666666667,140.33333333333334,1.8333333333333333,4.041666666666667,2.1666666666666665,3.375,73.0,1016.5,296.09375,3.1666666666666665,171.95833333333337,2.375
87.70833333333331,69.54166666666667,78.66666666666667,73.0,1014.3333333333335,1015.5,1016.4583333333335,1016.5,293.92801807575,291.2208333333333,292.925,296.09375,2.75,2.7916666666666665,2.833333333333333,3.1666666666666665,178.625,68.91666666666667,140.33333333333334,171.95833333333337,3.9583333333333335,2.1666666666666665,3.375,2.375,75.45833333333333,1016.625,297.50708333333336,2.9166666666666665,190.29166666666663,2.75
81.375,78.66666666666667,73.0,75.45833333333333,1018.6666666666665,1016.4583333333335,1016.5,1016.625,292.983375,292.925,296.09375,297.50708333333336,2.6666666666666665,2.833333333333333,3.1666666666666665,2.9166666666666665,243.0,140.33333333333334,171.95833333333337,190.29166666666663,2.75,3.375,2.375,2.75,74.20833333333333,1016.375,299.1385116921667,2.833333333333333,155.79166666666666,2.083333333333333
