humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
81.20833333333333,66.08333333333333,74.45833333333333,88.66666666666669,1025.3333333333333,1020.7083333333335,1020.0,1017.4166666666665,298.18,299.10791666666665,298.5701495507083,297.0445833333333,2.833333333333333,2.5,2.75,3.1666666666666665,262.5833333333333,103.66666666666669,148.70833333333334,174.58333333333337,2.5,2.0,2.125,2.458333333333333,86.75,1015.875,297.9479166666667,2.875,185.75,2.083333333333333
75.16666666666667,74.45833333333333,88.66666666666669,86.75,1027.7083333333333,1020.0,1017.4166666666665,1015.875,300.2535833333333,298.5701495507083,297.0445833333333,297.9479166666667,2.9166666666666665,2.75,3.1666666666666665,2.875,277.375,148.70833333333334,174.58333333333337,185.75,1.5416666666666667,2.125,2.458333333333333,2.083333333333333,84.54166666666667,1016.3333333333335,297.92083333333335,2.833333333333333,187.33333333333331,2.333333333333333
71.625,88.66666666666669,86.75,84.54166666666667,1031.2083333333333,1017.4166666666665,1015.875,1016.3333333333335,300.7229375,297.0445833333333,297.9479166666667,297.92083333333335,2.5416666666666665,3.1666666666666665,2.875,2.833333333333333,310.25,174.58333333333337,185.75,187.33333333333331,1.4583333333333333,2.458333333333333,2.083333333333333,2.333333333333333,80.20833333333333,1017.75,298.7633333333333,2.7916666666666665,246.66666666666663,1.5
78.25,86.75,84.54166666666667,80.20833333333333,1030.5833333333333,1015.875,1016.3333333333335,1017.75,300.85847916666665,297.9479166666667,297.92083333333335,298.7633333333333,3.0,2.875,2.833333333333333,2.7916666666666665,292.3333333333333,185.75,187.33333333333331,246.66666666666663,1.3333333333333333,2.083333333333333,2.333333333333333,1.5,76.5,1018.4166666666665,299.4005328947501,2.875,158.66666666666666,1.2083333333333333
71.20833333333333,84.54166666666667,80.20833333333333,76.5,1027.25,1016.3333333333335,1017.75,1018.4166666666665,301.2337708333334,297.92083333333335,298.7633333333333,299.4005328947501,2.7916666666666665,2.833333333333333,2.7916666666666665,2.875,307.625,187.33333333333331,246.66666666666663,158.66666666666666,1.6666666666666667,2.333333333333333,1.5,1.2083333333333333,81.79166666666667,1016.7083333333335,297.86833333333334,2.6666666666666665,176.29166666666663,1.7083333333333333
80.58333333333333,80.20833333333333,76.5,81.79166666666667,1025.4166666666667,1017.75,1018.4166666666665,1016.7083333333335,299.38477083333333,298.7633333333333,299.4005328947501,297.86833333333334,3.083333333333333,2.7916666666666665,2.875,2.6666666666666665,112.20833333333331,246.66666666666663,158.66666666666666,176.29166666666663,2.2916666666666665,1.5,1.2083333333333333,1.7083333333333333,77.20833333333333,1015.4166666666665,298.9254166666667,2.5416666666666665,299.75,2.333333333333333
70.16666666666667,76.5,81.79166666666667,77.20833333333333,1029.0833333333333,1018.4166666666665,1016.7083333333335,1015.4166666666665,297.44427083333335,299.4005328947501,297.86833333333334,298.9254166666667,2.4166666666666665,2.875,2.6666666666666665,2.5416666666666665,75.16666666666667,158.66666666666666,176.29166666666663,299.75,3.375,1.2083333333333333,1.7083333333333333,2.333333333333333,60.75,1014.7916666666665,296.52375,2.875,311.6666666666667,3.2916666666666665
60.0,81.79166666666667,77.20833333333333,60.75,1030.8333333333333,1016.7083333333335,1015.4166666666665,1014.7916666666665,296.42900000000003,297.86833333333334,298.9254166666667,296.52375,2.958333333333333,2.6666666666666665,2.5416666666666665,2.875,61.5,176.29166666666663,299.75,311.6666666666667,2.1666666666666665,1.7083333333333333,2.333333333333333,3.2916666666666665,61.04166666666666,1015.3333333333335,294.91869607841664,2.833333333333333,240.83333333333331,2.5
65.625,77.20833333333333,60.75,61.04166666666666,1030.2916666666667,1015.4166666666665,1014.7916666666665,1015.3333333333335,296.397,298.9254166666667,296.52375,294.91869607841664,3.0,2.5416666666666665,2.875,2.833333333333333,67.41666666666667,299.75,311.6666666666667,240.83333333333331,1.125,2.333333333333333,3.2916666666666665,2.5,68.125,1016.7916666666665,296.17375,2.5,147.16666666666666,3.0416666666666665
64.20833333333333,60.75,61.04166666666666,68.125,1028.8333333333333,1014.7916666666665,1015.3333333333335,1016.7916666666665,297.6532291666667,296.52375,294.91869607841664,296.17375,2.875,2.875,2.833333333333333,2.5,279.9583333333333,311.6666666666667,240.83333333333331,147.16666666666666,0.9166666666666666,3.2916666666666665,2.5,3.0416666666666665,76.33333333333333,1019.25,296.47375,2.625,72.54166666666667,2.708333333333333
59.08333333333334,61.04166666666666,68.125,76.33333333333333,1029.0416666666667,1015.3333333333335,1016.7916666666665,1019.25,298.5268125,294.91869607841664,296.17375,296.47375,2.958333333333333,2.833333333333333,2.5,2.625,168.08333333333334,240.83333333333331,147.16666666666666,72.54166666666667,0.875,2.5,3.0416666666666665,2.708333333333333,76.70833333333333,1021.9166666666665,297.06461620941667,2.75,106.29166666666669,2.375
67.54166666666667,68.125,76.33333333333333,76.70833333333333,1030.7916666666667,1016.7916666666665,1019.25,1021.9166666666665,299.5009166666667,296.17375,296.47375,297.06461620941667,2.4166666666666665,2.5,2.625,2.75,163.83333333333334,147.16666666666666,72.54166666666667,106.29166666666669,2.0,3.0416666666666665,2.708333333333333,2.375,80.41666666666667,1023.0416666666665,295.11307219875,2.75,92.79166666666669,2.708333333333333
88.375,76.33333333333333,76.70833333333333,80.41666666666667,1032.125,1019.25,1021.9166666666665,1023.0416666666665,297.87279166666667,296.47375,297.06461620941667,295.11307219875,3.0,2.625,2.75,2.75,177.41666666666663,72.54166666666667,106.29166666666669,92.79166666666669,1.0,2.708333333333333,2.375,2.708333333333333,82.08333333333333,1019.7916666666665,295.3208333333333,2.5416666666666665,100.41666666666669,2.1666666666666665
75.04166666666667,76.70833333333333,80.41666666666667,82.08333333333333,1031.1666666666667,1021.9166666666665,1023.0416666666665,1019.7916666666665,299.4878541666667,297.06461620941667,295.11307219875,295.3208333333333,2.1666666666666665,2.75,2.75,2.5416666666666665,183.66666666666663,106.29166666666669,92.79166666666669,100.41666666666669,0.7083333333333334,2.375,2.708333333333333,2.1666666666666665,77.625,1022.2916666666665,297.2364202687084,2.9166666666666665,47.20833333333334,0.9583333333333334
75.25,80.41666666666667,82.08333333333333,77.625,1030.2916666666667,1023.0416666666665,1019.7916666666665,1022.2916666666665,300.4867708333333,295.11307219875,295.3208333333333,297.2364202687084,2.583333333333333,2.75,2.5416666666666665,2.9166666666666665,230.75,92.79166666666669,100.41666666666669,47.20833333333334,1.375,2.708333333333333,2.1666666666666665,0.9583333333333334,74.16666666666667,1022.2916666666665,298.55543621041664,2.5,190.41666666666663,1.2916666666666667
86.16666666666669,82.08333333333333,77.625,74.16666666666667,1028.875,1019.7916666666665,1022.2916666666665,1022.2916666666665,298.63179166666663,295.3208333333333,297.2364202687084,298.55543621041664,3.125,2.5416666666666665,2.9166666666666665,2.5,198.54166666666663,100.41666666666669,47.20833333333334,190.41666666666663,1.25,2.1666666666666665,0.9583333333333334,1.2916666666666667,81.91666666666667,1016.1666666666665,297.9725,2.958333333333333,257.0,1.25
92.58333333333331,77.625,74.16666666666667,81.91666666666667,1031.0416666666667,1022.2916666666665,1022.2916666666665,1016.1666666666665,296.63433333333336,297.2364202687084,298.55543621041664,297.9725,3.375,2.9166666666666665,2.5,2.958333333333333,83.54166666666667,47.20833333333334,190.41666666666663,257.0,1.0833333333333333,0.9583333333333334,1.2916666666666667,1.25,78.70833333333333,1015.75,297.94625,2.958333333333333,255.04166666666663,1.125
86.79166666666669,74.16666666666667,81.91666666666667,78.70833333333333,1032.0833333333333,1022.2916666666665,1016.1666666666665,1015.75,297.98116666666664,298.55543621041664,297.9725,297.94625,2.583333333333333,2.5,2.958333333333333,2.958333333333333,63.16666666666666,190.41666666666663,257.0,255.04166666666663,1.0,1.2916666666666667,1.25,1.125,75.16666666666667,1018.7083333333335,298.3233333333333,2.7916666666666665,68.54166666666667,2.0
79.70833333333333,81.91666666666667,78.70833333333333,75.16666666666667,1029.3333333333333,1016.1666666666665,1015.75,1018.7083333333335,298.42379166666666,297.9725,297.94625,298.3233333333333,2.6666666666666665,2.958333333333333,2.958333333333333,2.7916666666666665,124.25,257.0,255.04166666666663,68.54166666666667,0.9166666666666666,1.25,1.125,2.0,75.75,1020.25,297.87375,2.5,70.58333333333333,2.25
86.95833333333331,78.70833333333333,75.16666666666667,75.75,1027.7083333333333,1015.75,1018.7083333333335,1020.25,297.96802083333336,297.94625,298.3233333333333,297.87375,3.0,2.958333333333333,2.7916666666666665,2.5,231.0,255.04166666666663,68.54166666666667,70.58333333333333,1.0,1.125,2.0,2.25,78.58333333333333,1019.1666666666665,296.73833333333334,2.75,65.66666666666667,2.0
91.20833333333331,75.16666666666667,75.75,78.58333333333333,1028.8333333333333,1018.7083333333335,1020.25,1019.1666666666665,296.9737083333334,298.3233333333333,297.87375,296.73833333333334,2.1666666666666665,2.7916666666666665,2.5,2.75,86.91666666666669,68.54166666666667,70.58333333333333,65.66666666666667,1.125,2.0,2.25,2.0,84.375,1017.5416666666665,297.0566666666667,2.7916666666666665,95.625,2.083333333333333
79.29166666666667,75.75,78.58333333333333,84.375,1030.7083333333333,1020.25,1019.1666666666665,1017.5416666666665,297.3935208333333,297.87375,296.73833333333334,297.0566666666667,2.0416666666666665,2.5,2.75,2.7916666666666665,100.58333333333331,70.58333333333333,65.66666666666667,95.625,1.8333333333333333,2.25,2.0,2.083333333333333,85.79166666666667,1014.9583333333335,297.5520833333333,3.083333333333333,151.375,1.5833333333333333
80.875,78.58333333333333,84.375,85.79166666666667,1029.9583333333333,1019.1666666666665,1017.5416666666665,1014.9583333333335,297.5004166666667,296.73833333333334,297.0566666666667,297.5520833333333,2.2916666666666665,2.75,2.7916666666666665,3.083333333333333,133.29166666666666,65.66666666666667,95.625,151.375,1.9166666666666667,2.0,2.083333333333333,1.5833333333333333,87.875,1013.7083333333335,296.5108333333333,2.833333333333333,233.41666666666663,2.0
81.83333333333333,84.375,85.79166666666667,87.875,1028.9166666666667,1017.5416666666665,1014.9583333333335,1013.7083333333335,298.65852083333334,297.0566666666667,297.5520833333333,296.5108333333333,2.333333333333333,2.7916666666666665,3.083333333333333,2.833333333333333,193.875,95.625,151.375,233.41666666666663,1.5,2.083333333333333,1.5833333333333333,2.0,80.54166666666667,1012.875,296.60833333333335,2.6666666666666665,238.75,2.208333333333333
85.95833333333331,85.79166666666667,87.875,80.54166666666667,1028.8333333333333,1014.9583333333335,1013.7083333333335,1012.875,298.407875,297.5520833333333,296.5108333333333,296.60833333333335,3.0,3.083333333333333,2.833333333333333,2.6666666666666665,302.8333333333333,151.375,233.41666666666663,238.75,1.0,1.5833333333333333,2.0,2.208333333333333,73.33333333333333,1011.625,294.97875,2.333333333333333,264.7083333333333,2.958333333333333
82.875,87.875,80.54166666666667,73.33333333333333,1029.6666666666667,1013.7083333333335,1012.875,1011.625,298.39456249999995,296.5108333333333,296.60833333333335,294.97875,2.1666666666666665,2.833333333333333,2.6666666666666665,2.333333333333333,263.625,233.41666666666663,238.75,264.7083333333333,1.2083333333333333,2.0,2.208333333333333,2.958333333333333,61.83333333333334,1015.5416666666665,290.3641666666667,3.0,307.7083333333333,3.5
78.70833333333333,80.54166666666667,73.33333333333333,61.83333333333334,1033.0,1012.875,1011.625,1015.5416666666665,296.5678958333333,296.60833333333335,294.97875,290.3641666666667,2.333333333333333,2.6666666666666665,2.333333333333333,3.0,166.83333333333334,238.75,264.7083333333333,307.7083333333333,2.583333333333333,2.208333333333333,2.958333333333333,3.5,65.95833333333333,1022.1666666666665,289.55888773674997,2.958333333333333,127.08333333333331,1.75
86.04166666666669,73.33333333333333,61.83333333333334,65.95833333333333,1033.5,1011.625,1015.5416666666665,1022.1666666666665,296.52304166666664,294.97875,290.3641666666667,289.55888773674997,2.2916666666666665,2.333333333333333,3.0,2.958333333333333,91.625,264.7083333333333,307.7083333333333,127.08333333333331,1.6666666666666667,2.958333333333333,3.5,1.75,66.45833333333333,1025.625,291.71125,2.875,88.33333333333331,2.4166666666666665
86.91666666666669,61.83333333333334,65.95833333333333,66.45833333333333,1030.8333333333333,1015.5416666666665,1022.1666666666665,1025.625,297.2030208333333,290.3641666666667,289.55888773674997,291.71125,2.25,3.0,2.958333333333333,2.875,224.70833333333331,307.7083333333333,127.08333333333331,88.33333333333331,0.9166666666666666,3.5,1.75,2.4166666666666665,66.58333333333333,1027.2083333333333,292.6102193317083,2.375,83.0,1.9166666666666667
80.91666666666667,65.95833333333333,66.45833333333333,66.58333333333333,1026.4583333333333,1022.1666666666665,1025.625,1027.2083333333333,296.4156041666667,289.55888773674997,291.71125,292.6102193317083,3.0,2.958333333333333,2.875,2.375,318.8333333333333,127.08333333333331,88.33333333333331,83.0,1.3333333333333333,1.75,2.4166666666666665,1.9166666666666667,59.45833333333334,1021.7916666666665,294.87125,2.5,61.16666666666666,1.8333333333333333
78.29166666666667,66.45833333333333,66.58333333333333,59.45833333333334,1026.8333333333333,1025.625,1027.2083333333333,1021.7916666666665,293.28572916666667,291.71125,292.6102193317083,294.87125,2.4166666666666665,2.875,2.375,2.5,269.25,88.33333333333331,83.0,61.16666666666666,1.2083333333333333,2.4166666666666665,1.9166666666666667,1.8333333333333333,68.95833333333333,1016.625,294.5275,2.9166666666666665,67.83333333333333,1.875
90.33333333333331,66.58333333333333,59.45833333333334,68.95833333333333,1029.7083333333333,1027.2083333333333,1021.7916666666665,1016.625,293.95254166666666,292.6102193317083,294.87125,294.5275,2.75,2.375,2.5,2.9166666666666665,126.70833333333331,83.0,61.16666666666666,67.83333333333333,1.9583333333333333,1.9166666666666667,1.8333333333333333,1.875,69.95833333333333,1014.875,294.7800000000001,2.9166666666666665,139.45833333333334,1.4166666666666667
81.70833333333333,59.45833333333334,68.95833333333333,69.95833333333333,1031.3333333333333,1021.7916666666665,1016.625,1014.875,294.2932916666667,294.87125,294.5275,294.7800000000001,2.458333333333333,2.5,2.9166666666666665,2.9166666666666665,80.66666666666667,61.16666666666666,67.83333333333333,139.45833333333334,3.208333333333333,1.8333333333333333,1.875,1.4166666666666667,71.41666666666667,1014.875,295.8020833333333,2.7916666666666665,214.54166666666663,1.375
75.20833333333333,68.95833333333333,69.95833333333333,71.41666666666667,1028.875,1016.625,1014.875,1014.875,294.41204166666665,294.5275,294.7800000000001,295.8020833333333,2.75,2.9166666666666665,2.9166666666666665,2.7916666666666665,196.58333333333331,67.83333333333333,139.45833333333334,214.54166666666663,1.5416666666666667,1.875,1.4166666666666667,1.375,70.33333333333333,1015.5,295.15796663975,2.708333333333333,314.75,2.208333333333333
68.125,69.95833333333333,71.41666666666667,70.33333333333333,1029.25,1014.875,1014.875,1015.5,295.2560833333334,294.7800000000001,295.8020833333333,295.15796663975,2.75,2.9166666666666665,2.7916666666666665,2.708333333333333,322.5833333333333,139.45833333333334,214.54166666666663,314.75,2.333333333333333,1.4166666666666667,1.375,2.208333333333333,77.16666666666667,1019.5,294.067837585375,2.708333333333333,85.16666666666667,2.1666666666666665
68.66666666666667,71.41666666666667,70.33333333333333,77.16666666666667,1033.9166666666667,1014.875,1015.5,1019.5,292.2146666666667,295.8020833333333,295.15796663975,294.067837585375,2.833333333333333,2.7916666666666665,2.708333333333333,2.708333333333333,79.375,214.54166666666663,314.75,85.16666666666667,2.875,1.375,2.208333333333333,2.1666666666666665,76.41666666666667,1020.5833333333335,294.74310759025,2.5416666666666665,60.70833333333334,2.583333333333333
65.16666666666667,70.33333333333333,77.16666666666667,76.41666666666667,1036.7083333333333,1015.5,1019.5,1020.5833333333335,291.9379375000001,295.15796663975,294.067837585375,294.74310759025,2.875,2.708333333333333,2.708333333333333,2.5416666666666665,74.5,314.75,85.16666666666667,60.70833333333334,3.208333333333333,2.208333333333333,2.1666666666666665,2.583333333333333,65.20833333333333,1020.0,293.8712188981666,2.6666666666666665,71.20833333333333,2.625
