humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
74.75,54.04166666666666,52.08333333333334,57.375,1020.7083333333335,1016.4166666666665,1015.0416666666665,1012.5416666666665,290.6054490230833,297.1770833333333,297.66,296.53041666666667,2.333333333333333,3.0,3.0,3.0,163.79166666666666,119.75,160.79166666666666,136.0,2.583333333333333,2.25,2.0416666666666665,2.1666666666666665,43.91666666666666,1010.625,296.94,2.7916666666666665,95.20833333333331,2.125
71.25,52.08333333333334,57.375,43.91666666666666,1021.4583333333335,1015.0416666666665,1012.5416666666665,1010.625,293.3170833333333,297.66,296.53041666666667,296.94,2.5416666666666665,3.0,3.0,2.7916666666666665,195.41666666666663,160.79166666666666,136.0,95.20833333333331,2.5,2.0416666666666665,2.1666666666666665,2.125,61.125,1014.875,295.65833333333336,2.9166666666666665,174.375,2.75
78.0,57.375,43.91666666666666,61.125,1021.1666666666665,1012.5416666666665,1010.625,1014.875,293.93875,296.53041666666667,296.94,295.65833333333336,2.75,3.0,2.7916666666666665,2.9166666666666665,69.16666666666667,136.0,95.20833333333331,174.375,3.333333333333333,2.1666666666666665,2.125,2.75,66.75,1017.125,292.28958333333327,2.7916666666666665,177.20833333333337,2.208333333333333
70.66666666666667,43.91666666666666,61.125,66.75,1018.8333333333335,1010.625,1014.875,1017.125,294.4619301575833,296.94,295.65833333333336,292.28958333333327,2.833333333333333,2.7916666666666665,2.9166666666666665,2.7916666666666665,160.625,95.20833333333331,174.375,177.20833333333337,2.333333333333333,2.125,2.75,2.208333333333333,68.54166666666667,1013.25,293.27,3.0,201.16666666666663,1.625
74.25,61.125,66.75,68.54166666666667,1017.3333333333335,1014.875,1017.125,1013.25,293.45875,295.65833333333336,292.28958333333327,293.27,2.708333333333333,2.9166666666666665,2.7916666666666665,3.0,123.54166666666669,174.375,177.20833333333337,201.16666666666663,1.875,2.75,2.208333333333333,1.625,70.91666666666667,1008.4166666666665,293.6533333333333,2.208333333333333,159.75,2.1666666666666665
73.0,66.75,68.54166666666667,70.91666666666667,1015.5833333333335,1017.125,1013.25,1008.4166666666665,293.18833333333333,292.28958333333327,293.27,293.6533333333333,2.75,2.7916666666666665,3.0,2.208333333333333,191.66666666666663,177.20833333333337,201.16666666666663,159.75,1.5833333333333333,2.208333333333333,1.625,2.1666666666666665,73.54166666666667,1010.2083333333335,291.86583333333334,2.083333333333333,196.25,4.833333333333333
59.66666666666666,68.54166666666667,70.91666666666667,73.54166666666667,1015.2083333333335,1013.25,1008.4166666666665,1010.2083333333335,294.894045763875,293.27,293.6533333333333,291.86583333333334,3.0,3.0,2.208333333333333,2.083333333333333,119.08333333333331,201.16666666666663,159.75,196.25,1.8333333333333333,1.625,2.1666666666666665,4.833333333333333,74.04166666666667,1012.9583333333335,291.3245833333333,2.208333333333333,184.58333333333331,4.125
65.25,70.91666666666667,73.54166666666667,74.04166666666667,1018.3333333333335,1008.4166666666665,1010.2083333333335,1012.9583333333335,296.6483333333333,293.6533333333333,291.86583333333334,291.3245833333333,3.0,2.208333333333333,2.083333333333333,2.208333333333333,135.95833333333334,159.75,196.25,184.58333333333331,1.4166666666666667,2.1666666666666665,4.833333333333333,4.125,78.83333333333333,1016.2083333333335,291.8667125162084,2.583333333333333,187.375,3.625
59.29166666666666,73.54166666666667,74.04166666666667,78.83333333333333,1019.8333333333335,1010.2083333333335,1012.9583333333335,1016.2083333333335,296.0375,291.86583333333334,291.3245833333333,291.8667125162084,3.0,2.083333333333333,2.208333333333333,2.583333333333333,139.375,196.25,184.58333333333331,187.375,1.9583333333333333,4.833333333333333,4.125,3.625,71.70833333333333,1018.25,292.4470833333333,2.458333333333333,148.625,2.333333333333333
79.0,74.04166666666667,78.83333333333333,71.70833333333333,1020.375,1012.9583333333335,1016.2083333333335,1018.25,294.4666009162084,291.3245833333333,291.8667125162084,292.4470833333333,2.5,2.208333333333333,2.583333333333333,2.458333333333333,198.5,184.58333333333331,187.375,148.625,2.25,4.125,3.625,2.333333333333333,65.45833333333333,1018.4583333333335,291.97166666666664,2.75,178.08333333333337,2.1666666666666665
59.91666666666666,78.83333333333333,71.70833333333333,65.45833333333333,1018.5833333333335,1016.2083333333335,1018.25,1018.4583333333335,294.2975,291.8667125162084,292.4470833333333,291.97166666666664,2.7916666666666665,2.583333333333333,2.458333333333333,2.75,196.54166666666663,187.375,148.625,178.08333333333337,1.6666666666666667,3.625,2.333333333333333,2.1666666666666665,62.0,1018.0833333333335,292.4783333333333,2.7916666666666665,111.625,1.8333333333333333
52.58333333333334,71.70833333333333,65.45833333333333,62.0,1015.625,1018.25,1018.4583333333335,1018.0833333333335,295.18916666666667,292.4470833333333,291.97166666666664,292.4783333333333,2.958333333333333,2.458333333333333,2.75,2.7916666666666665,262.8333333333333,148.625,178.08333333333337,111.625,1.8333333333333333,2.333333333333333,2.1666666666666665,1.8333333333333333,67.79166666666667,1020.0833333333335,291.99125,2.125,115.91666666666669,1.7916666666666667
59.0,65.45833333333333,62.0,67.79166666666667,1015.0416666666665,1018.4583333333335,1018.0833333333335,1020.0833333333335,292.8587500000001,291.97166666666664,292.4783333333333,291.99125,2.5416666666666665,2.75,2.7916666666666665,2.125,199.95833333333331,178.08333333333337,111.625,115.91666666666669,2.4166666666666665,2.1666666666666665,1.8333333333333333,1.7916666666666667,61.54166666666666,1020.5416666666665,291.88166666666666,2.9166666666666665,29.08333333333333,2.75
60.29166666666666,62.0,67.79166666666667,61.54166666666666,1017.5416666666665,1018.0833333333335,1020.0833333333335,1020.5416666666665,291.06,292.4783333333333,291.99125,291.88166666666666,2.25,2.7916666666666665,2.125,2.9166666666666665,144.16666666666666,111.625,115.91666666666669,29.08333333333333,2.333333333333333,1.8333333333333333,1.7916666666666667,2.75,52.625,1017.0833333333335,294.9575,3.0,59.45833333333334,3.083333333333333
64.16666666666667,67.79166666666667,61.54166666666666,52.625,1017.375,1020.0833333333335,1020.5416666666665,1017.0833333333335,292.41291666666666,291.99125,291.88166666666666,294.9575,2.208333333333333,2.125,2.9166666666666665,3.0,167.79166666666666,115.91666666666669,29.08333333333333,59.45833333333334,3.333333333333333,1.7916666666666667,2.75,3.083333333333333,41.79166666666666,1015.3333333333335,298.8566666666666,2.9166666666666665,142.33333333333334,2.4166666666666665
73.125,61.54166666666666,52.625,41.79166666666666,1014.6666666666665,1020.5416666666665,1017.0833333333335,1015.3333333333335,289.4454166666667,291.88166666666666,294.9575,298.8566666666666,2.708333333333333,2.9166666666666665,3.0,2.9166666666666665,185.41666666666663,29.08333333333333,59.45833333333334,142.33333333333334,2.4166666666666665,2.75,3.083333333333333,2.4166666666666665,68.625,1017.5,294.4420833333333,2.375,194.16666666666663,5.25
68.0,52.625,41.79166666666666,68.625,1016.0,1017.0833333333335,1015.3333333333335,1017.5,288.9783333333333,294.9575,298.8566666666666,294.4420833333333,2.5416666666666665,3.0,2.9166666666666665,2.375,199.20833333333331,59.45833333333334,142.33333333333334,194.16666666666663,1.375,3.083333333333333,2.4166666666666665,5.25,71.625,1016.5833333333335,291.59291666666667,2.5416666666666665,153.58333333333334,2.4166666666666665
68.875,41.79166666666666,68.625,71.625,1016.6666666666665,1015.3333333333335,1017.5,1016.5833333333335,289.3375000000001,298.8566666666666,294.4420833333333,291.59291666666667,2.5416666666666665,2.9166666666666665,2.375,2.5416666666666665,122.08333333333331,142.33333333333334,194.16666666666663,153.58333333333334,1.25,2.4166666666666665,5.25,2.4166666666666665,69.16666666666667,1014.3333333333335,290.17541666666665,2.25,140.0,2.125
85.45833333333333,68.625,71.625,69.16666666666667,1016.25,1017.5,1016.5833333333335,1014.3333333333335,289.6175,294.4420833333333,291.59291666666667,290.17541666666665,2.7916666666666665,2.375,2.5416666666666665,2.25,182.29166666666663,194.16666666666663,153.58333333333334,140.0,1.4166666666666667,5.25,2.4166666666666665,2.125,67.0,1014.7083333333335,291.0254166666667,2.583333333333333,203.91666666666663,1.5
88.91666666666669,71.625,69.16666666666667,67.0,1026.7916666666667,1016.5833333333335,1014.3333333333335,1014.7083333333335,287.94448969850004,291.59291666666667,290.17541666666665,291.0254166666667,3.0,2.5416666666666665,2.25,2.583333333333333,180.125,153.58333333333334,140.0,203.91666666666663,3.458333333333333,2.4166666666666665,2.125,1.5,72.0,1018.125,290.69125,2.708333333333333,184.66666666666663,3.9166666666666665
72.83333333333333,69.16666666666667,67.0,72.0,1023.6666666666665,1014.3333333333335,1014.7083333333335,1018.125,288.986242515125,290.17541666666665,291.0254166666667,290.69125,2.583333333333333,2.25,2.583333333333333,2.708333333333333,178.20833333333337,140.0,203.91666666666663,184.66666666666663,1.9166666666666667,2.125,1.5,3.9166666666666665,81.58333333333333,1018.2916666666665,290.4591666666667,2.75,143.29166666666666,3.5
65.125,67.0,72.0,81.58333333333333,1020.125,1014.7083333333335,1018.125,1018.2916666666665,290.3808333333333,291.0254166666667,290.69125,290.4591666666667,3.0,2.583333333333333,2.708333333333333,2.75,226.08333333333331,203.91666666666663,184.66666666666663,143.29166666666666,1.625,1.5,3.9166666666666665,3.5,76.54166666666667,1018.8333333333335,289.46791666666667,2.833333333333333,158.45833333333334,2.0416666666666665
59.41666666666666,72.0,81.58333333333333,76.54166666666667,1021.1666666666665,1018.125,1018.2916666666665,1018.8333333333335,291.6263604380833,290.69125,290.4591666666667,289.46791666666667,2.9166666666666665,2.708333333333333,2.75,2.833333333333333,191.41666666666663,184.66666666666663,143.29166666666666,158.45833333333334,2.5,3.9166666666666665,3.5,2.0416666666666665,79.08333333333333,1021.2083333333335,288.61083333333335,2.625,176.58333333333337,1.4583333333333333
55.75,81.58333333333333,76.54166666666667,79.08333333333333,1031.4583333333333,1018.2916666666665,1018.8333333333335,1021.2083333333335,293.4980622143333,290.4591666666667,289.46791666666667,288.61083333333335,2.958333333333333,2.75,2.833333333333333,2.625,135.875,143.29166666666666,158.45833333333334,176.58333333333337,1.5416666666666667,3.5,2.0416666666666665,1.4583333333333333,68.125,1025.0833333333333,291.47208333333333,2.7916666666666665,82.75,2.0416666666666665
56.79166666666666,76.54166666666667,79.08333333333333,68.125,1031.5833333333333,1018.8333333333335,1021.2083333333335,1025.0833333333333,294.3750416666667,289.46791666666667,288.61083333333335,291.47208333333333,3.0,2.833333333333333,2.625,2.7916666666666665,200.125,158.45833333333334,176.58333333333337,82.75,1.375,2.0416666666666665,1.4583333333333333,2.0416666666666665,55.16666666666666,1022.875,293.6448842262083,3.0,58.75,2.708333333333333
55.5,79.08333333333333,68.125,55.16666666666666,1026.125,1021.2083333333335,1025.0833333333333,1022.875,293.8381581434583,288.61083333333335,291.47208333333333,293.6448842262083,2.875,2.625,2.7916666666666665,3.0,227.5,176.58333333333337,82.75,58.75,1.75,1.4583333333333333,2.0416666666666665,2.708333333333333,38.208333333333336,1019.875,296.29,3.0,41.0,3.375
47.20833333333334,68.125,55.16666666666666,38.208333333333336,1019.0,1025.0833333333333,1022.875,1019.875,293.5605811635833,291.47208333333333,293.6448842262083,296.29,2.958333333333333,2.7916666666666665,3.0,3.0,279.7083333333333,82.75,58.75,41.0,2.7916666666666665,2.0416666666666665,2.708333333333333,3.375,42.25,1018.5833333333335,297.0172516269167,3.0,106.29166666666669,2.208333333333333
50.33333333333334,55.16666666666666,38.208333333333336,42.25,1016.875,1022.875,1019.875,1018.5833333333335,293.787366142375,293.6448842262083,296.29,297.0172516269167,2.583333333333333,3.0,3.0,3.0,193.375,58.75,41.0,106.29166666666669,1.6666666666666667,2.708333333333333,3.375,2.208333333333333,44.54166666666666,1016.625,295.97291666666666,2.958333333333333,187.0,2.4166666666666665
62.625,38.208333333333336,42.25,44.54166666666666,1022.9166666666665,1019.875,1018.5833333333335,1016.625,294.1407524081667,296.29,297.0172516269167,295.97291666666666,2.4166666666666665,3.0,3.0,2.958333333333333,240.33333333333331,41.0,106.29166666666669,187.0,0.625,3.375,2.208333333333333,2.4166666666666665,49.875,1014.5,295.6429166666667,2.875,69.16666666666667,2.25
63.79166666666666,42.25,44.54166666666666,49.875,1024.2916666666667,1018.5833333333335,1016.625,1014.5,294.7054320443333,297.0172516269167,295.97291666666666,295.6429166666667,2.4166666666666665,3.0,2.958333333333333,2.875,206.54166666666663,106.29166666666669,187.0,69.16666666666667,1.4166666666666667,2.208333333333333,2.4166666666666665,2.25,58.45833333333334,1013.5416666666665,294.94250000000005,2.958333333333333,178.875,2.0416666666666665
47.33333333333334,44.54166666666666,49.875,58.45833333333334,1014.7916666666665,1016.625,1014.5,1013.5416666666665,296.05286671637504,295.97291666666666,295.6429166666667,294.94250000000005,2.9166666666666665,2.958333333333333,2.875,2.958333333333333,255.75,187.0,69.16666666666667,178.875,1.5416666666666667,2.4166666666666665,2.25,2.0416666666666665,71.58333333333333,1015.8333333333335,292.1695833333333,2.583333333333333,176.125,2.583333333333333
56.91666666666666,49.875,58.45833333333334,71.58333333333333,1016.1666666666665,1014.5,1013.5416666666665,1015.8333333333335,292.57416666666666,295.6429166666667,294.94250000000005,292.1695833333333,2.625,2.875,2.958333333333333,2.583333333333333,196.625,69.16666666666667,178.875,176.125,2.2916666666666665,2.25,2.0416666666666665,2.583333333333333,69.0,1018.125,290.41158016325,2.5,156.375,2.708333333333333
64.08333333333333,58.45833333333334,71.58333333333333,69.0,1019.3333333333335,1013.5416666666665,1015.8333333333335,1018.125,292.46,294.94250000000005,292.1695833333333,290.41158016325,2.375,2.958333333333333,2.583333333333333,2.5,218.91666666666663,178.875,176.125,156.375,1.5,2.0416666666666665,2.583333333333333,2.708333333333333,71.20833333333333,1020.3333333333335,290.8020833333333,2.2916666666666665,116.25,2.25
60.66666666666666,71.58333333333333,69.0,71.20833333333333,1022.625,1015.8333333333335,1018.125,1020.3333333333335,292.59994320325,292.1695833333333,290.41158016325,290.8020833333333,2.2916666666666665,2.583333333333333,2.5,2.2916666666666665,174.5,176.125,156.375,116.25,1.4583333333333333,2.583333333333333,2.708333333333333,2.25,62.70833333333334,1016.875,292.0058333333333,2.875,35.958333333333336,2.2916666666666665
58.41666666666666,69.0,71.20833333333333,62.70833333333334,1025.5833333333333,1018.125,1020.3333333333335,1016.875,291.7316619807084,290.41158016325,290.8020833333333,292.0058333333333,2.5,2.5,2.2916666666666665,2.875,213.79166666666663,156.375,116.25,35.958333333333336,1.625,2.708333333333333,2.25,2.2916666666666665,73.91666666666667,1012.7916666666665,292.94458333333336,2.458333333333333,142.375,3.4166666666666665
64.95833333333333,71.20833333333333,62.70833333333334,73.91666666666667,1032.125,1020.3333333333335,1016.875,1012.7916666666665,291.4396041666667,290.8020833333333,292.0058333333333,292.94458333333336,3.0,2.2916666666666665,2.875,2.458333333333333,195.54166666666663,116.25,35.958333333333336,142.375,1.25,2.25,2.2916666666666665,3.4166666666666665,76.33333333333333,1015.5416666666665,292.37208333333336,2.4166666666666665,208.125,3.083333333333333
53.04166666666666,62.70833333333334,73.91666666666667,76.33333333333333,1031.5833333333333,1016.875,1012.7916666666665,1015.5416666666665,293.051,292.0058333333333,292.94458333333336,292.37208333333336,3.0,2.875,2.458333333333333,2.4166666666666665,16.458333333333332,35.958333333333336,142.375,208.125,2.125,2.2916666666666665,3.4166666666666665,3.083333333333333,65.0,1014.4583333333335,294.17741303558336,2.875,195.875,2.0
46.375,73.91666666666667,76.33333333333333,65.0,1026.7083333333333,1012.7916666666665,1015.5416666666665,1014.4583333333335,296.64883333333336,292.94458333333336,292.37208333333336,294.17741303558336,2.875,2.458333333333333,2.4166666666666665,2.875,63.58333333333334,142.375,208.125,195.875,1.5833333333333333,3.4166666666666665,3.083333333333333,2.0,62.04166666666666,1014.9583333333335,294.1983333333333,2.958333333333333,83.20833333333333,2.708333333333333
61.54166666666666,76.33333333333333,65.0,62.04166666666666,1023.3333333333335,1015.5416666666665,1014.4583333333335,1014.9583333333335,296.4699375,292.37208333333336,294.17741303558336,294.1983333333333,2.875,2.4166666666666665,2.875,2.958333333333333,195.45833333333331,208.125,195.875,83.20833333333333,1.0416666666666667,3.083333333333333,2.0,2.708333333333333,59.0,1014.625,294.89958333333334,3.083333333333333,104.16666666666669,2.333333333333333
