humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
73.29166666666667,80.41666666666667,81.83333333333333,73.70833333333333,1012.7916666666665,1012.4166666666665,1013.1666666666665,1015.4166666666665,293.82375,294.62620796041665,293.47,292.9483333333333,2.25,2.1666666666666665,2.208333333333333,2.333333333333333,296.1666666666667,202.16666666666663,174.58333333333337,205.83333333333331,2.708333333333333,2.458333333333333,2.958333333333333,2.708333333333333,69.875,1017.625,292.78541666666666,2.25,203.125,2.0
71.83333333333333,81.83333333333333,73.70833333333333,69.875,1014.8333333333335,1013.1666666666665,1015.4166666666665,1017.625,292.87833333333333,293.47,292.9483333333333,292.78541666666666,2.2916666666666665,2.208333333333333,2.333333333333333,2.25,284.125,174.58333333333337,205.83333333333331,203.125,2.75,2.958333333333333,2.708333333333333,2.0,68.70833333333333,1017.5,293.2425,2.083333333333333,229.95833333333331,2.833333333333333
73.16666666666667,73.70833333333333,69.875,68.70833333333333,1016.8333333333335,1015.4166666666665,1017.625,1017.5,292.7416666666667,292.9483333333333,292.78541666666666,293.2425,2.125,2.333333333333333,2.25,2.083333333333333,285.5416666666667,205.83333333333331,203.125,229.95833333333331,2.458333333333333,2.708333333333333,2.0,2.833333333333333,66.75,1016.375,293.77208333333334,2.0,285.4166666666667,3.125
74.5,69.875,68.70833333333333,66.75,1015.9166666666665,1017.625,1017.5,1016.375,292.6483333333333,292.78541666666666,293.2425,293.77208333333334,2.5416666666666665,2.25,2.083333333333333,2.0,253.66666666666663,203.125,229.95833333333331,285.4166666666667,2.2916666666666665,2.0,2.833333333333333,3.125,64.54166666666667,1015.8333333333335,293.93458333333336,2.0,250.20833333333331,2.6666666666666665
66.875,68.70833333333333,66.75,64.54166666666667,1013.1666666666665,1017.5,1016.375,1015.8333333333335,293.0183333333333,293.2425,293.77208333333334,293.93458333333336,2.0416666666666665,2.083333333333333,2.0,2.0,185.0,229.95833333333331,285.4166666666667,250.20833333333331,2.458333333333333,2.833333333333333,3.125,2.6666666666666665,66.16666666666667,1015.25,293.39416666666665,2.0,218.0,2.375
67.66666666666667,66.75,64.54166666666667,66.16666666666667,1012.9166666666665,1016.375,1015.8333333333335,1015.25,292.9525000000001,293.77208333333334,293.93458333333336,293.39416666666665,2.125,2.0,2.0,2.0,220.41666666666663,285.4166666666667,250.20833333333331,218.0,2.75,3.125,2.6666666666666665,2.375,67.70833333333333,1015.2916666666665,294.0704166666667,2.083333333333333,197.91666666666663,2.4166666666666665
65.08333333333333,64.54166666666667,66.16666666666667,67.70833333333333,1014.0,1015.8333333333335,1015.25,1015.2916666666665,292.73791666666665,293.93458333333336,293.39416666666665,294.0704166666667,2.125,2.0,2.0,2.083333333333333,250.45833333333331,250.20833333333331,218.0,197.91666666666663,2.1666666666666665,2.6666666666666665,2.375,2.4166666666666665,71.33333333333333,1016.1666666666665,294.3354166666666,2.333333333333333,234.875,1.9583333333333333
62.83333333333334,66.16666666666667,67.70833333333333,71.33333333333333,1014.5416666666665,1015.25,1015.2916666666665,1016.1666666666665,292.8279166666667,293.39416666666665,294.0704166666667,294.3354166666666,2.083333333333333,2.0,2.083333333333333,2.333333333333333,229.16666666666663,218.0,197.91666666666663,234.875,2.4166666666666665,2.375,2.4166666666666665,1.9583333333333333,73.79166666666667,1015.375,294.68833333333333,2.25,232.45833333333331,2.458333333333333
69.16666666666667,67.70833333333333,71.33333333333333,73.79166666666667,1016.25,1015.2916666666665,1016.1666666666665,1015.375,293.6118429233333,294.0704166666667,294.3354166666666,294.68833333333333,2.083333333333333,2.083333333333333,2.333333333333333,2.25,246.08333333333331,197.91666666666663,234.875,232.45833333333331,2.208333333333333,2.4166666666666665,1.9583333333333333,2.458333333333333,72.70833333333333,1012.7916666666665,293.98833333333334,2.125,185.25,3.208333333333333
73.66666666666667,71.33333333333333,73.79166666666667,72.70833333333333,1015.2083333333335,1016.1666666666665,1015.375,1012.7916666666665,294.145,294.3354166666666,294.68833333333333,293.98833333333334,2.333333333333333,2.333333333333333,2.25,2.125,255.95833333333331,234.875,232.45833333333331,185.25,1.9166666666666667,1.9583333333333333,2.458333333333333,3.208333333333333,70.79166666666667,1013.6666666666665,293.09548025645836,2.125,157.875,2.4166666666666665
71.04166666666667,73.79166666666667,72.70833333333333,70.79166666666667,1013.125,1015.375,1012.7916666666665,1013.6666666666665,294.31875,294.68833333333333,293.98833333333334,293.09548025645836,2.0416666666666665,2.25,2.125,2.125,214.625,232.45833333333331,185.25,157.875,2.458333333333333,2.458333333333333,3.208333333333333,2.4166666666666665,68.70833333333333,1014.4583333333335,294.7343403009167,2.208333333333333,210.95833333333331,1.9166666666666667
68.04166666666667,72.70833333333333,70.79166666666667,68.70833333333333,1013.25,1012.7916666666665,1013.6666666666665,1014.4583333333335,293.77791666666667,293.98833333333334,293.09548025645836,294.7343403009167,2.083333333333333,2.125,2.125,2.208333333333333,175.33333333333337,185.25,157.875,210.95833333333331,2.625,3.208333333333333,2.4166666666666665,1.9166666666666667,71.58333333333333,986.375,294.02091666666666,2.9166666666666665,220.45833333333331,0.875
66.08333333333333,70.79166666666667,68.70833333333333,71.58333333333333,1014.375,1013.6666666666665,1014.4583333333335,986.375,294.03416666666664,293.09548025645836,294.7343403009167,294.02091666666666,2.0,2.125,2.208333333333333,2.9166666666666665,227.75,157.875,210.95833333333331,220.45833333333331,2.25,2.4166666666666665,1.9166666666666667,0.875,68.91666666666667,981.2916666666665,294.2755833333334,3.0,243.5,0.75
69.16666666666667,68.70833333333333,71.58333333333333,68.91666666666667,1012.25,1014.4583333333335,986.375,981.2916666666665,294.5520833333333,294.7343403009167,294.02091666666666,294.2755833333334,2.0,2.208333333333333,2.9166666666666665,3.0,240.66666666666663,210.95833333333331,220.45833333333331,243.5,2.6666666666666665,1.9166666666666667,0.875,0.75,70.54166666666667,979.0833333333335,293.121375,3.0,197.33333333333331,0.875
75.04166666666667,71.58333333333333,68.91666666666667,70.54166666666667,1012.9583333333335,986.375,981.2916666666665,979.0833333333335,294.3245833333333,294.02091666666666,294.2755833333334,293.121375,2.458333333333333,2.9166666666666665,3.0,3.0,241.875,220.45833333333331,243.5,197.33333333333331,2.333333333333333,0.875,0.75,0.875,69.41666666666667,979.2083333333335,293.9074166666667,2.708333333333333,211.91666666666663,0.625
69.95833333333333,68.91666666666667,70.54166666666667,69.41666666666667,1015.2083333333335,981.2916666666665,979.0833333333335,979.2083333333335,297.69625,294.2755833333334,293.121375,293.9074166666667,2.375,3.0,3.0,2.708333333333333,141.95833333333334,243.5,197.33333333333331,211.91666666666663,1.625,0.75,0.875,0.625,62.625,981.0416666666665,296.06475,2.25,286.5833333333333,0.7916666666666666
86.0,70.54166666666667,69.41666666666667,62.625,1016.75,979.0833333333335,979.2083333333335,981.0416666666665,296.715,293.121375,293.9074166666667,296.06475,2.6666666666666665,3.0,2.708333333333333,2.25,178.5,197.33333333333331,211.91666666666663,286.5833333333333,2.0,0.875,0.625,0.7916666666666666,39.0,981.0,302.638,2.0,266.0,2.0
82.95833333333333,69.41666666666667,62.625,39.0,1014.7916666666665,979.2083333333335,981.0416666666665,981.0,295.2808333333333,293.9074166666667,296.06475,302.638,2.5,2.708333333333333,2.25,2.0,245.375,211.91666666666663,286.5833333333333,266.0,1.7916666666666667,0.625,0.7916666666666666,2.0,43.70833333333334,981.0833333333335,302.76045833333336,2.208333333333333,267.25,1.875
70.0,62.625,39.0,43.70833333333334,1012.375,981.0416666666665,981.0,981.0833333333335,296.2629166666666,296.06475,302.638,302.76045833333336,2.0416666666666665,2.25,2.0,2.208333333333333,242.75,286.5833333333333,266.0,267.25,2.4166666666666665,0.7916666666666666,2.0,1.875,71.58333333333333,1004.625,298.2018333333333,2.2916666666666665,284.25,1.9583333333333333
70.83333333333333,39.0,43.70833333333334,71.58333333333333,1014.125,981.0,981.0833333333335,1004.625,296.2416666666666,302.638,302.76045833333336,298.2018333333333,2.125,2.0,2.208333333333333,2.2916666666666665,287.9166666666667,266.0,267.25,284.25,2.708333333333333,2.0,1.875,1.9583333333333333,77.625,1013.5,298.8637500000001,2.4166666666666665,289.3333333333333,2.75
72.41666666666667,43.70833333333334,71.58333333333333,77.625,1016.9583333333335,981.0833333333335,1004.625,1013.5,296.0625,302.76045833333336,298.2018333333333,298.8637500000001,2.0416666666666665,2.208333333333333,2.2916666666666665,2.4166666666666665,264.75,267.25,284.25,289.3333333333333,2.333333333333333,1.875,1.9583333333333333,2.75,82.0,1010.6666666666665,298.5620833333333,2.25,220.375,3.0416666666666665
74.41666666666667,71.58333333333333,77.625,82.0,1016.75,1004.625,1013.5,1010.6666666666665,296.4470833333333,298.2018333333333,298.8637500000001,298.5620833333333,2.2916666666666665,2.2916666666666665,2.4166666666666665,2.25,238.29166666666663,284.25,289.3333333333333,220.375,2.1666666666666665,1.9583333333333333,2.75,3.0416666666666665,87.25,1011.75,296.7416666666666,2.083333333333333,192.875,2.958333333333333
72.08333333333333,77.625,82.0,87.25,1014.125,1013.5,1010.6666666666665,1011.75,296.2437500000001,298.8637500000001,298.5620833333333,296.7416666666666,2.375,2.4166666666666665,2.25,2.083333333333333,253.875,289.3333333333333,220.375,192.875,2.4166666666666665,2.75,3.0416666666666665,2.958333333333333,83.04166666666667,1013.9166666666665,296.89625,2.333333333333333,174.54166666666663,1.9583333333333333
66.29166666666667,82.0,87.25,83.04166666666667,1014.1666666666665,1010.6666666666665,1011.75,1013.9166666666665,294.21458333333334,298.5620833333333,296.7416666666666,296.89625,2.0416666666666665,2.25,2.083333333333333,2.333333333333333,239.95833333333331,220.375,192.875,174.54166666666663,2.458333333333333,3.0416666666666665,2.958333333333333,1.9583333333333333,82.83333333333333,1012.9166666666665,297.2416666666667,2.5416666666666665,272.7916666666667,2.2916666666666665
70.20833333333333,87.25,83.04166666666667,82.83333333333333,1012.9583333333335,1011.75,1013.9166666666665,1012.9166666666665,294.09708333333333,296.7416666666666,296.89625,297.2416666666667,2.0416666666666665,2.083333333333333,2.333333333333333,2.5416666666666665,200.375,192.875,174.54166666666663,272.7916666666667,1.9583333333333333,2.958333333333333,1.9583333333333333,2.2916666666666665,77.54166666666667,1012.7916666666665,297.72125,2.0416666666666665,304.4583333333333,2.458333333333333
71.0,83.04166666666667,82.83333333333333,77.54166666666667,1013.7083333333335,1013.9166666666665,1012.9166666666665,1012.7916666666665,295.04776206125,296.89625,297.2416666666667,297.72125,2.0416666666666665,2.333333333333333,2.5416666666666665,2.0416666666666665,227.33333333333331,174.54166666666663,272.7916666666667,304.4583333333333,1.875,1.9583333333333333,2.2916666666666665,2.458333333333333,75.45833333333333,1012.875,297.7908333333333,2.2916666666666665,278.375,2.1666666666666665
70.875,82.83333333333333,77.54166666666667,75.45833333333333,1015.625,1012.9166666666665,1012.7916666666665,1012.875,296.24333333333334,297.2416666666667,297.72125,297.7908333333333,2.125,2.5416666666666665,2.0416666666666665,2.2916666666666665,272.1666666666667,272.7916666666667,304.4583333333333,278.375,2.5,2.2916666666666665,2.458333333333333,2.1666666666666665,78.79166666666667,1011.0416666666665,297.4058333333333,2.208333333333333,251.25,2.75
73.04166666666667,77.54166666666667,75.45833333333333,78.79166666666667,1016.75,1012.7916666666665,1012.875,1011.0416666666665,296.20563846708336,297.72125,297.7908333333333,297.4058333333333,2.1666666666666665,2.0416666666666665,2.2916666666666665,2.208333333333333,239.75,304.4583333333333,278.375,251.25,2.458333333333333,2.458333333333333,2.1666666666666665,2.75,80.33333333333333,1011.0,296.1712500000001,2.1666666666666665,200.83333333333331,2.6666666666666665
73.625,75.45833333333333,78.79166666666667,80.33333333333333,1015.2916666666665,1012.875,1011.0416666666665,1011.0,295.3845833333333,297.7908333333333,297.4058333333333,296.1712500000001,2.125,2.2916666666666665,2.208333333333333,2.1666666666666665,262.6666666666667,278.375,251.25,200.83333333333331,2.208333333333333,2.1666666666666665,2.75,2.6666666666666665,78.91666666666667,1012.7083333333335,296.6404166666667,2.0416666666666665,183.33333333333331,2.25
74.625,78.79166666666667,80.33333333333333,78.91666666666667,1013.4166666666665,1011.0416666666665,1011.0,1012.7083333333335,295.07,297.4058333333333,296.1712500000001,296.6404166666667,2.0416666666666665,2.208333333333333,2.1666666666666665,2.0416666666666665,248.83333333333331,251.25,200.83333333333331,183.33333333333331,2.1666666666666665,2.75,2.6666666666666665,2.25,76.33333333333333,1014.0416666666665,296.1304166666667,2.0,196.75,2.208333333333333
71.625,80.33333333333333,78.91666666666667,76.33333333333333,1012.4166666666665,1011.0,1012.7083333333335,1014.0416666666665,295.49208333333337,296.1712500000001,296.6404166666667,296.1304166666667,2.0416666666666665,2.1666666666666665,2.0416666666666665,2.0,177.16666666666663,200.83333333333331,183.33333333333331,196.75,2.208333333333333,2.6666666666666665,2.25,2.208333333333333,74.29166666666667,1015.75,296.34375,2.0,239.25,2.625
73.79166666666667,78.91666666666667,76.33333333333333,74.29166666666667,1012.875,1012.7083333333335,1014.0416666666665,1015.75,296.1166666666667,296.6404166666667,296.1304166666667,296.34375,2.458333333333333,2.0416666666666665,2.0,2.0,249.41666666666663,183.33333333333331,196.75,239.25,2.375,2.25,2.208333333333333,2.625,67.125,1015.625,296.9475,2.0,238.5,1.6666666666666667
68.91666666666667,76.33333333333333,74.29166666666667,67.125,1013.6666666666665,1014.0416666666665,1015.75,1015.625,296.86700527295835,296.1304166666667,296.34375,296.9475,2.4166666666666665,2.0,2.0,2.0,278.5833333333333,196.75,239.25,238.5,2.625,2.208333333333333,2.625,1.6666666666666667,75.66666666666667,1013.7916666666665,296.23041666666666,2.9166666666666665,201.04166666666663,0.875
74.125,74.29166666666667,67.125,75.66666666666667,1012.25,1015.75,1015.625,1013.7916666666665,296.47041666666667,296.34375,296.9475,296.23041666666666,2.1666666666666665,2.0,2.0,2.9166666666666665,254.04166666666663,239.25,238.5,201.04166666666663,2.458333333333333,2.625,1.6666666666666667,0.875,76.33333333333333,1012.4166666666665,296.4558333333334,2.958333333333333,218.79166666666663,0.875
71.70833333333333,67.125,75.66666666666667,76.33333333333333,1012.875,1015.625,1013.7916666666665,1012.4166666666665,295.02125,296.9475,296.23041666666666,296.4558333333334,2.1666666666666665,2.0,2.9166666666666665,2.958333333333333,229.66666666666663,238.5,201.04166666666663,218.79166666666663,2.2916666666666665,1.6666666666666667,0.875,0.875,77.95833333333333,1011.6666666666665,296.39458333333334,2.958333333333333,199.375,0.9583333333333334
61.83333333333334,75.66666666666667,76.33333333333333,77.95833333333333,1014.0,1013.7916666666665,1012.4166666666665,1011.6666666666665,294.19625,296.23041666666666,296.4558333333334,296.39458333333334,2.0416666666666665,2.9166666666666665,2.958333333333333,2.958333333333333,232.04166666666663,201.04166666666663,218.79166666666663,199.375,2.4166666666666665,0.875,0.875,0.9583333333333334,77.5909090909091,1010.6666666666665,296.4895833333333,3.0,283.25,0.9583333333333334
65.95833333333333,76.33333333333333,77.95833333333333,77.5909090909091,1014.875,1012.4166666666665,1011.6666666666665,1010.6666666666665,293.70625,296.4558333333334,296.39458333333334,296.4895833333333,2.125,2.958333333333333,2.958333333333333,3.0,239.91666666666663,218.79166666666663,199.375,283.25,2.25,0.875,0.9583333333333334,0.9583333333333334,76.95833333333333,1010.6666666666665,295.94041666666664,3.0,213.375,1.0
62.5,77.95833333333333,77.5909090909091,76.95833333333333,1015.2083333333335,1011.6666666666665,1010.6666666666665,1010.6666666666665,293.91186262404165,296.39458333333334,296.4895833333333,295.94041666666664,2.0,2.958333333333333,3.0,3.0,242.33333333333331,199.375,283.25,213.375,2.1666666666666665,0.9583333333333334,0.9583333333333334,1.0,78.125,993.0416666666665,292.64254166666666,3.0,187.20833333333331,0.7083333333333334
