humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
19.545454545454547,11.826086956521738,15.826086956521738,12.857142857142858,1009.75,1014.1666666666665,1007.8333333333335,1010.3333333333335,291.6187500000001,296.20208333333335,295.9825,298.035,2.333333333333333,2.5,2.6666666666666665,2.708333333333333,210.41666666666663,74.04166666666667,60.0,110.83333333333331,4.666666666666667,1.0833333333333333,1.25,1.5416666666666667,20.363636363636363,1011.7083333333335,297.56333333333333,2.375,78.75,1.6666666666666667
12.894736842105265,15.826086956521738,12.857142857142858,20.363636363636363,1016.1666666666665,1007.8333333333335,1010.3333333333335,1011.7083333333335,290.58666666666664,295.9825,298.035,297.56333333333333,2.833333333333333,2.6666666666666665,2.708333333333333,2.375,270.2916666666667,60.0,110.83333333333331,78.75,1.9583333333333333,1.25,1.5416666666666667,1.6666666666666667,34.041666666666664,1012.8333333333335,295.3616666666667,2.2916666666666665,120.0,1.3333333333333333
14.75,12.857142857142858,20.363636363636363,34.041666666666664,1018.8333333333335,1010.3333333333335,1011.7083333333335,1012.8333333333335,292.02708333333334,298.035,297.56333333333333,295.3616666666667,3.0,2.708333333333333,2.375,2.2916666666666665,191.79166666666663,110.83333333333331,78.75,120.0,1.4583333333333333,1.5416666666666667,1.6666666666666667,1.3333333333333333,29.33333333333333,1015.4583333333335,297.35284027779164,2.458333333333333,118.5,1.2916666666666667
19.818181818181817,20.363636363636363,34.041666666666664,29.33333333333333,1011.9583333333335,1011.7083333333335,1012.8333333333335,1015.4583333333335,293.6825625,297.56333333333333,295.3616666666667,297.35284027779164,2.9166666666666665,2.375,2.2916666666666665,2.458333333333333,181.5,78.75,120.0,118.5,0.5833333333333334,1.6666666666666667,1.3333333333333333,1.2916666666666667,23.375,1015.5,299.3595833333334,2.625,58.33333333333334,0.9166666666666666
18.13636363636364,34.041666666666664,29.33333333333333,23.375,1012.125,1012.8333333333335,1015.4583333333335,1015.5,297.3,295.3616666666667,297.35284027779164,299.3595833333334,3.0,2.2916666666666665,2.458333333333333,2.625,205.66666666666663,120.0,118.5,58.33333333333334,0.7916666666666666,1.3333333333333333,1.2916666666666667,0.9166666666666666,21.869565217391305,1010.9166666666665,300.3875,2.333333333333333,85.83333333333333,1.9583333333333333
16.26086956521739,29.33333333333333,23.375,21.869565217391305,1012.75,1015.4583333333335,1015.5,1010.9166666666665,297.93041666666664,297.35284027779164,299.3595833333334,300.3875,2.75,2.458333333333333,2.625,2.333333333333333,82.08333333333333,118.5,58.33333333333334,85.83333333333333,1.25,1.2916666666666667,0.9166666666666666,1.9583333333333333,14.4,1007.9583333333335,298.0808333333333,2.333333333333333,187.5,4.208333333333333
13.333333333333336,23.375,21.869565217391305,14.4,1009.2916666666665,1015.5,1010.9166666666665,1007.9583333333335,298.7075000000001,299.3595833333334,300.3875,298.0808333333333,2.5,2.625,2.333333333333333,2.333333333333333,138.33333333333334,58.33333333333334,85.83333333333333,187.5,1.75,0.9166666666666666,1.9583333333333333,4.208333333333333,14.125,1012.3333333333335,296.01375,2.333333333333333,134.58333333333334,1.8333333333333333
14.347826086956523,21.869565217391305,14.4,14.125,1010.7083333333335,1010.9166666666665,1007.9583333333335,1012.3333333333335,297.61791666666664,300.3875,298.0808333333333,296.01375,2.375,2.333333333333333,2.333333333333333,2.333333333333333,124.16666666666669,85.83333333333333,187.5,134.58333333333334,1.4166666666666667,1.9583333333333333,4.208333333333333,1.8333333333333333,14.352941176470587,1010.4166666666665,297.10541666666666,2.4166666666666665,88.33333333333331,1.3333333333333333
20.818181818181817,14.4,14.125,14.352941176470587,1011.9166666666665,1007.9583333333335,1012.3333333333335,1010.4166666666665,296.9558125000001,298.0808333333333,296.01375,297.10541666666666,2.4166666666666665,2.333333333333333,2.333333333333333,2.4166666666666665,125.41666666666669,187.5,134.58333333333334,88.33333333333331,2.75,4.208333333333333,1.8333333333333333,1.3333333333333333,25.363636363636363,1006.0833333333335,294.9066666666667,2.583333333333333,177.91666666666663,5.041666666666667
28.444444444444446,14.125,14.352941176470587,25.363636363636363,1016.9583333333335,1012.3333333333335,1010.4166666666665,1006.0833333333335,295.46541666666667,296.01375,297.10541666666666,294.9066666666667,2.7916666666666665,2.333333333333333,2.4166666666666665,2.583333333333333,116.25,134.58333333333334,88.33333333333331,177.91666666666663,1.2916666666666667,1.8333333333333333,1.3333333333333333,5.041666666666667,29.058823529411764,1011.625,290.9166666666667,2.5,134.58333333333334,1.5
23.40909090909091,14.352941176470587,25.363636363636363,29.058823529411764,1013.2916666666665,1010.4166666666665,1006.0833333333335,1011.625,298.79041666666666,297.10541666666666,294.9066666666667,290.9166666666667,2.958333333333333,2.4166666666666665,2.583333333333333,2.5,214.5,88.33333333333331,177.91666666666663,134.58333333333334,0.125,1.3333333333333333,5.041666666666667,1.5,23.72727272727273,1012.5416666666665,294.26875,2.458333333333333,131.66666666666666,2.208333333333333
21.684210526315788,25.363636363636363,29.058823529411764,23.72727272727273,1008.75,1006.0833333333335,1011.625,1012.5416666666665,300.46875,294.9066666666667,290.9166666666667,294.26875,3.0,2.583333333333333,2.5,2.458333333333333,168.04166666666666,177.91666666666663,134.58333333333334,131.66666666666666,0.5833333333333334,5.041666666666667,1.5,2.208333333333333,12.375,1017.75,296.15433652729166,2.9166666666666665,117.08333333333331,4.625
5.0,29.058823529411764,23.72727272727273,12.375,1006.5,1011.625,1012.5416666666665,1017.75,301.31416666666667,290.9166666666667,294.26875,296.15433652729166,3.0,2.5,2.458333333333333,2.9166666666666665,177.875,134.58333333333334,131.66666666666666,117.08333333333331,0.9166666666666666,1.5,2.208333333333333,4.625,15.25,1027.2916666666667,293.6932708333333,3.0,31.0,5.458333333333332
7.0,23.72727272727273,12.375,15.25,1006.0,1012.5416666666665,1017.75,1027.2916666666667,302.7970833333333,294.26875,296.15433652729166,293.6932708333333,3.0,2.458333333333333,2.9166666666666665,3.0,208.125,131.66666666666666,117.08333333333331,31.0,1.8333333333333333,2.208333333333333,4.625,5.458333333333332,16.583333333333332,1027.125,295.7447916666667,3.0,55.625,5.0
7.0,12.375,15.25,16.583333333333332,1011.0,1017.75,1027.2916666666667,1027.125,300.4320833333333,296.15433652729166,293.6932708333333,295.7447916666667,3.0,2.9166666666666665,3.0,3.0,193.29166666666663,117.08333333333331,31.0,55.625,1.4166666666666667,4.625,5.458333333333332,5.0,17.791666666666668,1027.1666666666667,295.7687291666667,3.0,78.125,1.7083333333333333
6.0,15.25,16.583333333333332,17.791666666666668,1016.0,1027.2916666666667,1027.125,1027.1666666666667,299.8925,293.6932708333333,295.7447916666667,295.7687291666667,2.958333333333333,3.0,3.0,3.0,134.58333333333334,31.0,55.625,78.125,3.458333333333333,5.458333333333332,5.0,1.7083333333333333,22.25,1024.75,296.41475,3.0,157.70833333333334,1.0833333333333333
11.5,16.583333333333332,17.791666666666668,22.25,1016.0,1027.125,1027.1666666666667,1024.75,299.06416666666667,295.7447916666667,295.7687291666667,296.41475,3.0,3.0,3.0,3.0,58.66666666666666,55.625,78.125,157.70833333333334,1.625,5.0,1.7083333333333333,1.0833333333333333,16.454545454545453,1013.3333333333335,301.08988349304167,2.583333333333333,120.45833333333331,1.2916666666666667
37.64262902881991,17.791666666666668,22.25,16.454545454545453,1014.787239982966,1027.1666666666667,1024.75,1013.3333333333335,298.4470833333333,295.7687291666667,296.41475,301.08988349304167,2.375,3.0,3.0,2.583333333333333,177.91666666666663,78.125,157.70833333333334,120.45833333333331,0.4583333333333333,1.7083333333333333,1.0833333333333333,1.2916666666666667,16.166666666666668,1009.5,301.50333333333333,2.583333333333333,197.33333333333331,1.8333333333333333
11.333333333333336,22.25,16.454545454545453,16.166666666666668,1010.75,1024.75,1013.3333333333335,1009.5,300.0150000000001,296.41475,301.08988349304167,301.50333333333333,2.25,3.0,2.583333333333333,2.583333333333333,188.66666666666663,157.70833333333334,120.45833333333331,197.33333333333331,2.1666666666666665,1.0833333333333333,1.2916666666666667,1.8333333333333333,19.125,1005.5,298.20780899270835,2.25,194.91666666666663,3.0
12.0,16.454545454545453,16.166666666666668,19.125,1009.0,1013.3333333333335,1009.5,1005.5,297.48875,301.08988349304167,301.50333333333333,298.20780899270835,2.583333333333333,2.583333333333333,2.583333333333333,2.25,207.33333333333331,120.45833333333331,197.33333333333331,194.91666666666663,2.083333333333333,1.2916666666666667,1.8333333333333333,3.0,30.66666666666667,1007.0,292.21583333333336,2.708333333333333,213.66666666666663,1.9166666666666667
37.64262902881991,16.166666666666668,19.125,30.66666666666667,1014.787239982966,1009.5,1005.5,1007.0,296.52208333333334,301.50333333333333,298.20780899270835,292.21583333333336,2.875,2.583333333333333,2.25,2.708333333333333,210.04166666666663,197.33333333333331,194.91666666666663,213.66666666666663,2.2916666666666665,1.8333333333333333,3.0,1.9166666666666667,32.666666666666664,1010.875,294.0983333333333,2.708333333333333,229.0,1.375
38.333333333333336,19.125,30.66666666666667,32.666666666666664,1014.6666666666665,1005.5,1007.0,1010.875,294.61583333333334,298.20780899270835,292.21583333333336,294.0983333333333,2.375,2.25,2.708333333333333,2.708333333333333,216.54166666666663,194.91666666666663,213.66666666666663,229.0,1.5833333333333333,3.0,1.9166666666666667,1.375,30.66666666666667,1012.25,295.9741666666667,3.0,205.375,1.125
22.33333333333333,30.66666666666667,32.666666666666664,30.66666666666667,1010.0,1007.0,1010.875,1012.25,295.90166666666664,292.21583333333336,294.0983333333333,295.9741666666667,2.625,2.708333333333333,2.708333333333333,3.0,242.58333333333331,213.66666666666663,229.0,205.375,0.75,1.9166666666666667,1.375,1.125,29.875,1004.6666666666665,297.4820416666667,3.0,166.125,1.0833333333333333
30.523809523809533,32.666666666666664,30.66666666666667,29.875,1010.5416666666665,1010.875,1012.25,1004.6666666666665,298.07416666666666,294.0983333333333,295.9741666666667,297.4820416666667,2.75,2.708333333333333,3.0,3.0,225.33333333333331,229.0,205.375,166.125,0.0,1.375,1.125,1.0833333333333333,22.83333333333333,1002.5416666666665,298.1116666666666,2.75,239.0,2.4166666666666665
24.95454545454545,30.66666666666667,29.875,22.83333333333333,1012.8333333333335,1012.25,1004.6666666666665,1002.5416666666665,301.13875,295.9741666666667,297.4820416666667,298.1116666666666,2.5416666666666665,3.0,3.0,2.75,124.79166666666669,205.375,166.125,239.0,0.7083333333333334,1.125,1.0833333333333333,2.4166666666666665,20.416666666666668,1009.0416666666665,295.99654166666664,3.0,177.75,2.2916666666666665
25.842105263157894,29.875,22.83333333333333,20.416666666666668,1014.4761904761904,1004.6666666666665,1002.5416666666665,1009.0416666666665,301.44125,297.4820416666667,298.1116666666666,295.99654166666664,3.0,3.0,2.75,3.0,133.83333333333334,166.125,239.0,177.75,0.4166666666666667,1.0833333333333333,2.4166666666666665,2.2916666666666665,18.08333333333333,1014.0,297.678875,3.0,107.75,2.6666666666666665
20.09090909090909,22.83333333333333,20.416666666666668,18.08333333333333,1015.0,1002.5416666666665,1009.0416666666665,1014.0,302.7808333333333,298.1116666666666,295.99654166666664,297.678875,2.833333333333333,2.75,3.0,3.0,197.29166666666663,239.0,177.75,107.75,0.9583333333333334,2.4166666666666665,2.2916666666666665,2.6666666666666665,16.041666666666668,1006.9583333333335,299.06920833333334,3.0,62.95833333333334,3.4166666666666665
18.347826086956523,20.416666666666668,18.08333333333333,16.041666666666668,1010.6521739130437,1009.0416666666665,1014.0,1006.9583333333335,304.64625,295.99654166666664,297.678875,299.06920833333334,2.375,3.0,3.0,3.0,187.25,177.75,107.75,62.95833333333334,0.2916666666666667,2.2916666666666665,2.6666666666666665,3.4166666666666665,20.5,1014.125,300.1293333333333,3.0,133.70833333333334,1.0
18.526315789473685,18.08333333333333,16.041666666666668,20.5,1007.3333333333335,1014.0,1006.9583333333335,1014.125,304.1125,297.678875,299.06920833333334,300.1293333333333,2.5416666666666665,3.0,3.0,3.0,196.25,107.75,62.95833333333334,133.70833333333334,0.25,2.6666666666666665,3.4166666666666665,1.0,21.73913043478261,1010.625,301.7327916666667,2.9166666666666665,213.83333333333331,1.2916666666666667
17.714285714285715,16.041666666666668,20.5,21.73913043478261,1005.6,1006.9583333333335,1014.125,1010.625,302.75139583333333,299.06920833333334,300.1293333333333,301.7327916666667,2.958333333333333,3.0,3.0,2.9166666666666665,183.91666666666663,62.95833333333334,133.70833333333334,213.83333333333331,1.375,3.4166666666666665,1.0,1.2916666666666667,18.63636363636364,1009.0416666666665,304.0462500000001,2.75,209.41666666666663,1.25
37.64262902881991,20.5,21.73913043478261,18.63636363636364,1014.787239982966,1014.125,1010.625,1009.0416666666665,301.5704166666667,300.1293333333333,301.7327916666667,304.0462500000001,2.75,3.0,2.9166666666666665,2.75,213.33333333333331,133.70833333333334,213.83333333333331,209.41666666666663,1.375,1.0,1.2916666666666667,1.25,16.916666666666668,1006.0,303.0150000000001,2.375,198.70833333333331,1.3333333333333333
17.666666666666668,21.73913043478261,18.63636363636364,16.916666666666668,1011.0,1010.625,1009.0416666666665,1006.0,300.3845833333333,301.7327916666667,304.0462500000001,303.0150000000001,2.583333333333333,2.9166666666666665,2.75,2.375,218.45833333333331,213.83333333333331,209.41666666666663,198.70833333333331,2.2916666666666665,1.2916666666666667,1.25,1.3333333333333333,17.91304347826087,1006.0,302.73333333333335,2.958333333333333,194.125,1.625
25.375,18.63636363636364,16.916666666666668,17.91304347826087,1008.5714285714287,1009.0416666666665,1006.0,1006.0,299.8525,304.0462500000001,303.0150000000001,302.73333333333335,2.958333333333333,2.75,2.375,2.958333333333333,193.75,209.41666666666663,198.70833333333331,194.125,1.5416666666666667,1.25,1.3333333333333333,1.625,20.666666666666668,1008.375,301.42833333333334,3.0,205.5,1.4166666666666667
14.0,16.916666666666668,17.91304347826087,20.666666666666668,1008.0,1006.0,1006.0,1008.375,301.71541666666667,303.0150000000001,302.73333333333335,301.42833333333334,3.0,2.375,2.958333333333333,3.0,258.8333333333333,198.70833333333331,194.125,205.5,1.75,1.3333333333333333,1.625,1.4166666666666667,17.25,1004.3333333333335,298.3279870653334,2.875,194.45833333333331,2.0416666666666665
18.47826086956522,17.91304347826087,20.666666666666668,17.25,1006.6666666666665,1006.0,1008.375,1004.3333333333335,301.02833333333336,302.73333333333335,301.42833333333334,298.3279870653334,2.625,2.958333333333333,3.0,2.875,209.125,194.125,205.5,194.45833333333331,0.6666666666666666,1.625,1.4166666666666667,2.0416666666666665,13.916666666666664,1010.7083333333335,297.48833333333334,2.708333333333333,219.25,1.9166666666666667
17.545454545454547,20.666666666666668,17.25,13.916666666666664,1003.2916666666665,1008.375,1004.3333333333335,1010.7083333333335,302.0158333333333,301.42833333333334,298.3279870653334,297.48833333333334,2.708333333333333,3.0,2.875,2.708333333333333,235.91666666666663,205.5,194.45833333333331,219.25,0.4166666666666667,1.4166666666666667,2.0416666666666665,1.9166666666666667,15.5,999.5416666666665,298.425,2.625,173.625,2.083333333333333
16.238095238095234,17.25,13.916666666666664,15.5,1003.0,1004.3333333333335,1010.7083333333335,999.5416666666665,302.59125,298.3279870653334,297.48833333333334,298.425,3.0,2.875,2.708333333333333,2.625,199.125,194.45833333333331,219.25,173.625,0.5833333333333334,2.0416666666666665,1.9166666666666667,2.083333333333333,26.45833333333333,1001.9583333333335,298.51,2.7916666666666665,207.75,1.7916666666666667
17.73913043478261,13.916666666666664,15.5,26.45833333333333,1006.5416666666665,1010.7083333333335,999.5416666666665,1001.9583333333335,301.84041666666667,297.48833333333334,298.425,298.51,2.7916666666666665,2.708333333333333,2.625,2.7916666666666665,202.875,219.25,173.625,207.75,0.375,1.9166666666666667,2.083333333333333,1.7916666666666667,22.91666666666667,1010.2083333333335,301.8225,2.458333333333333,150.375,2.625
