humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
41.583333333333336,48.91666666666666,68.20833333333333,76.5,998.2083333333335,1002.7916666666665,979.625,966.25,303.52620833333333,302.1262917620833,299.8731027618333,299.6442916666667,3.0,3.0,3.0,3.0,188.58333333333331,218.625,266.75,301.0416666666667,3.9583333333333335,6.0,3.208333333333333,1.875,76.83333333333333,968.5416666666665,299.58025,3.0,259.7083333333333,2.458333333333333
39.833333333333336,68.20833333333333,76.5,76.83333333333333,991.1666666666665,979.625,966.25,968.5416666666665,303.10375,299.8731027618333,299.6442916666667,299.58025,2.958333333333333,3.0,3.0,3.0,136.91666666666666,266.75,301.0416666666667,259.7083333333333,2.208333333333333,3.208333333333333,1.875,2.458333333333333,70.41666666666667,970.0833333333335,300.921156505125,3.0,260.8333333333333,2.125
37.75,76.5,76.83333333333333,70.41666666666667,1006.0,966.25,968.5416666666665,970.0833333333335,305.20395833333333,299.6442916666667,299.58025,300.921156505125,2.9166666666666665,3.0,3.0,3.0,198.54166666666663,301.0416666666667,259.7083333333333,260.8333333333333,5.875,1.875,2.458333333333333,2.125,84.16666666666667,970.1666666666665,298.3089166666667,3.0,330.25,3.7083333333333335
42.25,76.83333333333333,70.41666666666667,84.16666666666667,993.7083333333335,968.5416666666665,970.0833333333335,970.1666666666665,303.4754999999999,299.58025,300.921156505125,298.3089166666667,2.9166666666666665,3.0,3.0,3.0,90.0,259.7083333333333,260.8333333333333,330.25,5.0,2.458333333333333,2.125,3.7083333333333335,84.08333333333333,968.0833333333335,297.9540187687083,3.0,189.66666666666663,3.375
42.833333333333336,70.41666666666667,84.16666666666667,84.08333333333333,996.25,970.0833333333335,970.1666666666665,968.0833333333335,303.57958333333335,300.921156505125,298.3089166666667,297.9540187687083,3.0,3.0,3.0,3.0,186.25,260.8333333333333,330.25,189.66666666666663,5.083333333333333,2.125,3.7083333333333335,3.375,83.25,966.625,298.2689603454167,3.0,341.2083333333333,2.583333333333333
47.08333333333334,84.16666666666667,84.08333333333333,83.25,997.375,970.1666666666665,968.0833333333335,966.625,301.7513333333333,298.3089166666667,297.9540187687083,298.2689603454167,3.0,3.0,3.0,3.0,197.58333333333331,330.25,189.66666666666663,341.2083333333333,5.083333333333333,3.7083333333333335,3.375,2.583333333333333,85.25,968.125,297.4267916666667,3.0,342.9166666666667,2.333333333333333
46.125,84.08333333333333,83.25,85.25,1002.9166666666665,968.0833333333335,966.625,968.125,301.8965416666667,297.9540187687083,298.2689603454167,297.4267916666667,3.0,3.0,3.0,3.0,278.625,189.66666666666663,341.2083333333333,342.9166666666667,4.875,3.375,2.583333333333333,2.333333333333333,85.625,970.5833333333335,296.6505416666667,3.0,342.9583333333333,2.375
46.75,83.25,85.25,85.625,1005.0416666666665,966.625,968.125,970.5833333333335,302.37404166666664,298.2689603454167,297.4267916666667,296.6505416666667,3.0,3.0,3.0,3.0,212.29166666666663,341.2083333333333,342.9166666666667,342.9583333333333,5.5,2.583333333333333,2.333333333333333,2.375,86.0,972.4166666666665,296.65916666666664,3.0,301.875,2.75
41.875,85.25,85.625,86.0,1003.7083333333335,968.125,970.5833333333335,972.4166666666665,304.18195833333334,297.4267916666667,296.6505416666667,296.65916666666664,2.9166666666666665,3.0,3.0,3.0,202.95833333333331,342.9166666666667,342.9583333333333,301.875,4.125,2.333333333333333,2.375,2.75,84.625,971.25,297.1045833333333,3.0,344.83333333333326,3.083333333333333
54.45833333333334,85.625,86.0,84.625,1000.6666666666665,970.5833333333335,972.4166666666665,971.25,302.77733333333333,296.6505416666667,296.65916666666664,297.1045833333333,3.0,3.0,3.0,3.0,188.29166666666663,342.9583333333333,301.875,344.83333333333326,2.833333333333333,2.375,2.75,3.083333333333333,83.5,969.0416666666665,297.34766666666667,3.0,347.25,3.5416666666666665
54.95833333333334,86.0,84.625,83.5,1005.625,972.4166666666665,971.25,969.0416666666665,303.5084166666666,296.65916666666664,297.1045833333333,297.34766666666667,2.958333333333333,3.0,3.0,3.0,127.875,301.875,344.83333333333326,347.25,5.333333333333333,2.75,3.083333333333333,3.5416666666666665,81.54166666666667,968.6666666666665,297.2811649774584,3.0,134.625,2.0
50.54166666666666,84.625,83.5,81.54166666666667,1009.2083333333335,971.25,969.0416666666665,968.6666666666665,303.465125,297.1045833333333,297.34766666666667,297.2811649774584,3.0,3.0,3.0,3.0,124.54166666666669,344.83333333333326,347.25,134.625,5.625,3.083333333333333,3.5416666666666665,2.0,76.0,968.9166666666665,297.93000373133333,3.0,72.79166666666667,1.25
49.20833333333334,83.5,81.54166666666667,76.0,1007.7083333333335,969.0416666666665,968.6666666666665,968.9166666666665,302.87670833333334,297.34766666666667,297.2811649774584,297.93000373133333,3.0,3.0,3.0,3.0,134.0,347.25,134.625,72.79166666666667,5.583333333333332,3.5416666666666665,2.0,1.25,74.70833333333333,969.3333333333335,298.2686294009166,3.0,137.66666666666666,0.5833333333333334
58.33333333333334,81.54166666666667,76.0,74.70833333333333,1000.6666666666665,968.6666666666665,968.9166666666665,969.3333333333335,301.79775,297.2811649774584,297.93000373133333,298.2686294009166,2.875,3.0,3.0,3.0,206.625,134.625,72.79166666666667,137.66666666666666,4.583333333333333,2.0,1.25,0.5833333333333334,79.45833333333333,968.0833333333335,298.11923196516665,3.0,296.375,1.875
51.04166666666666,76.0,74.70833333333333,79.45833333333333,999.9583333333335,968.9166666666665,969.3333333333335,968.0833333333335,301.126,297.93000373133333,298.2686294009166,298.11923196516665,2.75,3.0,3.0,3.0,282.7916666666667,72.79166666666667,137.66666666666666,296.375,3.333333333333333,1.25,0.5833333333333334,1.875,81.375,968.7083333333335,297.19926121045836,3.0,347.5,2.0
47.45833333333334,74.70833333333333,79.45833333333333,81.375,1003.25,969.3333333333335,968.0833333333335,968.7083333333335,300.4812083333333,298.2686294009166,298.11923196516665,297.19926121045836,2.833333333333333,3.0,3.0,3.0,233.33333333333331,137.66666666666666,296.375,347.5,2.333333333333333,0.5833333333333334,1.875,2.0,82.625,968.9583333333335,297.5757083333333,3.0,347.45833333333326,2.125
52.33333333333334,79.45833333333333,81.375,82.625,1001.4583333333335,968.0833333333335,968.7083333333335,968.9583333333335,299.5727083333333,298.11923196516665,297.19926121045836,297.5757083333333,2.708333333333333,3.0,3.0,3.0,118.29166666666669,296.375,347.5,347.45833333333326,1.75,1.875,2.0,2.125,84.66666666666667,971.4583333333335,297.110231060625,3.0,344.5,2.2916666666666665
43.45833333333334,81.375,82.625,84.66666666666667,1006.625,968.7083333333335,968.9583333333335,971.4583333333335,301.27383333333336,297.19926121045836,297.5757083333333,297.110231060625,3.0,3.0,3.0,3.0,227.20833333333331,347.5,347.45833333333326,344.5,2.708333333333333,2.0,2.125,2.2916666666666665,88.70833333333331,972.5416666666665,295.6677390595833,2.875,312.75,2.5416666666666665
53.83333333333334,82.625,84.66666666666667,88.70833333333331,1001.4166666666665,968.9583333333335,971.4583333333335,972.5416666666665,300.15475,297.5757083333333,297.110231060625,295.6677390595833,2.958333333333333,3.0,3.0,2.875,168.75,347.45833333333326,344.5,312.75,5.625,2.125,2.2916666666666665,2.5416666666666665,83.125,971.875,296.6765,3.0,276.0833333333333,2.5416666666666665
55.0,84.66666666666667,88.70833333333331,83.125,1002.3333333333335,971.4583333333335,972.5416666666665,971.875,300.16775,297.110231060625,295.6677390595833,296.6765,3.0,3.0,2.875,3.0,144.875,344.5,312.75,276.0833333333333,3.2916666666666665,2.2916666666666665,2.5416666666666665,2.5416666666666665,81.79166666666667,970.7083333333335,297.2484583333333,3.0,348.0,2.4166666666666665
48.5,88.70833333333331,83.125,81.79166666666667,1005.4166666666665,972.5416666666665,971.875,970.7083333333335,302.18929166666663,295.6677390595833,296.6765,297.2484583333333,3.0,2.875,3.0,3.0,241.29166666666663,312.75,276.0833333333333,348.0,2.083333333333333,2.5416666666666665,2.5416666666666665,2.4166666666666665,84.625,970.5833333333335,296.6163873405417,3.0,343.25,1.875
46.95833333333334,83.125,81.79166666666667,84.625,1005.7083333333335,971.875,970.7083333333335,970.5833333333335,303.2032916666667,296.6765,297.2484583333333,296.6163873405417,2.9166666666666665,3.0,3.0,3.0,239.45833333333331,276.0833333333333,348.0,343.25,4.541666666666667,2.5416666666666665,2.4166666666666665,1.875,79.25,970.9583333333335,297.49139848333334,3.0,339.8333333333333,1.7916666666666667
49.83333333333334,81.79166666666667,84.625,79.25,999.0833333333335,970.7083333333335,970.5833333333335,970.9583333333335,301.5074583333333,297.2484583333333,296.6163873405417,297.49139848333334,3.0,3.0,3.0,3.0,158.20833333333334,348.0,343.25,339.8333333333333,5.25,2.4166666666666665,1.875,1.7916666666666667,76.91666666666667,971.5416666666665,297.868548232,3.0,299.7916666666667,1.9583333333333333
55.75,84.625,79.25,76.91666666666667,998.8333333333335,970.5833333333335,970.9583333333335,971.5416666666665,300.5806666666667,296.6163873405417,297.49139848333334,297.868548232,3.0,3.0,3.0,3.0,143.41666666666666,343.25,339.8333333333333,299.7916666666667,5.375,1.875,1.7916666666666667,1.9583333333333333,77.04166666666667,970.75,297.72793338595835,3.0,323.2916666666667,1.625
60.0,79.25,76.91666666666667,77.04166666666667,991.5833333333335,970.9583333333335,971.5416666666665,970.75,299.99379166666665,297.49139848333334,297.868548232,297.72793338595835,2.875,3.0,3.0,3.0,102.91666666666669,339.8333333333333,299.7916666666667,323.2916666666667,5.0,1.7916666666666667,1.9583333333333333,1.625,81.41666666666667,969.7916666666665,296.85795833333333,2.833333333333333,275.7083333333333,1.5416666666666667
50.45833333333334,76.91666666666667,77.04166666666667,81.41666666666667,999.5416666666665,971.5416666666665,970.75,969.7916666666665,301.66175,297.868548232,297.72793338595835,296.85795833333333,2.958333333333333,3.0,3.0,2.833333333333333,62.25,299.7916666666667,323.2916666666667,275.7083333333333,4.625,1.9583333333333333,1.625,1.5416666666666667,87.0,971.5833333333335,295.674237722875,2.5416666666666665,261.0,1.2916666666666667
47.25,77.04166666666667,81.41666666666667,87.0,1003.9583333333335,970.75,969.7916666666665,971.5833333333335,302.3367083333333,297.72793338595835,296.85795833333333,295.674237722875,2.583333333333333,3.0,2.833333333333333,2.5416666666666665,144.04166666666666,323.2916666666667,275.7083333333333,261.0,4.208333333333333,1.625,1.5416666666666667,1.2916666666666667,86.0,970.4583333333335,295.90862594008337,2.958333333333333,295.2916666666667,1.75
37.375,81.41666666666667,87.0,86.0,1005.2916666666665,969.7916666666665,971.5833333333335,970.4583333333335,304.8397083333333,296.85795833333333,295.674237722875,295.90862594008337,2.4166666666666665,2.833333333333333,2.5416666666666665,2.958333333333333,159.29166666666666,275.7083333333333,261.0,295.2916666666667,3.1666666666666665,1.5416666666666667,1.2916666666666667,1.75,87.375,970.875,295.1791666666667,2.6666666666666665,262.9583333333333,1.625
54.16666666666666,87.0,86.0,87.375,1006.0,971.5833333333335,970.4583333333335,970.875,301.5264583333333,295.674237722875,295.90862594008337,295.1791666666667,2.5416666666666665,2.5416666666666665,2.958333333333333,2.6666666666666665,189.16666666666663,261.0,295.2916666666667,262.9583333333333,4.916666666666667,1.2916666666666667,1.75,1.625,87.41666666666669,970.8333333333335,295.16561901829164,3.0,250.66666666666663,1.5416666666666667
49.04166666666666,86.0,87.375,87.41666666666669,1003.3333333333335,970.4583333333335,970.875,970.8333333333335,300.233625,295.90862594008337,295.1791666666667,295.16561901829164,2.958333333333333,2.958333333333333,2.6666666666666665,3.0,182.70833333333331,295.2916666666667,262.9583333333333,250.66666666666663,4.916666666666667,1.75,1.625,1.5416666666666667,88.29166666666669,969.7916666666665,294.99692688833335,3.0,290.0416666666667,1.7916666666666667
44.375,87.375,87.41666666666669,88.29166666666669,1005.5833333333335,970.875,970.8333333333335,969.7916666666665,300.04183333333333,295.1791666666667,295.16561901829164,294.99692688833335,2.958333333333333,2.6666666666666665,3.0,3.0,177.33333333333337,262.9583333333333,250.66666666666663,290.0416666666667,3.75,1.625,1.5416666666666667,1.7916666666666667,89.66666666666669,969.375,295.062121360625,2.5,229.0,2.125
50.25,87.41666666666669,88.29166666666669,89.66666666666669,995.5416666666665,970.8333333333335,969.7916666666665,969.375,299.73041666666666,295.16561901829164,294.99692688833335,295.062121360625,2.875,3.0,3.0,2.5,157.95833333333334,250.66666666666663,290.0416666666667,229.0,2.208333333333333,1.5416666666666667,1.7916666666666667,2.125,90.5,971.1666666666665,295.08145833333333,3.0,342.2083333333333,2.458333333333333
49.875,88.29166666666669,89.66666666666669,90.5,1002.4166666666665,969.7916666666665,969.375,971.1666666666665,300.916,294.99692688833335,295.062121360625,295.08145833333333,2.4166666666666665,3.0,2.5,3.0,225.0,290.0416666666667,229.0,342.2083333333333,2.125,1.7916666666666667,2.125,2.458333333333333,93.875,972.0,293.577375,2.5,341.9166666666667,2.0416666666666665
65.41666666666667,89.66666666666669,90.5,93.875,1011.125,969.375,971.1666666666665,972.0,296.99916666666667,295.062121360625,295.08145833333333,293.577375,2.875,2.5,3.0,2.5,163.04166666666666,229.0,342.2083333333333,341.9166666666667,3.8333333333333335,2.125,2.458333333333333,2.0416666666666665,90.25,970.25,294.09516666666667,3.0,347.33333333333326,3.125
81.20833333333333,90.5,93.875,90.25,1001.875,971.1666666666665,972.0,970.25,295.97891666666663,295.08145833333333,293.577375,294.09516666666667,2.4166666666666665,3.0,2.5,3.0,219.41666666666663,342.2083333333333,341.9166666666667,347.33333333333326,2.083333333333333,2.458333333333333,2.0416666666666665,3.125,92.25,967.1666666666665,293.83454166666667,3.0,325.4583333333333,1.4166666666666667
66.5,93.875,90.25,92.25,1007.75,972.0,970.25,967.1666666666665,296.4574315137084,293.577375,294.09516666666667,293.83454166666667,2.1666666666666665,2.5,3.0,3.0,253.25,341.9166666666667,347.33333333333326,325.4583333333333,2.833333333333333,2.0416666666666665,3.125,1.4166666666666667,91.25,967.9583333333335,294.36691666666667,2.708333333333333,192.16666666666663,1.1666666666666667
65.91666666666667,90.25,92.25,91.25,999.0416666666665,970.25,967.1666666666665,967.9583333333335,295.0651198805,294.09516666666667,293.83454166666667,294.36691666666667,2.208333333333333,3.0,3.0,2.708333333333333,338.9583333333333,347.33333333333326,325.4583333333333,192.16666666666663,3.125,3.125,1.4166666666666667,1.1666666666666667,95.125,970.625,293.3512083333333,2.2916666666666665,241.375,1.2083333333333333
59.29166666666666,92.25,91.25,95.125,1002.1666666666665,967.1666666666665,967.9583333333335,970.625,294.7684634066666,293.83454166666667,294.36691666666667,293.3512083333333,2.2916666666666665,3.0,2.708333333333333,2.2916666666666665,206.375,325.4583333333333,192.16666666666663,241.375,1.625,1.4166666666666667,1.1666666666666667,1.2083333333333333,92.125,972.5416666666665,293.6622083333333,3.0,138.45833333333334,1.0
62.875,91.25,95.125,92.125,1000.875,967.9583333333335,970.625,972.5416666666665,293.9130835444583,294.36691666666667,293.3512083333333,293.6622083333333,2.708333333333333,2.708333333333333,2.2916666666666665,3.0,228.83333333333331,192.16666666666663,241.375,138.45833333333334,3.208333333333333,1.1666666666666667,1.2083333333333333,1.0,91.375,972.7083333333335,293.856,3.0,309.5416666666667,1.25
63.375,95.125,92.125,91.375,1002.125,970.625,972.5416666666665,972.7083333333335,295.3063546557917,293.3512083333333,293.6622083333333,293.856,2.7916666666666665,2.2916666666666665,3.0,3.0,210.54166666666663,241.375,138.45833333333334,309.5416666666667,3.75,1.2083333333333333,1.0,1.25,89.125,971.625,294.659625,3.0,270.0833333333333,1.2916666666666667
59.625,92.125,91.375,89.125,1004.25,972.5416666666665,972.7083333333335,971.625,295.0378157233333,293.6622083333333,293.856,294.659625,2.9166666666666665,3.0,3.0,3.0,262.7916666666667,138.45833333333334,309.5416666666667,270.0833333333333,3.8333333333333335,1.0,1.25,1.2916666666666667,92.875,971.875,293.60883333333334,3.0,216.375,1.3333333333333333
54.875,91.375,89.125,92.875,999.7916666666665,972.7083333333335,971.625,971.875,296.87920228666667,293.856,294.659625,293.60883333333334,2.833333333333333,3.0,3.0,3.0,193.66666666666663,309.5416666666667,270.0833333333333,216.375,3.7916666666666665,1.25,1.2916666666666667,1.3333333333333333,80.91666666666667,982.125,294.30466666666666,2.958333333333333,316.7916666666667,2.2916666666666665
46.375,89.125,92.875,80.91666666666667,1002.4166666666665,971.625,971.875,982.125,299.3329619705,294.659625,293.60883333333334,294.30466666666666,2.4166666666666665,3.0,3.0,2.958333333333333,163.45833333333334,270.0833333333333,216.375,316.7916666666667,3.1666666666666665,1.2916666666666667,1.3333333333333333,2.2916666666666665,55.04166666666666,1009.1666666666665,293.4771666666667,2.875,150.41666666666666,4.375
53.375,92.875,80.91666666666667,55.04166666666666,1000.0416666666665,971.875,982.125,1009.1666666666665,297.059946323375,293.60883333333334,294.30466666666666,293.4771666666667,2.25,3.0,2.958333333333333,2.875,176.70833333333337,216.375,316.7916666666667,150.41666666666666,2.458333333333333,1.3333333333333333,2.2916666666666665,4.375,47.83333333333334,1009.9166666666665,294.49325,2.875,157.16666666666666,4.25
