humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
89.0,82.20833333333333,79.58333333333333,76.95833333333333,1015.5833333333335,1011.7083333333335,1017.375,1020.0833333333335,294.9316666666667,291.3804166666667,291.9795833333333,294.8587500000001,2.958333333333333,2.5,2.5416666666666665,2.583333333333333,195.25,200.08333333333331,138.58333333333334,138.08333333333334,3.0,1.25,1.4166666666666667,1.5833333333333333,77.20833333333333,1019.625,296.28916666666663,2.5,166.41666666666666,1.875
82.41666666666667,79.58333333333333,76.95833333333333,77.20833333333333,1016.1666666666665,1017.375,1020.0833333333335,1019.625,295.1420672472084,291.9795833333333,294.8587500000001,296.28916666666663,2.25,2.5416666666666665,2.583333333333333,2.5,214.45833333333331,138.58333333333334,138.08333333333334,166.41666666666666,2.0,1.4166666666666667,1.5833333333333333,1.875,86.45833333333331,1018.25,296.11083333333335,2.6666666666666665,135.70833333333334,2.0416666666666665
63.26315789473684,76.95833333333333,77.20833333333333,86.45833333333331,1017.3333333333335,1020.0833333333335,1019.625,1018.25,294.43074090375,294.8587500000001,296.28916666666663,296.11083333333335,2.7916666666666665,2.583333333333333,2.5,2.6666666666666665,252.20833333333331,138.08333333333334,166.41666666666666,135.70833333333334,0.7916666666666666,1.5833333333333333,1.875,2.0416666666666665,88.79166666666669,1015.0,295.2704166666667,2.9166666666666665,192.91666666666663,2.2916666666666665
64.1111111111111,77.20833333333333,86.45833333333331,88.79166666666669,1018.5416666666665,1019.625,1018.25,1015.0,294.86291666666665,296.28916666666663,296.11083333333335,295.2704166666667,3.0,2.5,2.6666666666666665,2.9166666666666665,221.70833333333331,166.41666666666666,135.70833333333334,192.91666666666663,0.75,1.875,2.0416666666666665,2.2916666666666665,85.16666666666667,1015.125,296.11,2.5416666666666665,182.95833333333331,2.208333333333333
73.88235294117645,86.45833333333331,88.79166666666669,85.16666666666667,1014.2916666666665,1018.25,1015.0,1015.125,294.582625,296.11083333333335,295.2704166666667,296.11,2.875,2.6666666666666665,2.9166666666666665,2.5416666666666665,191.58333333333331,135.70833333333334,192.91666666666663,182.95833333333331,1.0833333333333333,2.0416666666666665,2.2916666666666665,2.208333333333333,80.45833333333333,1017.5416666666665,298.92301128475,2.7916666666666665,176.625,1.625
64.8,88.79166666666669,85.16666666666667,80.45833333333333,1017.8333333333335,1015.0,1015.125,1017.5416666666665,296.21994853916664,295.2704166666667,296.11,298.92301128475,2.75,2.9166666666666665,2.5416666666666665,2.7916666666666665,178.41666666666663,192.91666666666663,182.95833333333331,176.625,1.0,2.2916666666666665,2.208333333333333,1.625,80.79166666666667,1018.9583333333335,298.63375,2.7916666666666665,147.70833333333334,1.5
71.0909090909091,85.16666666666667,80.45833333333333,80.79166666666667,1017.7083333333335,1015.125,1017.5416666666665,1018.9583333333335,297.0208333333333,296.11,298.92301128475,298.63375,2.875,2.5416666666666665,2.7916666666666665,2.7916666666666665,176.125,182.95833333333331,176.625,147.70833333333334,1.0,2.208333333333333,1.625,1.5,77.0,1019.0833333333335,298.0370833333333,2.875,85.625,1.25
79.08333333333333,80.45833333333333,80.79166666666667,77.0,1019.3333333333335,1017.5416666666665,1018.9583333333335,1019.0833333333335,295.4413600504584,298.92301128475,298.63375,298.0370833333333,3.0,2.7916666666666665,2.7916666666666665,2.875,130.125,176.625,147.70833333333334,85.625,0.9583333333333334,1.625,1.5,1.25,72.54166666666667,1019.25,297.66541666666666,2.9166666666666665,106.79166666666669,1.6666666666666667
73.95833333333333,80.79166666666667,77.0,72.54166666666667,1018.5416666666665,1018.9583333333335,1019.0833333333335,1019.25,295.51666666666665,298.63375,298.0370833333333,297.66541666666666,3.0,2.7916666666666665,2.875,2.9166666666666665,112.79166666666669,147.70833333333334,85.625,106.79166666666669,1.375,1.5,1.25,1.6666666666666667,70.08333333333333,1017.5416666666665,296.38291666666663,2.875,118.25,1.2916666666666667
78.52173913043478,77.0,72.54166666666667,70.08333333333333,1015.8333333333335,1019.0833333333335,1019.25,1017.5416666666665,292.5620833333333,298.0370833333333,297.66541666666666,296.38291666666663,2.958333333333333,2.875,2.9166666666666665,2.875,254.33333333333331,85.625,106.79166666666669,118.25,1.6666666666666667,1.25,1.6666666666666667,1.2916666666666667,76.79166666666667,1016.0416666666665,297.355,2.75,198.70833333333331,1.4166666666666667
68.70833333333333,72.54166666666667,70.08333333333333,76.79166666666667,1014.0,1019.25,1017.5416666666665,1016.0416666666665,289.02219745191667,297.66541666666666,296.38291666666663,297.355,3.0,2.9166666666666665,2.875,2.75,250.625,106.79166666666669,118.25,198.70833333333331,2.4166666666666665,1.6666666666666667,1.2916666666666667,1.4166666666666667,79.91666666666667,1016.5416666666665,296.0183333333334,2.458333333333333,278.2083333333333,2.5416666666666665
85.70833333333333,70.08333333333333,76.79166666666667,79.91666666666667,1010.25,1017.5416666666665,1016.0416666666665,1016.5416666666665,287.92833333333334,296.38291666666663,297.355,296.0183333333334,2.833333333333333,2.875,2.75,2.458333333333333,184.70833333333331,118.25,198.70833333333331,278.2083333333333,1.625,1.2916666666666667,1.4166666666666667,2.5416666666666665,73.20833333333333,1020.6666666666665,290.19312367083336,3.0,204.54166666666663,2.9166666666666665
85.41666666666667,76.79166666666667,79.91666666666667,73.20833333333333,1017.625,1016.0416666666665,1016.5416666666665,1020.6666666666665,287.50166666666667,297.355,296.0183333333334,290.19312367083336,2.375,2.75,2.458333333333333,3.0,188.83333333333331,198.70833333333331,278.2083333333333,204.54166666666663,1.3333333333333333,1.4166666666666667,2.5416666666666665,2.9166666666666665,72.70833333333333,1021.3333333333335,289.2125000000001,2.833333333333333,248.75,2.583333333333333
85.09523809523809,79.91666666666667,73.20833333333333,72.70833333333333,1016.7083333333335,1016.5416666666665,1020.6666666666665,1021.3333333333335,289.6154166666667,296.0183333333334,290.19312367083336,289.2125000000001,3.0416666666666665,2.458333333333333,3.0,2.833333333333333,213.75,278.2083333333333,204.54166666666663,248.75,1.0,2.5416666666666665,2.9166666666666665,2.583333333333333,66.79166666666667,1027.25,288.0433333333333,3.0,130.08333333333334,2.958333333333333
77.75,73.20833333333333,72.70833333333333,66.79166666666667,1015.125,1020.6666666666665,1021.3333333333335,1027.25,287.70375728770836,290.19312367083336,289.2125000000001,288.0433333333333,2.7916666666666665,3.0,2.833333333333333,3.0,167.16666666666666,204.54166666666663,248.75,130.08333333333334,0.9583333333333334,2.9166666666666665,2.583333333333333,2.958333333333333,64.125,1025.2916666666667,287.04375,3.0,103.5,2.7916666666666665
81.33333333333333,72.70833333333333,66.79166666666667,64.125,1017.125,1021.3333333333335,1027.25,1025.2916666666667,288.626221949875,289.2125000000001,288.0433333333333,287.04375,2.7916666666666665,2.833333333333333,3.0,3.0,264.75,248.75,130.08333333333334,103.5,1.4583333333333333,2.583333333333333,2.958333333333333,2.7916666666666665,61.33333333333334,1023.4583333333335,291.07666666666665,3.0,148.5,2.875
74.2,66.79166666666667,64.125,61.33333333333334,1018.8333333333335,1027.25,1025.2916666666667,1023.4583333333335,288.4945833333333,288.0433333333333,287.04375,291.07666666666665,2.6666666666666665,3.0,3.0,3.0,111.75,130.08333333333334,103.5,148.5,1.0,2.958333333333333,2.7916666666666665,2.875,63.16666666666666,1027.125,293.715,2.625,172.91666666666663,3.083333333333333
72.33333333333333,64.125,61.33333333333334,63.16666666666666,1017.5833333333335,1025.2916666666667,1023.4583333333335,1027.125,291.33958333333334,287.04375,291.07666666666665,293.715,2.708333333333333,3.0,3.0,2.625,102.79166666666669,103.5,148.5,172.91666666666663,1.5416666666666667,2.7916666666666665,2.875,3.083333333333333,82.58333333333333,1027.9583333333333,294.34541666666667,2.6666666666666665,198.75,2.708333333333333
71.29166666666667,61.33333333333334,63.16666666666666,82.58333333333333,1006.375,1023.4583333333335,1027.125,1027.9583333333333,294.16091666666665,291.07666666666665,293.715,294.34541666666667,2.1666666666666665,3.0,2.625,2.6666666666666665,152.16666666666666,148.5,172.91666666666663,198.75,3.25,2.875,3.083333333333333,2.708333333333333,90.41666666666669,1023.125,293.29625,2.6666666666666665,214.75,1.8333333333333333
76.70833333333333,63.16666666666666,82.58333333333333,90.41666666666669,1003.6666666666665,1027.125,1027.9583333333333,1023.125,295.5527916666667,293.715,294.34541666666667,293.29625,2.5,2.625,2.6666666666666665,2.6666666666666665,154.875,172.91666666666663,198.75,214.75,2.333333333333333,3.083333333333333,2.708333333333333,1.8333333333333333,87.375,1018.5416666666665,293.78375,2.458333333333333,182.41666666666663,1.9583333333333333
66.08333333333333,82.58333333333333,90.41666666666669,87.375,1002.375,1027.9583333333333,1023.125,1018.5416666666665,294.4782682926666,294.34541666666667,293.29625,293.78375,2.958333333333333,2.6666666666666665,2.6666666666666665,2.458333333333333,171.0,198.75,214.75,182.41666666666663,2.6666666666666665,2.708333333333333,1.8333333333333333,1.9583333333333333,70.33333333333333,1010.4583333333335,295.58916666666664,2.75,173.33333333333337,5.0
58.79166666666666,90.41666666666669,87.375,70.33333333333333,1006.7083333333335,1023.125,1018.5416666666665,1010.4583333333335,287.780882938125,293.29625,293.78375,295.58916666666664,2.7916666666666665,2.6666666666666665,2.458333333333333,2.75,232.29166666666663,214.75,182.41666666666663,173.33333333333337,5.083333333333333,1.8333333333333333,1.9583333333333333,5.0,86.375,1010.25,290.51,2.875,172.75,3.083333333333333
69.08333333333333,87.375,70.33333333333333,86.375,1011.0833333333335,1018.5416666666665,1010.4583333333335,1010.25,285.44484227091664,293.78375,295.58916666666664,290.51,3.0,2.458333333333333,2.75,2.875,249.58333333333331,182.41666666666663,173.33333333333337,172.75,1.25,1.9583333333333333,5.0,3.083333333333333,91.5,1010.9166666666665,291.6,2.9166666666666665,194.79166666666663,1.875
66.75,70.33333333333333,86.375,91.5,1011.875,1010.4583333333335,1010.25,1010.9166666666665,286.5299991909584,295.58916666666664,290.51,291.6,2.958333333333333,2.75,2.875,2.9166666666666665,118.66666666666669,173.33333333333337,172.75,194.79166666666663,2.4166666666666665,5.0,3.083333333333333,1.875,91.125,1018.375,291.4266666666667,2.833333333333333,104.41666666666669,1.9583333333333333
63.54166666666666,86.375,91.5,91.125,1009.375,1010.25,1010.9166666666665,1018.375,288.3238162837501,290.51,291.6,291.4266666666667,2.1666666666666665,2.875,2.9166666666666665,2.833333333333333,150.625,172.75,194.79166666666663,104.41666666666669,2.4166666666666665,3.083333333333333,1.875,1.9583333333333333,94.54166666666669,1016.0,290.11125,3.0,200.79166666666663,3.875
61.25,91.5,91.125,94.54166666666669,1003.4166666666665,1010.9166666666665,1018.375,1016.0,290.4591666666667,291.6,291.4266666666667,290.11125,2.25,2.9166666666666665,2.833333333333333,3.0,190.54166666666663,194.79166666666663,104.41666666666669,200.79166666666663,4.541666666666667,1.875,1.9583333333333333,3.875,92.875,1020.75,287.95125,2.75,130.375,1.625
81.83333333333333,91.125,94.54166666666669,92.875,1005.5833333333335,1018.375,1016.0,1020.75,286.650625,291.4266666666667,290.11125,287.95125,2.625,2.833333333333333,3.0,2.75,186.04166666666663,104.41666666666669,200.79166666666663,130.375,3.8333333333333335,1.9583333333333333,3.875,1.625,82.875,1021.6666666666665,290.0745833333333,2.333333333333333,193.70833333333331,1.5
73.54166666666667,94.54166666666669,92.875,82.875,1009.3333333333335,1016.0,1020.75,1021.6666666666665,283.4329899850417,290.11125,287.95125,290.0745833333333,2.625,3.0,2.75,2.333333333333333,93.75,200.79166666666663,130.375,193.70833333333331,1.9583333333333333,3.875,1.625,1.5,74.25,1019.125,292.81508333333335,2.75,171.41666666666666,2.7916666666666665
76.25,92.875,82.875,74.25,1004.9166666666665,1020.75,1021.6666666666665,1019.125,289.46600395991663,287.95125,290.0745833333333,292.81508333333335,2.5,2.75,2.333333333333333,2.75,175.0,130.375,193.70833333333331,171.41666666666666,3.7916666666666665,1.625,1.5,2.7916666666666665,78.91666666666667,1014.5,292.2775,2.7916666666666665,235.83333333333331,5.291666666666667
67.33333333333333,82.875,74.25,78.91666666666667,1002.5416666666665,1021.6666666666665,1019.125,1014.5,293.26301061770835,290.0745833333333,292.81508333333335,292.2775,2.333333333333333,2.333333333333333,2.75,2.7916666666666665,206.75,193.70833333333331,171.41666666666666,235.83333333333331,4.833333333333333,1.5,2.7916666666666665,5.291666666666667,69.25,1025.4583333333333,284.3908333333333,2.4166666666666665,311.6666666666667,2.708333333333333
70.41666666666667,74.25,78.91666666666667,69.25,996.0416666666665,1019.125,1014.5,1025.4583333333333,296.2890469203333,292.81508333333335,292.2775,284.3908333333333,2.625,2.75,2.7916666666666665,2.4166666666666665,209.04166666666663,171.41666666666666,235.83333333333331,311.6666666666667,6.125,2.7916666666666665,5.291666666666667,2.708333333333333,64.08333333333333,1026.0833333333333,283.94375,3.0,222.25,2.583333333333333
57.70833333333334,78.91666666666667,69.25,64.08333333333333,993.0833333333335,1014.5,1025.4583333333333,1026.0833333333333,297.98541666666665,292.2775,284.3908333333333,283.94375,2.75,2.7916666666666665,2.4166666666666665,3.0,223.70833333333331,235.83333333333331,311.6666666666667,222.25,7.458333333333332,5.291666666666667,2.708333333333333,2.583333333333333,71.33333333333333,1024.0833333333333,284.86791666666664,3.0,178.20833333333337,2.7916666666666665
86.625,69.25,64.08333333333333,71.33333333333333,1000.125,1025.4583333333333,1026.0833333333333,1024.0833333333333,292.2947030011667,284.3908333333333,283.94375,284.86791666666664,2.5,2.4166666666666665,3.0,3.0,113.20833333333331,311.6666666666667,222.25,178.20833333333337,3.25,2.708333333333333,2.583333333333333,2.7916666666666665,67.79166666666667,1021.625,288.1508333333333,3.0,220.20833333333331,2.708333333333333
98.16666666666669,64.08333333333333,71.33333333333333,67.79166666666667,1000.5416666666665,1026.0833333333333,1024.0833333333333,1021.625,286.9245691175,283.94375,284.86791666666664,288.1508333333333,3.125,3.0,3.0,3.0,49.29166666666666,222.25,178.20833333333337,220.20833333333331,5.25,2.583333333333333,2.7916666666666665,2.708333333333333,75.75,1023.5416666666665,288.49499999999995,2.9166666666666665,187.95833333333331,2.208333333333333
95.25,71.33333333333333,67.79166666666667,75.75,1001.9583333333335,1024.0833333333333,1021.625,1023.5416666666665,283.69480179375,284.86791666666664,288.1508333333333,288.49499999999995,2.833333333333333,3.0,3.0,2.9166666666666665,337.75,178.20833333333337,220.20833333333331,187.95833333333331,5.708333333333332,2.7916666666666665,2.708333333333333,2.208333333333333,71.625,1021.5416666666665,289.38916666666665,3.0,168.83333333333334,2.583333333333333
83.20833333333333,67.79166666666667,75.75,71.625,1003.2916666666665,1021.625,1023.5416666666665,1021.5416666666665,279.5996306224584,288.1508333333333,288.49499999999995,289.38916666666665,2.7916666666666665,3.0,2.9166666666666665,3.0,299.0833333333333,220.20833333333331,187.95833333333331,168.83333333333334,2.958333333333333,2.708333333333333,2.208333333333333,2.583333333333333,64.54166666666667,1019.2916666666665,291.7441666666667,2.833333333333333,165.0,4.458333333333333
71.83333333333333,75.75,71.625,64.54166666666667,1001.8333333333335,1023.5416666666665,1021.5416666666665,1019.2916666666665,284.8315416666667,288.49499999999995,289.38916666666665,291.7441666666667,3.0,2.9166666666666665,3.0,2.833333333333333,229.16666666666663,187.95833333333331,168.83333333333334,165.0,4.541666666666667,2.208333333333333,2.583333333333333,4.458333333333333,81.25,1010.0416666666665,290.565,2.583333333333333,189.125,4.666666666666667
64.5,71.625,64.54166666666667,81.25,1007.4166666666665,1021.5416666666665,1019.2916666666665,1010.0416666666665,286.3285,289.38916666666665,291.7441666666667,290.565,3.0,3.0,2.833333333333333,2.583333333333333,158.875,168.83333333333334,165.0,189.125,3.7916666666666665,2.583333333333333,4.458333333333333,4.666666666666667,86.875,1005.6666666666665,281.83958333333334,2.583333333333333,242.5,4.875
69.20833333333333,64.54166666666667,81.25,86.875,1012.7916666666665,1019.2916666666665,1010.0416666666665,1005.6666666666665,281.1032916666666,291.7441666666667,290.565,281.83958333333334,2.458333333333333,2.833333333333333,2.583333333333333,2.583333333333333,86.04166666666669,165.0,189.125,242.5,2.583333333333333,4.458333333333333,4.666666666666667,4.875,82.75,1010.2083333333335,279.39166666666665,2.75,252.25,4.0
57.70833333333334,81.25,86.875,82.75,1009.2083333333335,1010.0416666666665,1005.6666666666665,1010.2083333333335,284.022125,290.565,281.83958333333334,279.39166666666665,2.125,2.583333333333333,2.583333333333333,2.75,115.79166666666669,189.125,242.5,252.25,3.9583333333333335,4.666666666666667,4.875,4.0,76.41666666666667,1011.75,279.2716666666667,3.0,153.75,2.4166666666666665
86.5,86.875,82.75,76.41666666666667,1003.875,1005.6666666666665,1010.2083333333335,1011.75,286.72308333333336,281.83958333333334,279.39166666666665,279.2716666666667,2.625,2.583333333333333,2.75,3.0,264.5416666666667,242.5,252.25,153.75,4.333333333333333,4.875,4.0,2.4166666666666665,75.875,1009.0416666666665,282.14833333333337,2.708333333333333,210.0,3.8333333333333335
80.91666666666667,82.75,76.41666666666667,75.875,1008.5,1010.2083333333335,1011.75,1009.0416666666665,282.2705416666667,279.39166666666665,279.2716666666667,282.14833333333337,2.9166666666666665,2.75,3.0,2.708333333333333,140.95833333333334,252.25,153.75,210.0,2.0416666666666665,4.0,2.4166666666666665,3.8333333333333335,74.16666666666667,1013.0,275.9316666666667,2.208333333333333,247.20833333333331,3.0
74.625,76.41666666666667,75.875,74.16666666666667,1002.9583333333335,1011.75,1009.0416666666665,1013.0,290.3851666666667,279.2716666666667,282.14833333333337,275.9316666666667,2.833333333333333,3.0,2.708333333333333,2.208333333333333,220.95833333333331,153.75,210.0,247.20833333333331,4.791666666666667,2.4166666666666665,3.8333333333333335,3.0,72.58333333333333,1012.9583333333335,275.9916666666666,2.125,288.875,2.458333333333333
73.83333333333333,75.875,74.16666666666667,72.58333333333333,1001.5416666666665,1009.0416666666665,1013.0,1012.9583333333335,291.5023333333333,282.14833333333337,275.9316666666667,275.9916666666666,2.4166666666666665,2.708333333333333,2.208333333333333,2.125,219.625,210.0,247.20833333333331,288.875,3.875,3.8333333333333335,3.0,2.458333333333333,82.33333333333333,1008.8333333333335,275.83500000000004,2.5416666666666665,219.91666666666663,4.0
84.5,74.16666666666667,72.58333333333333,82.33333333333333,1004.9583333333335,1013.0,1012.9583333333335,1008.8333333333335,284.90349999999995,275.9316666666667,275.9916666666666,275.83500000000004,2.583333333333333,2.208333333333333,2.125,2.5416666666666665,94.875,247.20833333333331,288.875,219.91666666666663,3.0416666666666665,3.0,2.458333333333333,4.0,62.66666666666666,1018.9583333333335,276.41416666666663,2.375,260.8333333333333,3.7916666666666665
73.66666666666667,72.58333333333333,82.33333333333333,62.66666666666666,1005.2083333333335,1012.9583333333335,1008.8333333333335,1018.9583333333335,291.98541666666665,275.9916666666666,275.83500000000004,276.41416666666663,2.0,2.125,2.5416666666666665,2.375,193.45833333333331,288.875,219.91666666666663,260.8333333333333,4.416666666666667,2.458333333333333,4.0,3.7916666666666665,87.70833333333331,1018.2916666666665,276.305,2.7916666666666665,152.20833333333334,2.083333333333333
63.66666666666666,82.33333333333333,62.66666666666666,87.70833333333331,1020.1666666666665,1008.8333333333335,1018.9583333333335,1018.2916666666665,292.40208333333334,275.83500000000004,276.41416666666663,276.305,2.208333333333333,2.5416666666666665,2.375,2.7916666666666665,190.83333333333331,219.91666666666663,260.8333333333333,152.20833333333334,4.0,4.0,3.7916666666666665,2.083333333333333,92.75,1013.7916666666665,287.2679166666667,2.5416666666666665,174.58333333333337,4.541666666666667
83.25,62.66666666666666,87.70833333333331,92.75,1020.8333333333335,1018.9583333333335,1018.2916666666665,1013.7916666666665,290.82875,276.41416666666663,276.305,287.2679166666667,2.333333333333333,2.375,2.7916666666666665,2.5416666666666665,275.8333333333333,260.8333333333333,152.20833333333334,174.58333333333337,3.6666666666666665,3.7916666666666665,2.083333333333333,4.541666666666667,83.83333333333333,1020.5,286.88416666666666,2.583333333333333,152.08333333333334,4.208333333333333
75.25,87.70833333333331,92.75,83.83333333333333,1027.3333333333333,1018.2916666666665,1013.7916666666665,1020.5,284.63125,276.305,287.2679166666667,286.88416666666666,2.625,2.7916666666666665,2.5416666666666665,2.583333333333333,147.45833333333334,152.20833333333334,174.58333333333337,152.08333333333334,3.125,2.083333333333333,4.541666666666667,4.208333333333333,89.04166666666669,1019.7916666666665,282.73625,2.708333333333333,120.0,3.25
72.625,92.75,83.83333333333333,89.04166666666669,1028.75,1013.7916666666665,1020.5,1019.7916666666665,282.05041666666665,287.2679166666667,286.88416666666666,282.73625,2.5416666666666665,2.5416666666666665,2.583333333333333,2.708333333333333,155.33333333333334,174.58333333333337,152.08333333333334,120.0,1.1666666666666667,4.541666666666667,4.208333333333333,3.25,91.625,1010.4583333333335,291.40458333333333,3.0416666666666665,196.125,4.333333333333333
70.125,83.83333333333333,89.04166666666669,91.625,1028.0833333333333,1020.5,1019.7916666666665,1010.4583333333335,283.8587500000001,286.88416666666666,282.73625,291.40458333333333,2.708333333333333,2.583333333333333,2.708333333333333,3.0416666666666665,123.08333333333331,152.08333333333334,120.0,196.125,1.2083333333333333,4.208333333333333,3.25,4.333333333333333,81.83333333333333,1016.75,284.1137500000001,2.2916666666666665,170.83333333333334,4.25
73.95833333333333,89.04166666666669,91.625,81.83333333333333,1027.0,1019.7916666666665,1010.4583333333335,1016.75,284.82875,282.73625,291.40458333333333,284.1137500000001,2.625,2.708333333333333,3.0416666666666665,2.2916666666666665,121.875,120.0,196.125,170.83333333333334,1.875,3.25,4.333333333333333,4.25,77.375,1021.9583333333335,280.56916666666666,2.375,48.95833333333334,4.041666666666667
80.5,91.625,81.83333333333333,77.375,1023.9583333333335,1010.4583333333335,1016.75,1021.9583333333335,284.31666666666666,291.40458333333333,284.1137500000001,280.56916666666666,2.7916666666666665,3.0416666666666665,2.2916666666666665,2.375,213.54166666666663,196.125,170.83333333333334,48.95833333333334,1.9166666666666667,4.333333333333333,4.25,4.041666666666667,82.91666666666667,1025.375,279.5066148441667,2.625,48.625,2.4166666666666665
75.375,81.83333333333333,77.375,82.91666666666667,1023.875,1016.75,1021.9583333333335,1025.375,282.8729166666667,284.1137500000001,280.56916666666666,279.5066148441667,2.375,2.2916666666666665,2.375,2.625,333.3333333333333,170.83333333333334,48.95833333333334,48.625,4.416666666666667,4.25,4.041666666666667,2.4166666666666665,83.25,1021.9583333333335,277.6383333333334,2.833333333333333,217.16666666666663,2.875
72.54166666666667,77.375,82.91666666666667,83.25,1023.4583333333335,1021.9583333333335,1025.375,1021.9583333333335,280.6933333333333,280.56916666666666,279.5066148441667,277.6383333333334,2.875,2.375,2.625,2.833333333333333,254.04166666666663,48.95833333333334,48.625,217.16666666666663,3.125,4.041666666666667,2.4166666666666665,2.875,61.66666666666666,1030.2083333333333,273.60833333333335,2.6666666666666665,210.41666666666663,3.9166666666666665
66.375,82.91666666666667,83.25,61.66666666666666,1019.75,1025.375,1021.9583333333335,1030.2083333333333,283.11041666666665,279.5066148441667,277.6383333333334,273.60833333333335,2.583333333333333,2.625,2.833333333333333,2.6666666666666665,235.83333333333331,48.625,217.16666666666663,210.41666666666663,4.541666666666667,2.4166666666666665,2.875,3.9166666666666665,66.45833333333333,1030.3333333333333,271.8376893100833,2.875,109.95833333333331,2.6666666666666665
64.95833333333333,83.25,61.66666666666666,66.45833333333333,1029.375,1021.9583333333335,1030.2083333333333,1030.3333333333333,277.68666666666667,277.6383333333334,273.60833333333335,271.8376893100833,2.75,2.833333333333333,2.6666666666666665,2.875,65.375,217.16666666666663,210.41666666666663,109.95833333333331,1.9166666666666667,2.875,3.9166666666666665,2.6666666666666665,79.20833333333333,1024.8333333333333,275.96625,2.5,156.125,1.625
68.75,61.66666666666666,66.45833333333333,79.20833333333333,1025.2083333333333,1030.2083333333333,1030.3333333333333,1024.8333333333333,277.47083333333336,273.60833333333335,271.8376893100833,275.96625,2.75,2.6666666666666665,2.875,2.5,167.16666666666666,210.41666666666663,109.95833333333331,156.125,1.7083333333333333,3.9166666666666665,2.6666666666666665,1.625,89.5,1030.0,277.17833333333334,2.75,321.25,2.5416666666666665
60.58333333333334,66.45833333333333,79.20833333333333,89.5,1017.75,1030.3333333333333,1024.8333333333333,1030.0,278.53666666666663,271.8376893100833,275.96625,277.17833333333334,2.708333333333333,2.875,2.5,2.75,203.125,109.95833333333331,156.125,321.25,2.2916666666666665,2.6666666666666665,1.625,2.5416666666666665,84.75,1027.7916666666667,277.0108333333333,2.708333333333333,116.75,1.9166666666666667
65.58333333333333,79.20833333333333,89.5,84.75,1013.1666666666665,1024.8333333333333,1030.0,1027.7916666666667,282.25916666666666,275.96625,277.17833333333334,277.0108333333333,2.5,2.5,2.75,2.708333333333333,217.75,156.125,321.25,116.75,2.2916666666666665,1.625,2.5416666666666665,1.9166666666666667,84.83333333333333,1016.8333333333335,279.14180563275,2.5416666666666665,176.04166666666663,4.375
77.25,89.5,84.75,84.83333333333333,1013.5833333333335,1030.0,1027.7916666666667,1016.8333333333335,282.21708333333333,277.17833333333334,277.0108333333333,279.14180563275,2.2916666666666665,2.75,2.708333333333333,2.5416666666666665,237.20833333333331,321.25,116.75,176.04166666666663,1.9166666666666667,2.5416666666666665,1.9166666666666667,4.375,88.08333333333331,1019.1666666666665,276.4895833333333,2.2916666666666665,294.5833333333333,4.0
68.91666666666667,84.75,84.83333333333333,88.08333333333331,1014.7083333333335,1027.7916666666667,1016.8333333333335,1019.1666666666665,284.7316666666666,277.0108333333333,279.14180563275,276.4895833333333,2.458333333333333,2.708333333333333,2.5416666666666665,2.2916666666666665,143.29166666666666,116.75,176.04166666666663,294.5833333333333,3.0,1.9166666666666667,4.375,4.0,79.125,1021.25,276.27250000000004,2.208333333333333,144.5,3.75
61.58333333333334,84.83333333333333,88.08333333333331,79.125,1013.9166666666665,1016.8333333333335,1019.1666666666665,1021.25,289.80833333333334,279.14180563275,276.4895833333333,276.27250000000004,2.333333333333333,2.5416666666666665,2.2916666666666665,2.208333333333333,179.16666666666663,176.04166666666663,294.5833333333333,144.5,5.416666666666668,4.375,4.0,3.75,83.125,999.4166666666665,285.03541666666666,2.875,209.58333333333331,6.416666666666668
73.75,88.08333333333331,79.125,83.125,1018.7916666666665,1019.1666666666665,1021.25,999.4166666666665,278.3725,276.4895833333333,276.27250000000004,285.03541666666666,2.4166666666666665,2.2916666666666665,2.208333333333333,2.875,270.4166666666667,294.5833333333333,144.5,209.58333333333331,8.416666666666666,4.0,3.75,6.416666666666668,80.20833333333333,1012.6666666666665,275.58375,2.25,288.3333333333333,5.875
64.375,79.125,83.125,80.20833333333333,1025.3333333333333,1021.25,999.4166666666665,1012.6666666666665,272.6379166666666,276.27250000000004,285.03541666666666,275.58375,2.25,2.208333333333333,2.875,2.25,295.0,144.5,209.58333333333331,288.3333333333333,4.916666666666667,3.75,6.416666666666668,5.875,71.5,1019.25,273.755,3.0,215.0,4.333333333333333
68.41666666666667,83.125,80.20833333333333,71.5,1025.0416666666667,999.4166666666665,1012.6666666666665,1019.25,272.7079166666667,285.03541666666666,275.58375,273.755,2.25,2.875,2.25,3.0,314.5833333333333,209.58333333333331,288.3333333333333,215.0,2.333333333333333,6.416666666666668,5.875,4.333333333333333,59.08333333333334,1012.5,279.695,2.9166666666666665,219.16666666666663,6.458333333333332
