humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.54166666666667,63.0,62.20833333333334,64.58333333333333,1012.25,1010.9166666666665,1010.0,1010.1666666666665,302.9000000000001,299.6695833333333,299.5620833333333,300.1483333333333,3.0,2.583333333333333,2.75,2.5,240.95833333333331,125.83333333333331,133.33333333333334,124.58333333333331,2.1666666666666665,2.0416666666666665,2.333333333333333,2.083333333333333,66.95833333333333,1011.8333333333335,299.84125,2.375,182.5,2.625
67.29166666666667,62.20833333333334,64.58333333333333,66.95833333333333,1010.9583333333335,1010.0,1010.1666666666665,1011.8333333333335,301.5120833333333,299.5620833333333,300.1483333333333,299.84125,2.875,2.75,2.5,2.375,162.25,133.33333333333334,124.58333333333331,182.5,1.7083333333333333,2.333333333333333,2.083333333333333,2.625,67.875,1012.3333333333335,299.87313039604163,2.5416666666666665,153.875,2.333333333333333
65.29166666666667,64.58333333333333,66.95833333333333,67.875,1015.3333333333335,1010.1666666666665,1011.8333333333335,1012.3333333333335,302.81444645958334,300.1483333333333,299.84125,299.87313039604163,2.875,2.5,2.375,2.5416666666666665,211.58333333333331,124.58333333333331,182.5,153.875,1.8333333333333333,2.083333333333333,2.625,2.333333333333333,69.33333333333333,1014.1666666666665,299.7733333333333,2.0,187.5,2.7916666666666665
64.75,66.95833333333333,67.875,69.33333333333333,1015.4166666666665,1011.8333333333335,1012.3333333333335,1014.1666666666665,302.6508333333333,299.84125,299.87313039604163,299.7733333333333,2.458333333333333,2.375,2.5416666666666665,2.0,270.1666666666667,182.5,153.875,187.5,2.1666666666666665,2.625,2.333333333333333,2.7916666666666665,57.625,1015.125,299.33375,2.25,201.66666666666663,2.583333333333333
58.75,67.875,69.33333333333333,57.625,1013.3333333333335,1012.3333333333335,1014.1666666666665,1015.125,302.5167519895,299.87313039604163,299.7733333333333,299.33375,2.5,2.5416666666666665,2.0,2.25,219.45833333333331,153.875,187.5,201.66666666666663,2.375,2.333333333333333,2.7916666666666665,2.583333333333333,57.375,1013.9166666666665,298.90625,2.0,149.16666666666666,2.375
53.91666666666666,69.33333333333333,57.625,57.375,1010.8333333333335,1014.1666666666665,1015.125,1013.9166666666665,302.23803603754163,299.7733333333333,299.33375,298.90625,3.0,2.0,2.25,2.0,210.75,187.5,201.66666666666663,149.16666666666666,2.0416666666666665,2.7916666666666665,2.583333333333333,2.375,62.56521739130435,1013.4583333333335,299.44666666666666,2.083333333333333,212.08333333333331,2.9166666666666665
57.5,57.625,57.375,62.56521739130435,1013.5833333333335,1015.125,1013.9166666666665,1013.4583333333335,301.5395833333334,299.33375,298.90625,299.44666666666666,2.958333333333333,2.25,2.0,2.083333333333333,298.25,201.66666666666663,149.16666666666666,212.08333333333331,2.125,2.583333333333333,2.375,2.9166666666666665,62.70833333333334,1014.7083333333335,299.49833333333333,2.0,187.5,2.5
58.66666666666666,57.375,62.56521739130435,62.70833333333334,1016.4583333333335,1013.9166666666665,1013.4583333333335,1014.7083333333335,301.0414184332083,298.90625,299.44666666666666,299.49833333333333,2.375,2.0,2.083333333333333,2.0,252.08333333333331,149.16666666666666,212.08333333333331,187.5,1.5,2.375,2.9166666666666665,2.5,61.58333333333334,1016.3333333333335,298.7233333333333,2.0,166.25,2.458333333333333
64.0,62.56521739130435,62.70833333333334,61.58333333333334,1018.6666666666665,1013.4583333333335,1014.7083333333335,1016.3333333333335,301.2083333333333,299.44666666666666,299.49833333333333,298.7233333333333,2.6666666666666665,2.083333333333333,2.0,2.0,222.04166666666663,212.08333333333331,187.5,166.25,1.9166666666666667,2.9166666666666665,2.5,2.458333333333333,57.25,1015.0,298.30494458329173,2.125,168.25,2.5
64.58333333333333,62.70833333333334,61.58333333333334,57.25,1017.5833333333335,1014.7083333333335,1016.3333333333335,1015.0,301.61791666666664,299.49833333333333,298.7233333333333,298.30494458329173,3.0,2.0,2.0,2.125,133.95833333333334,187.5,166.25,168.25,2.375,2.5,2.458333333333333,2.5,66.5,1010.5833333333335,296.22529166666664,2.2916666666666665,188.08333333333331,2.0
61.29166666666666,61.58333333333334,57.25,66.5,1015.2916666666665,1016.3333333333335,1015.0,1010.5833333333335,301.09458333333333,298.7233333333333,298.30494458329173,296.22529166666664,3.0,2.0,2.125,2.2916666666666665,142.375,166.25,168.25,188.08333333333331,2.708333333333333,2.458333333333333,2.5,2.0,63.16666666666666,1013.1666666666665,298.2869166666667,2.0,174.625,2.333333333333333
54.91666666666666,57.25,66.5,63.16666666666666,1012.9166666666665,1015.0,1010.5833333333335,1013.1666666666665,302.0787978723333,298.30494458329173,296.22529166666664,298.2869166666667,3.0,2.125,2.2916666666666665,2.0,93.29166666666669,168.25,188.08333333333331,174.625,1.4583333333333333,2.5,2.0,2.333333333333333,57.375,1015.5833333333335,298.51625,2.583333333333333,164.58333333333334,2.7916666666666665
41.833333333333336,66.5,63.16666666666666,57.375,1012.3333333333335,1010.5833333333335,1013.1666666666665,1015.5833333333335,303.925374447375,296.22529166666664,298.2869166666667,298.51625,3.0,2.2916666666666665,2.0,2.583333333333333,88.33333333333331,188.08333333333331,174.625,164.58333333333334,2.375,2.0,2.333333333333333,2.7916666666666665,47.79166666666666,1012.4583333333335,300.4320833333333,2.875,152.08333333333334,2.083333333333333
50.16666666666666,63.16666666666666,57.375,47.79166666666666,1012.9166666666665,1013.1666666666665,1015.5833333333335,1012.4583333333335,303.2381140504167,298.2869166666667,298.51625,300.4320833333333,3.0,2.0,2.583333333333333,2.875,138.375,174.625,164.58333333333334,152.08333333333334,1.2916666666666667,2.333333333333333,2.7916666666666665,2.083333333333333,61.79166666666666,1014.5416666666665,298.88,2.0,177.5,2.7916666666666665
65.29166666666667,57.375,47.79166666666666,61.79166666666666,1012.7916666666665,1015.5833333333335,1012.4583333333335,1014.5416666666665,301.5601821397084,298.51625,300.4320833333333,298.88,2.75,2.583333333333333,2.875,2.0,265.5833333333333,164.58333333333334,152.08333333333334,177.5,1.7083333333333333,2.7916666666666665,2.083333333333333,2.7916666666666665,59.83333333333334,1015.5416666666665,298.03,2.1666666666666665,161.25,2.4166666666666665
73.66666666666667,47.79166666666666,61.79166666666666,59.83333333333334,1007.9583333333335,1012.4583333333335,1014.5416666666665,1015.5416666666665,296.8335295397917,300.4320833333333,298.88,298.03,3.0,2.875,2.0,2.1666666666666665,204.58333333333331,152.08333333333334,177.5,161.25,1.875,2.083333333333333,2.7916666666666665,2.4166666666666665,62.66666666666666,1013.125,297.81083333333333,2.0,146.25,2.375
74.20833333333333,61.79166666666666,59.83333333333334,62.66666666666666,1007.2083333333335,1014.5416666666665,1015.5416666666665,1013.125,294.4663333333333,298.88,298.03,297.81083333333333,2.875,2.0,2.1666666666666665,2.0,249.58333333333331,177.5,161.25,146.25,2.0,2.7916666666666665,2.4166666666666665,2.375,61.625,1011.875,297.7733333333333,2.0416666666666665,179.58333333333337,2.7916666666666665
73.16666666666667,59.83333333333334,62.66666666666666,61.625,1009.25,1015.5416666666665,1013.125,1011.875,294.7066618500833,298.03,297.81083333333333,297.7733333333333,2.875,2.1666666666666665,2.0,2.0416666666666665,225.75,161.25,146.25,179.58333333333337,2.1666666666666665,2.4166666666666665,2.375,2.7916666666666665,56.20833333333334,1012.0,297.79624999999993,2.875,120.0,2.083333333333333
69.95833333333333,62.66666666666666,61.625,56.20833333333334,1009.7916666666665,1013.125,1011.875,1012.0,295.32737739966666,297.81083333333333,297.7733333333333,297.79624999999993,2.6666666666666665,2.0,2.0416666666666665,2.875,170.83333333333334,146.25,179.58333333333337,120.0,2.0416666666666665,2.375,2.7916666666666665,2.083333333333333,62.25,1011.875,298.47666666666663,2.583333333333333,125.41666666666669,2.583333333333333
71.08333333333333,61.625,56.20833333333334,62.25,1009.625,1011.875,1012.0,1011.875,294.29004166666664,297.7733333333333,297.79624999999993,298.47666666666663,3.0,2.0416666666666665,2.875,2.583333333333333,221.70833333333331,179.58333333333337,120.0,125.41666666666669,1.75,2.7916666666666665,2.083333333333333,2.583333333333333,79.41666666666667,1012.9166666666665,296.63166666666666,2.208333333333333,165.0,2.875
76.16666666666667,56.20833333333334,62.25,79.41666666666667,1008.9583333333335,1012.0,1011.875,1012.9166666666665,293.3495,297.79624999999993,298.47666666666663,296.63166666666666,2.75,2.875,2.583333333333333,2.208333333333333,210.375,120.0,125.41666666666669,165.0,1.875,2.083333333333333,2.583333333333333,2.875,60.16666666666666,1015.5833333333335,296.67625,2.083333333333333,170.0,2.5
71.16666666666667,62.25,79.41666666666667,60.16666666666666,1008.4583333333335,1011.875,1012.9166666666665,1015.5833333333335,293.2914800399167,298.47666666666663,296.63166666666666,296.67625,2.7916666666666665,2.583333333333333,2.208333333333333,2.083333333333333,167.66666666666666,125.41666666666669,165.0,170.0,2.0,2.583333333333333,2.875,2.5,62.70833333333334,1015.9166666666665,296.125,2.0,124.58333333333331,2.083333333333333
61.70833333333334,79.41666666666667,60.16666666666666,62.70833333333334,1008.4166666666665,1012.9166666666665,1015.5833333333335,1015.9166666666665,294.8310129572917,296.63166666666666,296.67625,296.125,2.458333333333333,2.208333333333333,2.083333333333333,2.0,129.75,165.0,170.0,124.58333333333331,1.8333333333333333,2.875,2.5,2.083333333333333,60.70833333333334,1015.25,296.31625,2.1666666666666665,166.25,2.2916666666666665
61.29166666666666,60.16666666666666,62.70833333333334,60.70833333333334,1008.6666666666665,1015.5833333333335,1015.9166666666665,1015.25,295.6216380142917,296.67625,296.125,296.31625,3.0,2.083333333333333,2.0,2.1666666666666665,159.875,170.0,124.58333333333331,166.25,2.0416666666666665,2.5,2.083333333333333,2.2916666666666665,57.125,1014.875,296.97,2.1666666666666665,107.08333333333331,2.083333333333333
63.0,62.70833333333334,60.70833333333334,57.125,1008.0833333333335,1015.9166666666665,1015.25,1014.875,295.19724503270834,296.125,296.31625,296.97,3.0,2.0,2.1666666666666665,2.1666666666666665,238.54166666666663,124.58333333333331,166.25,107.08333333333331,1.9166666666666667,2.083333333333333,2.2916666666666665,2.083333333333333,55.08333333333334,1014.0,296.4651666666667,2.083333333333333,186.29166666666663,2.5
74.75,60.70833333333334,57.125,55.08333333333334,1008.1666666666665,1015.25,1014.875,1014.0,294.2215,296.31625,296.97,296.4651666666667,2.5416666666666665,2.1666666666666665,2.1666666666666665,2.083333333333333,277.125,166.25,107.08333333333331,186.29166666666663,1.9583333333333333,2.2916666666666665,2.083333333333333,2.5,52.08333333333334,1015.5416666666665,295.98583333333335,2.333333333333333,137.08333333333334,2.25
69.375,57.125,55.08333333333334,52.08333333333334,1008.0833333333335,1014.875,1014.0,1015.5416666666665,294.3210456975833,296.97,296.4651666666667,295.98583333333335,3.0,2.1666666666666665,2.083333333333333,2.333333333333333,224.04166666666663,107.08333333333331,186.29166666666663,137.08333333333334,1.8333333333333333,2.083333333333333,2.5,2.25,56.33333333333334,1015.8333333333335,295.2991666666667,2.4166666666666665,104.16666666666669,2.208333333333333
65.95833333333333,55.08333333333334,52.08333333333334,56.33333333333334,1007.9166666666665,1014.0,1015.5416666666665,1015.8333333333335,294.4302766921667,296.4651666666667,295.98583333333335,295.2991666666667,3.0,2.083333333333333,2.333333333333333,2.4166666666666665,240.125,186.29166666666663,137.08333333333334,104.16666666666669,1.75,2.5,2.25,2.208333333333333,58.08333333333334,1015.75,296.3875,2.75,149.16666666666666,2.875
69.04166666666667,52.08333333333334,56.33333333333334,58.08333333333334,1008.5416666666665,1015.5416666666665,1015.8333333333335,1015.75,293.534375,295.98583333333335,295.2991666666667,296.3875,2.833333333333333,2.333333333333333,2.4166666666666665,2.75,212.45833333333331,137.08333333333334,104.16666666666669,149.16666666666666,1.5416666666666667,2.25,2.208333333333333,2.875,47.29166666666666,1014.8333333333335,296.82958333333335,3.0,109.16666666666669,2.1666666666666665
76.75,56.33333333333334,58.08333333333334,47.29166666666666,1009.0,1015.8333333333335,1015.75,1014.8333333333335,293.7333296510417,295.2991666666667,296.3875,296.82958333333335,2.9166666666666665,2.4166666666666665,2.75,3.0,205.66666666666663,104.16666666666669,149.16666666666666,109.16666666666669,1.6666666666666667,2.208333333333333,2.875,2.1666666666666665,47.33333333333334,1013.5,298.43125,2.958333333333333,140.41666666666666,2.4166666666666665
68.5,58.08333333333334,47.29166666666666,47.33333333333334,1008.3333333333335,1015.75,1014.8333333333335,1013.5,291.9493402960833,296.3875,296.82958333333335,298.43125,3.0,2.75,3.0,2.958333333333333,197.45833333333331,149.16666666666666,109.16666666666669,140.41666666666666,1.875,2.875,2.1666666666666665,2.4166666666666665,72.375,1015.25,297.50375,2.125,144.58333333333334,2.0
67.66666666666667,47.29166666666666,47.33333333333334,72.375,1007.8333333333335,1014.8333333333335,1013.5,1015.25,293.62718179916664,296.82958333333335,298.43125,297.50375,2.833333333333333,3.0,2.958333333333333,2.125,250.70833333333331,109.16666666666669,140.41666666666666,144.58333333333334,2.4166666666666665,2.1666666666666665,2.4166666666666665,2.0,71.45833333333333,1015.0416666666665,296.4183333333333,2.0,141.25,2.25
68.45833333333333,47.33333333333334,72.375,71.45833333333333,1009.5416666666665,1013.5,1015.25,1015.0416666666665,293.09083333333336,298.43125,297.50375,296.4183333333333,2.5416666666666665,2.958333333333333,2.125,2.0,203.70833333333331,140.41666666666666,144.58333333333334,141.25,1.7083333333333333,2.4166666666666665,2.0,2.25,62.875,1013.7083333333335,295.70125,2.125,127.5,1.9583333333333333
68.70833333333333,72.375,71.45833333333333,62.875,1010.25,1015.25,1015.0416666666665,1013.7083333333335,292.2252916666667,297.50375,296.4183333333333,295.70125,2.833333333333333,2.125,2.0,2.125,202.79166666666663,144.58333333333334,141.25,127.5,1.875,2.0,2.25,1.9583333333333333,61.66666666666666,1011.9583333333335,295.5225,2.2916666666666665,111.25,1.9583333333333333
72.66666666666667,71.45833333333333,62.875,61.66666666666666,1008.75,1015.0416666666665,1013.7083333333335,1011.9583333333335,293.11495833333333,296.4183333333333,295.70125,295.5225,2.7916666666666665,2.0,2.125,2.2916666666666665,206.375,141.25,127.5,111.25,2.0,2.25,1.9583333333333333,1.9583333333333333,63.25,1012.5,295.3925,2.4166666666666665,112.5,1.875
69.04166666666667,62.875,61.66666666666666,63.25,1005.25,1013.7083333333335,1011.9583333333335,1012.5,293.2418333333333,295.70125,295.5225,295.3925,2.708333333333333,2.125,2.2916666666666665,2.4166666666666665,167.25,127.5,111.25,112.5,2.125,1.9583333333333333,1.9583333333333333,1.875,58.875,1016.0416666666665,295.42541666666665,3.0,118.75,2.208333333333333
60.08333333333334,61.66666666666666,63.25,58.875,1005.0,1011.9583333333335,1012.5,1016.0416666666665,294.55858333333333,295.5225,295.3925,295.42541666666665,2.75,2.2916666666666665,2.4166666666666665,3.0,151.33333333333334,111.25,112.5,118.75,2.125,1.9583333333333333,1.875,2.208333333333333,52.08333333333334,1015.6666666666665,296.46125,3.0,127.08333333333331,2.583333333333333
67.0,63.25,58.875,52.08333333333334,1008.0,1012.5,1016.0416666666665,1015.6666666666665,294.6657916666667,295.3925,295.42541666666665,296.46125,2.1666666666666665,2.4166666666666665,3.0,3.0,116.70833333333331,112.5,118.75,127.08333333333331,1.4166666666666667,1.875,2.208333333333333,2.583333333333333,52.83333333333334,1011.9166666666665,295.82375,3.0,105.41666666666669,1.875
83.54166666666667,58.875,52.08333333333334,52.83333333333334,1010.5416666666665,1016.0416666666665,1015.6666666666665,1011.9166666666665,292.76741666666663,295.42541666666665,296.46125,295.82375,2.75,3.0,3.0,3.0,144.33333333333334,118.75,127.08333333333331,105.41666666666669,1.5833333333333333,2.208333333333333,2.583333333333333,1.875,60.0,1011.0,294.15,0.08333333333333333,0.0,1.0
74.16666666666667,52.08333333333334,52.83333333333334,60.0,1011.0833333333335,1015.6666666666665,1011.9166666666665,1011.0,292.86225,296.46125,295.82375,294.15,3.0,3.0,3.0,0.08333333333333333,181.79166666666663,127.08333333333331,105.41666666666669,0.0,1.875,2.583333333333333,1.875,1.0,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
68.5,52.83333333333334,60.0,63.58948195604185,1009.4583333333335,1011.9166666666665,1011.0,1012.9278421633553,292.96483333333333,295.82375,294.15,294.8682895379238,3.0,3.0,0.08333333333333333,0.0,239.20833333333331,105.41666666666669,0.0,158.88879690949227,1.75,1.875,1.0,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
75.625,60.0,63.56168388577988,63.58948195604185,1009.4583333333335,1011.0,1012.950495049505,1012.9278421633553,291.8096250000001,294.15,294.839890342529,294.8682895379238,2.583333333333333,0.08333333333333333,0.0,0.0,204.45833333333331,0.0,158.8484598459846,158.88879690949227,1.9583333333333333,1.0,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
68.41666666666667,63.561892162471395,63.56168388577988,63.58948195604185,1009.375,1012.9635416666667,1012.950495049505,1012.9278421633553,294.3952083333333,294.8116245299987,294.839890342529,294.8682895379238,2.375,0.0,0.0,0.0,231.0,158.7535635964912,158.8484598459846,158.88879690949227,6.125,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
50.875,63.561892162471395,63.56168388577988,63.58948195604185,1017.0833333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,293.86999999999995,294.8116245299987,294.839890342529,294.8682895379238,2.5416666666666665,0.0,0.0,0.0,210.41666666666663,158.7535635964912,158.8484598459846,158.88879690949227,3.9166666666666665,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
48.83333333333334,63.561892162471395,63.56168388577988,63.58948195604185,1018.0,1012.9635416666667,1012.950495049505,1012.9278421633553,294.32916666666665,294.8116245299987,294.839890342529,294.8682895379238,2.875,0.0,0.0,0.0,115.83333333333331,158.7535635964912,158.8484598459846,158.88879690949227,2.5,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
60.75,63.561892162471395,63.56168388577988,63.58948195604185,1020.2083333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,293.5541666666667,294.8116245299987,294.839890342529,294.8682895379238,2.1666666666666665,0.0,0.0,0.0,138.75,158.7535635964912,158.8484598459846,158.88879690949227,2.0416666666666665,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
62.58333333333334,63.561892162471395,63.56168388577988,63.58948195604185,1020.2083333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,293.6875,294.8116245299987,294.839890342529,294.8682895379238,2.1666666666666665,0.0,0.0,0.0,114.58333333333331,158.7535635964912,158.8484598459846,158.88879690949227,1.9166666666666667,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
62.54166666666666,63.561892162471395,63.56168388577988,63.58948195604185,1020.625,1012.9635416666667,1012.950495049505,1012.9278421633553,293.36625,294.8116245299987,294.839890342529,294.8682895379238,2.2916666666666665,0.0,0.0,0.0,126.25,158.7535635964912,158.8484598459846,158.88879690949227,1.7083333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
61.91666666666666,63.561892162471395,63.56168388577988,63.58948195604185,1021.6666666666665,1012.9635416666667,1012.950495049505,1012.9278421633553,293.08375,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,117.91666666666669,158.7535635964912,158.8484598459846,158.88879690949227,1.7083333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
53.45833333333334,63.561892162471395,63.56168388577988,63.58948195604185,1020.8333333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,292.8670833333333,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,100.41666666666669,158.7535635964912,158.8484598459846,158.88879690949227,1.7083333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
40.958333333333336,63.561892162471395,63.56168388577988,63.58948195604185,1017.1666666666665,1012.9635416666667,1012.950495049505,1012.9278421633553,294.2629166666666,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,67.91666666666667,158.7535635964912,158.8484598459846,158.88879690949227,1.2083333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
49.83333333333334,63.561892162471395,63.56168388577988,63.58948195604185,1017.625,1012.9635416666667,1012.950495049505,1012.9278421633553,295.7925,294.8116245299987,294.839890342529,294.8682895379238,2.7916666666666665,0.0,0.0,0.0,110.0,158.7535635964912,158.8484598459846,158.88879690949227,1.6666666666666667,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
71.125,63.561892162471395,63.56168388577988,63.58948195604185,1020.1666666666665,1012.9635416666667,1012.950495049505,1012.9278421633553,294.32416666666666,294.8116245299987,294.839890342529,294.8682895379238,2.625,0.0,0.0,0.0,128.75,158.7535635964912,158.8484598459846,158.88879690949227,2.0,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
68.25,63.561892162471395,63.56168388577988,63.58948195604185,1018.5833333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,294.30125,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,92.08333333333331,158.7535635964912,158.8484598459846,158.88879690949227,1.4166666666666667,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
75.625,63.561892162471395,63.56168388577988,63.58948195604185,1018.5,1012.9635416666667,1012.950495049505,1012.9278421633553,294.21166666666664,294.8116245299987,294.839890342529,294.8682895379238,2.458333333333333,0.0,0.0,0.0,131.25,158.7535635964912,158.8484598459846,158.88879690949227,2.0416666666666665,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
72.66666666666667,63.561892162471395,63.56168388577988,63.58948195604185,1018.25,1012.9635416666667,1012.950495049505,1012.9278421633553,294.14916666666664,294.8116245299987,294.839890342529,294.8682895379238,2.583333333333333,0.0,0.0,0.0,142.08333333333334,158.7535635964912,158.8484598459846,158.88879690949227,1.9583333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
70.375,63.561892162471395,63.56168388577988,63.58948195604185,1017.125,1012.9635416666667,1012.950495049505,1012.9278421633553,293.94166666666666,294.8116245299987,294.839890342529,294.8682895379238,2.1666666666666665,0.0,0.0,0.0,181.66666666666663,158.7535635964912,158.8484598459846,158.88879690949227,2.458333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
62.95833333333334,63.561892162471395,63.56168388577988,63.58948195604185,1015.2083333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,294.0020833333333,294.8116245299987,294.839890342529,294.8682895379238,2.0,0.0,0.0,0.0,203.75,158.7535635964912,158.8484598459846,158.88879690949227,4.833333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
54.83333333333334,63.561892162471395,63.56168388577988,63.58948195604185,1017.125,1012.9635416666667,1012.950495049505,1012.9278421633553,293.06625,294.8116245299987,294.839890342529,294.8682895379238,2.25,0.0,0.0,0.0,200.41666666666663,158.7535635964912,158.8484598459846,158.88879690949227,3.0,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
45.79166666666666,63.561892162471395,63.56168388577988,63.58948195604185,1017.75,1012.9635416666667,1012.950495049505,1012.9278421633553,293.57875,294.8116245299987,294.839890342529,294.8682895379238,2.9166666666666665,0.0,0.0,0.0,52.91666666666666,158.7535635964912,158.8484598459846,158.88879690949227,2.375,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
39.208333333333336,63.561892162471395,63.56168388577988,63.58948195604185,1015.7916666666665,1012.9635416666667,1012.950495049505,1012.9278421633553,294.7054166666667,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,68.33333333333333,158.7535635964912,158.8484598459846,158.88879690949227,1.5,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
25.04166666666667,63.561892162471395,63.56168388577988,63.58948195604185,1014.0,1012.9635416666667,1012.950495049505,1012.9278421633553,297.855,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,62.91666666666666,158.7535635964912,158.8484598459846,158.88879690949227,2.375,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
16.958333333333332,63.561892162471395,63.56168388577988,63.58948195604185,1014.2916666666665,1012.9635416666667,1012.950495049505,1012.9278421633553,297.37791666666664,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,65.41666666666667,158.7535635964912,158.8484598459846,158.88879690949227,2.75,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
12.375,63.561892162471395,63.56168388577988,63.58948195604185,1015.4166666666665,1012.9635416666667,1012.950495049505,1012.9278421633553,296.1245833333333,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,78.33333333333333,158.7535635964912,158.8484598459846,158.88879690949227,3.1666666666666665,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
11.833333333333336,63.561892162471395,63.56168388577988,63.58948195604185,1016.8333333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,293.5645833333333,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,68.75,158.7535635964912,158.8484598459846,158.88879690949227,3.375,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
6.3,63.561892162471395,63.56168388577988,63.58948195604185,1018.2083333333335,1012.9635416666667,1012.950495049505,1012.9278421633553,291.49690886400003,294.8116245299987,294.839890342529,294.8682895379238,3.0,0.0,0.0,0.0,83.70833333333333,158.7535635964912,158.8484598459846,158.88879690949227,4.458333333333333,2.646196844012204,2.6458542593389773,2.644957529513389,63.56292431027011,1012.8971483942413,294.9019078863332,0.0,158.96262458471762,2.6423937117819825
