humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
41.666666666666664,26.666666666666668,26.25,24.666666666666668,1013.0833333333334,1011.375,1010.5,1007.6666666666666,302.7833333333333,307.7866666666667,308.11583333333334,308.09166666666664,2.8333333333333335,2.8333333333333335,2.7916666666666665,2.6666666666666665,175.75,172.91666666666666,192.5,245.58333333333334,2.8333333333333335,2.7083333333333335,2.4583333333333335,2.5416666666666665,30.416666666666668,1006.7916666666666,306.8558333333333,2.9166666666666665,178.16666666666666,3.3333333333333335
20.583333333333332,26.25,24.666666666666668,30.416666666666668,1012.75,1010.5,1007.6666666666666,1006.7916666666666,300.9216666666667,308.11583333333334,308.09166666666664,306.8558333333333,2.875,2.7916666666666665,2.6666666666666665,2.9166666666666665,219.25,192.5,245.58333333333334,178.16666666666666,2.125,2.4583333333333335,2.5416666666666665,3.3333333333333335,31.791666666666668,1007.9583333333334,303.01375,2.9166666666666665,190.33333333333334,3.9166666666666665
18.5,24.666666666666668,30.416666666666668,31.791666666666668,1011.625,1007.6666666666666,1006.7916666666666,1007.9583333333334,299.935,308.09166666666664,306.8558333333333,303.01375,2.9583333333333335,2.6666666666666665,2.9166666666666665,2.9166666666666665,182.58333333333334,245.58333333333334,178.16666666666666,190.33333333333334,1.9166666666666667,2.5416666666666665,3.3333333333333335,3.9166666666666665,28.041666666666668,1009.75,301.59875000000005,2.9166666666666665,174.04166666666666,3.0416666666666665
18.833333333333332,30.416666666666668,31.791666666666668,28.041666666666668,1012.0,1006.7916666666666,1007.9583333333334,1009.75,300.5620833333333,306.8558333333333,303.01375,301.59875000000005,2.875,2.9166666666666665,2.9166666666666665,2.9166666666666665,185.54166666666666,178.16666666666666,190.33333333333334,174.04166666666666,1.8333333333333333,3.3333333333333335,3.9166666666666665,3.0416666666666665,24.083333333333332,1010.8333333333334,302.28333333333336,2.9166666666666665,162.66666666666666,1.4583333333333333
20.958333333333332,31.791666666666668,28.041666666666668,24.083333333333332,1013.1666666666666,1007.9583333333334,1009.75,1010.8333333333334,301.6119231645833,303.01375,301.59875000000005,302.28333333333336,3.0,2.9166666666666665,2.9166666666666665,2.9166666666666665,197.5,190.33333333333334,174.04166666666666,162.66666666666666,1.75,3.9166666666666665,3.0416666666666665,1.4583333333333333,23.25,1011.875,301.42125000000004,2.9166666666666665,184.79166666666666,2.5416666666666665
22.82608695652174,28.041666666666668,24.083333333333332,23.25,1013.0416666666666,1009.75,1010.8333333333334,1011.875,302.865,301.59875000000005,302.28333333333336,301.42125000000004,2.5833333333333335,2.9166666666666665,2.9166666666666665,2.9166666666666665,141.45833333333334,174.04166666666666,162.66666666666666,184.79166666666666,1.5416666666666667,3.0416666666666665,1.4583333333333333,2.5416666666666665,22.5,1010.25,301.4458333333333,2.9583333333333335,186.91666666666666,3.0
40.083333333333336,24.083333333333332,23.25,22.5,1014.375,1010.8333333333334,1011.875,1010.25,302.54209058550003,302.28333333333336,301.42125000000004,301.4458333333333,2.125,2.9166666666666665,2.9166666666666665,2.9583333333333335,247.04166666666666,162.66666666666666,184.79166666666666,186.91666666666666,1.875,1.4583333333333333,2.5416666666666665,3.0,19.375,1009.1666666666666,301.81666666666666,2.9166666666666665,159.75,3.875
45.791666666666664,23.25,22.5,19.375,1004.875,1011.875,1010.25,1009.1666666666666,301.615034616,301.42125000000004,301.4458333333333,301.81666666666666,2.4166666666666665,2.9166666666666665,2.9583333333333335,2.9166666666666665,98.04166666666667,184.79166666666666,186.91666666666666,159.75,1.875,2.5416666666666665,3.0,3.875,25.5,1007.375,301.836998315875,2.8333333333333335,176.95833333333334,3.5416666666666665
60.166666666666664,22.5,19.375,25.5,1009.0833333333334,1010.25,1009.1666666666666,1007.375,301.40490364145836,301.4458333333333,301.81666666666666,301.836998315875,3.0416666666666665,2.9583333333333335,2.9166666666666665,2.8333333333333335,217.16666666666666,186.91666666666666,159.75,176.95833333333334,1.6666666666666667,3.0,3.875,3.5416666666666665,23.958333333333332,1006.25,300.2483333333333,2.75,193.5,3.625
50.458333333333336,19.375,25.5,23.958333333333332,1009.5,1009.1666666666666,1007.375,1006.25,298.7004166666667,301.81666666666666,301.836998315875,300.2483333333333,2.8333333333333335,2.9166666666666665,2.8333333333333335,2.75,199.54166666666666,159.75,176.95833333333334,193.5,0.7916666666666666,3.875,3.5416666666666665,3.625,17.125,1006.0,296.8066666666667,2.7083333333333335,225.625,2.9166666666666665
30.0,25.5,23.958333333333332,17.125,1013.625,1007.375,1006.25,1006.0,295.8333333333333,301.836998315875,300.2483333333333,296.8066666666667,3.0,2.8333333333333335,2.75,2.7083333333333335,160.70833333333334,176.95833333333334,193.5,225.625,1.25,3.5416666666666665,3.625,2.9166666666666665,19.875,1008.4583333333334,295.5841666666667,3.0,255.83333333333334,2.6666666666666665
25.583333333333332,23.958333333333332,17.125,19.875,1013.875,1006.25,1006.0,1008.4583333333334,299.69518104754167,300.2483333333333,296.8066666666667,295.5841666666667,3.0,2.75,2.7083333333333335,3.0,77.54166666666667,193.5,225.625,255.83333333333334,3.1666666666666665,3.625,2.9166666666666665,2.6666666666666665,16.26086956521739,1008.75,295.21958333333333,2.9583333333333335,216.25,2.5833333333333335
28.0,17.125,19.875,16.26086956521739,1014.4166666666666,1006.0,1008.4583333333334,1008.75,301.49916666666667,296.8066666666667,295.5841666666667,295.21958333333333,2.1666666666666665,2.7083333333333335,3.0,2.9583333333333335,136.66666666666666,225.625,255.83333333333334,216.25,2.6666666666666665,2.9166666666666665,2.6666666666666665,2.5833333333333335,16.75,1008.0416666666666,295.8754166666667,2.75,186.70833333333334,2.4166666666666665
34.875,19.875,16.26086956521739,16.75,1014.5833333333334,1008.4583333333334,1008.75,1008.0416666666666,298.46126364162495,295.5841666666667,295.21958333333333,295.8754166666667,2.125,3.0,2.9583333333333335,2.75,102.08333333333333,255.83333333333334,216.25,186.70833333333334,3.2083333333333335,2.6666666666666665,2.5833333333333335,2.4166666666666665,16.291666666666668,1009.7083333333334,297.97125,2.6666666666666665,202.91666666666666,2.0
45.791666666666664,16.26086956521739,16.75,16.291666666666668,1012.6666666666666,1008.75,1008.0416666666666,1009.7083333333334,300.4025,295.21958333333333,295.8754166666667,297.97125,2.4583333333333335,2.9583333333333335,2.75,2.6666666666666665,91.0,216.25,186.70833333333334,202.91666666666666,1.4166666666666667,2.5833333333333335,2.4166666666666665,2.0,21.666666666666668,1012.0833333333334,298.163750928,2.9166666666666665,181.875,2.0
47.125,16.75,16.291666666666668,21.666666666666668,1015.75,1008.0416666666666,1009.7083333333334,1012.0833333333334,301.2808333333333,295.8754166666667,297.97125,298.163750928,2.625,2.75,2.6666666666666665,2.9166666666666665,63.75,186.70833333333334,202.91666666666666,181.875,1.875,2.4166666666666665,2.0,2.0,24.0,1011.125,299.93833333333333,2.8333333333333335,157.45833333333334,2.25
46.333333333333336,16.291666666666668,21.666666666666668,24.0,1015.75,1009.7083333333334,1012.0833333333334,1011.125,300.97875,297.97125,298.163750928,299.93833333333333,2.5,2.6666666666666665,2.9166666666666665,2.8333333333333335,80.16666666666667,202.91666666666666,181.875,157.45833333333334,1.2916666666666667,2.0,2.0,2.25,19.916666666666668,1010.2916666666666,300.5229166666666,2.875,183.95833333333334,2.1666666666666665
41.583333333333336,21.666666666666668,24.0,19.916666666666668,1013.7916666666666,1012.0833333333334,1011.125,1010.2916666666666,301.1983333333333,298.163750928,299.93833333333333,300.5229166666666,2.9583333333333335,2.9166666666666665,2.8333333333333335,2.875,104.70833333333333,181.875,157.45833333333334,183.95833333333334,1.5,2.0,2.25,2.1666666666666665,21.75,1007.875,300.0754166666666,2.875,158.41666666666666,2.9166666666666665
46.625,24.0,19.916666666666668,21.75,1012.375,1011.125,1010.2916666666666,1007.875,298.54333333333335,299.93833333333333,300.5229166666666,300.0754166666666,2.875,2.8333333333333335,2.875,2.875,121.375,157.45833333333334,183.95833333333334,158.41666666666666,1.25,2.25,2.1666666666666665,2.9166666666666665,24.583333333333332,1004.1666666666666,299.9179166666667,3.0,187.5,3.3333333333333335
55.375,19.916666666666668,21.75,24.583333333333332,1009.5833333333334,1010.2916666666666,1007.875,1004.1666666666666,296.53,300.5229166666666,300.0754166666666,299.9179166666667,2.75,2.875,2.875,3.0,142.95833333333334,183.95833333333334,158.41666666666666,187.5,1.9583333333333333,2.1666666666666665,2.9166666666666665,3.3333333333333335,27.875,1007.9583333333334,298.51500000000004,2.9583333333333335,184.04166666666666,2.9166666666666665
32.0,21.75,24.583333333333332,27.875,1008.9166666666666,1007.875,1004.1666666666666,1007.9583333333334,294.30541666666664,300.0754166666666,299.9179166666667,298.51500000000004,3.0,2.875,3.0,2.9583333333333335,123.33333333333333,158.41666666666666,187.5,184.04166666666666,1.375,2.9166666666666665,3.3333333333333335,2.9166666666666665,25.833333333333332,1011.7916666666666,300.09791666666666,3.0,156.04166666666666,2.0
33.25,24.583333333333332,27.875,25.833333333333332,981.0,1004.1666666666666,1007.9583333333334,1011.7916666666666,292.69616666666667,299.9179166666667,298.51500000000004,300.09791666666666,3.0,3.0,2.9583333333333335,3.0,105.25,187.5,184.04166666666666,156.04166666666666,1.4583333333333333,3.3333333333333335,2.9166666666666665,2.0,25.333333333333332,1011.3333333333334,301.54041666666666,2.75,241.91666666666666,2.3333333333333335
39.875,27.875,25.833333333333332,25.333333333333332,970.5,1007.9583333333334,1011.7916666666666,1011.3333333333334,293.06429166666663,298.51500000000004,300.09791666666666,301.54041666666666,2.7916666666666665,2.9583333333333335,3.0,2.75,147.45833333333334,184.04166666666666,156.04166666666666,241.91666666666666,1.25,2.9166666666666665,2.0,2.3333333333333335,19.26086956521739,1011.1666666666666,300.1970833333333,2.875,230.83333333333334,2.875
33.083333333333336,25.833333333333332,25.333333333333332,19.26086956521739,972.0833333333334,1011.7916666666666,1011.3333333333334,1011.1666666666666,293.70545833333335,300.09791666666666,301.54041666666666,300.1970833333333,3.0,3.0,2.75,2.875,112.75,156.04166666666666,241.91666666666666,230.83333333333334,1.7916666666666667,2.0,2.3333333333333335,2.875,26.90909090909091,1010.25,298.98833333333334,3.0,232.5,2.7916666666666665
36.083333333333336,25.333333333333332,19.26086956521739,26.90909090909091,972.875,1011.3333333333334,1011.1666666666666,1010.25,298.619740583375,301.54041666666666,300.1970833333333,298.98833333333334,2.5,2.75,2.875,3.0,84.625,241.91666666666666,230.83333333333334,232.5,3.4166666666666665,2.3333333333333335,2.875,2.7916666666666665,13.833333333333334,1006.2916666666666,297.1958333333334,2.7916666666666665,191.83333333333334,2.4583333333333335
42.125,19.26086956521739,26.90909090909091,13.833333333333334,974.4583333333334,1011.1666666666666,1010.25,1006.2916666666666,298.37487500000003,300.1970833333333,298.98833333333334,297.1958333333334,3.0,2.875,3.0,2.7916666666666665,83.125,230.83333333333334,232.5,191.83333333333334,2.5,2.875,2.7916666666666665,2.4583333333333335,21.291666666666668,1008.0,298.36125,2.8333333333333335,213.58333333333334,2.8333333333333335
39.833333333333336,26.90909090909091,13.833333333333334,21.291666666666668,974.0416666666666,1010.25,1006.2916666666666,1008.0,297.304875,298.98833333333334,297.1958333333334,298.36125,2.7916666666666665,3.0,2.7916666666666665,2.8333333333333335,103.08333333333333,232.5,191.83333333333334,213.58333333333334,1.4583333333333333,2.7916666666666665,2.4583333333333335,2.8333333333333335,12.625,1014.5833333333334,297.6983333333333,2.875,95.5,4.166666666666667
36.791666666666664,13.833333333333334,21.291666666666668,12.625,973.5,1006.2916666666666,1008.0,1014.5833333333334,296.15799999999996,297.1958333333334,298.36125,297.6983333333333,2.8333333333333335,2.7916666666666665,2.8333333333333335,2.875,161.29166666666666,191.83333333333334,213.58333333333334,95.5,1.2083333333333333,2.4583333333333335,2.8333333333333335,4.166666666666667,31.5,1011.2916666666666,299.2525,2.7083333333333335,160.79166666666666,2.7083333333333335
38.208333333333336,21.291666666666668,12.625,31.5,973.125,1008.0,1014.5833333333334,1011.2916666666666,295.81762499999996,298.36125,297.6983333333333,299.2525,2.875,2.8333333333333335,2.875,2.7083333333333335,143.33333333333334,213.58333333333334,95.5,160.79166666666666,1.4583333333333333,2.8333333333333335,4.166666666666667,2.7083333333333335,28.708333333333332,1011.1666666666666,298.6933333333333,2.875,192.54166666666666,2.6666666666666665
36.125,12.625,31.5,28.708333333333332,973.2083333333334,1014.5833333333334,1011.2916666666666,1011.1666666666666,293.8709166666667,297.6983333333333,299.2525,298.6933333333333,3.0,2.875,2.7083333333333335,2.875,103.41666666666667,95.5,160.79166666666666,192.54166666666666,0.7916666666666666,4.166666666666667,2.7083333333333335,2.6666666666666665,23.833333333333332,1013.0416666666666,298.3225,2.9166666666666665,210.54166666666666,2.125
35.25,31.5,28.708333333333332,23.833333333333332,974.0833333333334,1011.2916666666666,1011.1666666666666,1013.0416666666666,293.2714949762083,299.2525,298.6933333333333,298.3225,3.0,2.7083333333333335,2.875,2.9166666666666665,142.08333333333334,160.79166666666666,192.54166666666666,210.54166666666666,1.2916666666666667,2.7083333333333335,2.6666666666666665,2.125,29.333333333333332,1012.5,298.06716666666665,2.9583333333333335,175.66666666666666,2.0833333333333335
35.958333333333336,28.708333333333332,23.833333333333332,29.333333333333332,972.0416666666666,1011.1666666666666,1013.0416666666666,1012.5,293.71766878837497,298.6933333333333,298.3225,298.06716666666665,2.875,2.875,2.9166666666666665,2.9583333333333335,151.45833333333334,192.54166666666666,210.54166666666666,175.66666666666666,1.1666666666666667,2.6666666666666665,2.125,2.0833333333333335,28.458333333333332,1017.5416666666666,298.6120833333333,2.875,219.625,2.4166666666666665
37.833333333333336,23.833333333333332,29.333333333333332,28.458333333333332,973.2916666666666,1013.0416666666666,1012.5,1017.5416666666666,293.9754405605833,298.3225,298.06716666666665,298.6120833333333,3.0,2.9166666666666665,2.9583333333333335,2.875,137.29166666666666,210.54166666666666,175.66666666666666,219.625,1.3333333333333333,2.125,2.0833333333333335,2.4166666666666665,26.5,1018.0416666666666,300.40333333333336,2.875,161.95833333333334,3.375
43.25,29.333333333333332,28.458333333333332,26.5,970.9166666666666,1012.5,1017.5416666666666,1018.0416666666666,292.658875,298.06716666666665,298.6120833333333,300.40333333333336,3.0,2.9583333333333335,2.875,2.875,138.08333333333334,175.66666666666666,219.625,161.95833333333334,1.0,2.0833333333333335,2.4166666666666665,3.375,33.375,1015.5833333333334,301.02875,2.75,196.25,2.375
47.625,28.458333333333332,26.5,33.375,970.7083333333334,1017.5416666666666,1018.0416666666666,1015.5833333333334,293.0726666666667,298.6120833333333,300.40333333333336,301.02875,3.0,2.875,2.875,2.75,108.66666666666667,219.625,161.95833333333334,196.25,1.4166666666666667,2.4166666666666665,3.375,2.375,42.458333333333336,1013.3333333333334,300.25333333333333,2.7916666666666665,164.79166666666666,2.0416666666666665
46.416666666666664,26.5,33.375,42.458333333333336,973.0833333333334,1018.0416666666666,1015.5833333333334,1013.3333333333334,292.57213428104166,300.40333333333336,301.02875,300.25333333333333,3.0,2.875,2.75,2.7916666666666665,126.70833333333333,161.95833333333334,196.25,164.79166666666666,1.25,3.375,2.375,2.0416666666666665,40.0,1010.0,300.9529166666667,2.5416666666666665,166.20833333333334,2.625
19.375,33.375,42.458333333333336,40.0,975.625,1015.5833333333334,1013.3333333333334,1010.0,295.38051234433334,301.02875,300.25333333333333,300.9529166666667,3.0,2.75,2.7916666666666665,2.5416666666666665,57.333333333333336,196.25,164.79166666666666,166.20833333333334,4.333333333333333,2.375,2.0416666666666665,2.625,40.291666666666664,1008.3333333333334,298.6308333333333,2.7083333333333335,162.16666666666666,2.9166666666666665
22.791666666666668,42.458333333333336,40.0,40.291666666666664,975.8333333333334,1013.3333333333334,1010.0,1008.3333333333334,298.5460745894583,300.25333333333333,300.9529166666667,298.6308333333333,3.0,2.7916666666666665,2.5416666666666665,2.7083333333333335,92.5,164.79166666666666,166.20833333333334,162.16666666666666,3.5,2.0416666666666665,2.625,2.9166666666666665,45.625,1011.6666666666666,295.5116666666667,2.2916666666666665,187.29166666666666,2.5
33.708333333333336,40.0,40.291666666666664,45.625,972.125,1010.0,1008.3333333333334,1011.6666666666666,295.9825,300.9529166666667,298.6308333333333,295.5116666666667,3.0,2.5416666666666665,2.7083333333333335,2.2916666666666665,94.875,166.20833333333334,162.16666666666666,187.29166666666666,1.4583333333333333,2.625,2.9166666666666665,2.5,37.791666666666664,1019.375,295.60833333333335,2.75,205.875,2.3333333333333335
39.0,40.291666666666664,45.625,37.791666666666664,974.4166666666666,1008.3333333333334,1011.6666666666666,1019.375,295.65341666666666,298.6308333333333,295.5116666666667,295.60833333333335,2.7083333333333335,2.7083333333333335,2.2916666666666665,2.75,161.45833333333334,162.16666666666666,187.29166666666666,205.875,1.2083333333333333,2.9166666666666665,2.5,2.3333333333333335,33.583333333333336,1019.375,297.6020833333333,3.0,182.70833333333334,2.375
44.208333333333336,45.625,37.791666666666664,33.583333333333336,976.25,1011.6666666666666,1019.375,1019.375,296.669125,295.5116666666667,295.60833333333335,297.6020833333333,2.25,2.2916666666666665,2.75,3.0,145.20833333333334,187.29166666666666,205.875,182.70833333333334,1.125,2.5,2.3333333333333335,2.375,15.5,1017.875,300.7079166666667,2.9583333333333335,138.66666666666666,3.0
51.625,37.791666666666664,33.583333333333336,15.5,976.25,1019.375,1019.375,1017.875,296.06891666666667,295.60833333333335,297.6020833333333,300.7079166666667,2.4166666666666665,2.75,3.0,2.9583333333333335,153.125,205.875,182.70833333333334,138.66666666666666,1.125,2.3333333333333335,2.375,3.0,23.083333333333332,1015.9583333333334,300.9733333333333,3.0,130.45833333333334,4.125
53.166666666666664,33.583333333333336,15.5,23.083333333333332,975.7916666666666,1019.375,1017.875,1015.9583333333334,295.1992083333333,297.6020833333333,300.7079166666667,300.9733333333333,2.875,3.0,2.9583333333333335,3.0,128.875,182.70833333333334,138.66666666666666,130.45833333333334,1.375,2.375,3.0,4.125,35.625,1011.875,297.63041666666663,3.0,210.83333333333334,2.2916666666666665
35.291666666666664,15.5,23.083333333333332,35.625,973.9583333333334,1017.875,1015.9583333333334,1011.875,297.52204166666667,300.7079166666667,300.9733333333333,297.63041666666663,2.3333333333333335,2.9583333333333335,3.0,3.0,59.5,138.66666666666666,130.45833333333334,210.83333333333334,2.1666666666666665,3.0,4.125,2.2916666666666665,49.916666666666664,1011.7916666666666,296.9058333333333,2.875,199.625,2.5
28.125,23.083333333333332,35.625,49.916666666666664,972.0,1015.9583333333334,1011.875,1011.7916666666666,298.6736666666667,300.9733333333333,297.63041666666663,296.9058333333333,2.0,3.0,3.0,2.875,105.70833333333333,130.45833333333334,210.83333333333334,199.625,1.8333333333333333,4.125,2.2916666666666665,2.5,34.291666666666664,1011.3333333333334,296.5720833333333,2.8333333333333335,169.33333333333334,2.9583333333333335
41.583333333333336,35.625,49.916666666666664,34.291666666666664,974.4166666666666,1011.875,1011.7916666666666,1011.3333333333334,295.4424583333333,297.63041666666663,296.9058333333333,296.5720833333333,2.7916666666666665,3.0,2.875,2.8333333333333335,148.33333333333334,210.83333333333334,199.625,169.33333333333334,1.0833333333333333,2.2916666666666665,2.5,2.9583333333333335,37.0,1011.0,296.62916666666666,3.0,152.20833333333334,2.3333333333333335
43.875,49.916666666666664,34.291666666666664,37.0,974.125,1011.7916666666666,1011.3333333333334,1011.0,295.3992083333333,296.9058333333333,296.5720833333333,296.62916666666666,2.4583333333333335,2.875,2.8333333333333335,3.0,121.20833333333333,199.625,169.33333333333334,152.20833333333334,1.0833333333333333,2.5,2.9583333333333335,2.3333333333333335,37.333333333333336,1009.1666666666666,295.62875,2.875,139.41666666666666,2.3333333333333335
50.333333333333336,34.291666666666664,37.0,37.333333333333336,972.625,1011.3333333333334,1011.0,1009.1666666666666,294.2898333333333,296.5720833333333,296.62916666666666,295.62875,2.25,2.8333333333333335,3.0,2.875,180.70833333333334,169.33333333333334,152.20833333333334,139.41666666666666,1.1666666666666667,2.9583333333333335,2.3333333333333335,2.3333333333333335,54.583333333333336,1010.0833333333334,294.3233333333333,2.7083333333333335,134.16666666666666,1.875
43.416666666666664,37.0,37.333333333333336,54.583333333333336,983.1666666666666,1011.0,1009.1666666666666,1010.0833333333334,292.3327083333333,296.62916666666666,295.62875,294.3233333333333,2.375,3.0,2.875,2.7083333333333335,177.25,152.20833333333334,139.41666666666666,134.16666666666666,1.75,2.3333333333333335,2.3333333333333335,1.875,51.291666666666664,1012.25,293.7675,2.5,176.66666666666666,2.0416666666666665
30.666666666666668,37.333333333333336,54.583333333333336,51.291666666666664,1013.2083333333334,1009.1666666666666,1010.0833333333334,1012.25,293.65166666666664,295.62875,294.3233333333333,293.7675,2.7083333333333335,2.875,2.7083333333333335,2.5,220.25,139.41666666666666,134.16666666666666,176.66666666666666,1.625,2.3333333333333335,1.875,2.0416666666666665,58.875,1014.4583333333334,294.19166666666666,2.4583333333333335,208.29166666666666,2.5
35.916666666666664,54.583333333333336,51.291666666666664,58.875,1015.9166666666666,1010.0833333333334,1012.25,1014.4583333333334,296.3645833333333,294.3233333333333,293.7675,294.19166666666666,2.7916666666666665,2.7083333333333335,2.5,2.4583333333333335,156.875,134.16666666666666,176.66666666666666,208.29166666666666,3.5833333333333335,1.875,2.0416666666666665,2.5,52.625,1017.1666666666666,293.49333333333334,2.9583333333333335,185.33333333333334,1.7916666666666667
69.70833333333333,51.291666666666664,58.875,52.625,1017.625,1012.25,1014.4583333333334,1017.1666666666666,292.2708333333333,293.7675,294.19166666666666,293.49333333333334,2.875,2.5,2.4583333333333335,2.9583333333333335,142.625,176.66666666666666,208.29166666666666,185.33333333333334,2.375,2.0416666666666665,2.5,1.7916666666666667,46.125,1014.6666666666666,295.17541666666665,2.4583333333333335,186.16666666666666,1.7083333333333333
60.166666666666664,58.875,52.625,46.125,1016.625,1014.4583333333334,1017.1666666666666,1014.6666666666666,293.5708333333333,294.19166666666666,293.49333333333334,295.17541666666665,2.9166666666666665,2.4583333333333335,2.9583333333333335,2.4583333333333335,161.33333333333334,208.29166666666666,185.33333333333334,186.16666666666666,1.5416666666666667,2.5,1.7916666666666667,1.7083333333333333,48.166666666666664,1014.7083333333334,294.19125,2.6666666666666665,177.08333333333334,2.2083333333333335
53.5,52.625,46.125,48.166666666666664,1015.9166666666666,1017.1666666666666,1014.6666666666666,1014.7083333333334,293.99083333333334,293.49333333333334,295.17541666666665,294.19125,2.875,2.9583333333333335,2.4583333333333335,2.6666666666666665,184.29166666666666,185.33333333333334,186.16666666666666,177.08333333333334,1.9583333333333333,1.7916666666666667,1.7083333333333333,2.2083333333333335,45.041666666666664,1016.5833333333334,292.32458333333335,2.75,151.25,1.9583333333333333
50.833333333333336,46.125,48.166666666666664,45.041666666666664,1017.9583333333334,1014.6666666666666,1014.7083333333334,1016.5833333333334,294.4479166666667,295.17541666666665,294.19125,292.32458333333335,2.8333333333333335,2.4583333333333335,2.6666666666666665,2.75,171.16666666666666,186.16666666666666,177.08333333333334,151.25,1.4166666666666667,1.7083333333333333,2.2083333333333335,1.9583333333333333,36.541666666666664,1017.3333333333334,294.27875,2.625,149.875,1.4583333333333333
35.458333333333336,48.166666666666664,45.041666666666664,36.541666666666664,1019.0833333333334,1014.7083333333334,1016.5833333333334,1017.3333333333334,297.02208333333334,294.19125,292.32458333333335,294.27875,2.7916666666666665,2.6666666666666665,2.75,2.625,140.16666666666666,177.08333333333334,151.25,149.875,2.75,2.2083333333333335,1.9583333333333333,1.4583333333333333,47.791666666666664,1016.9166666666666,294.4566185406666,2.625,166.04166666666666,1.75
26.375,45.041666666666664,36.541666666666664,47.791666666666664,1020.0833333333334,1016.5833333333334,1017.3333333333334,1016.9166666666666,297.8220833333333,292.32458333333335,294.27875,294.4566185406666,2.875,2.75,2.625,2.625,92.58333333333333,151.25,149.875,166.04166666666666,4.083333333333333,1.9583333333333333,1.4583333333333333,1.75,41.5,1015.0,294.93691277345835,2.625,157.5,1.7916666666666667
25.916666666666668,36.541666666666664,47.791666666666664,41.5,1019.3333333333334,1017.3333333333334,1016.9166666666666,1015.0,295.2579166666667,294.27875,294.4566185406666,294.93691277345835,2.8333333333333335,2.625,2.625,2.625,136.54166666666666,149.875,166.04166666666666,157.5,2.6666666666666665,1.4583333333333333,1.75,1.7916666666666667,40.416666666666664,1013.375,293.76625,2.8333333333333335,152.0,2.2083333333333335
32.291666666666664,47.791666666666664,41.5,40.416666666666664,1020.1666666666666,1016.9166666666666,1015.0,1013.375,294.81625,294.4566185406666,294.93691277345835,293.76625,2.875,2.625,2.625,2.8333333333333335,112.45833333333333,166.04166666666666,157.5,152.0,2.875,1.75,1.7916666666666667,2.2083333333333335,39.458333333333336,1013.625,293.38668102254167,2.625,161.95833333333334,1.9583333333333333
34.5,41.5,40.416666666666664,39.458333333333336,1019.9583333333334,1015.0,1013.375,1013.625,294.53583333333336,294.93691277345835,293.76625,293.38668102254167,2.9166666666666665,2.625,2.8333333333333335,2.625,151.91666666666666,157.5,152.0,161.95833333333334,2.5,1.7916666666666667,2.2083333333333335,1.9583333333333333,31.791666666666668,1015.9583333333334,292.7675,2.6666666666666665,145.83333333333334,2.0416666666666665
36.708333333333336,40.416666666666664,39.458333333333336,31.791666666666668,1019.0,1013.375,1013.625,1015.9583333333334,293.3079166666667,293.76625,293.38668102254167,292.7675,2.875,2.8333333333333335,2.625,2.6666666666666665,140.54166666666666,152.0,161.95833333333334,145.83333333333334,1.7916666666666667,2.2083333333333335,1.9583333333333333,2.0416666666666665,34.208333333333336,1017.0,294.8908333333334,2.5416666666666665,157.41666666666666,1.9166666666666667
35.291666666666664,39.458333333333336,31.791666666666668,34.208333333333336,1019.25,1013.625,1015.9583333333334,1017.0,293.3883333333333,293.38668102254167,292.7675,294.8908333333334,3.0,2.625,2.6666666666666665,2.5416666666666665,139.58333333333334,161.95833333333334,145.83333333333334,157.41666666666666,1.5833333333333333,1.9583333333333333,2.0416666666666665,1.9166666666666667,40.708333333333336,1016.5833333333334,293.92083333333335,2.7083333333333335,166.33333333333334,1.7916666666666667
34.208333333333336,31.791666666666668,34.208333333333336,40.708333333333336,1018.1666666666666,1015.9583333333334,1017.0,1016.5833333333334,293.5204166666667,292.7675,294.8908333333334,293.92083333333335,2.875,2.6666666666666665,2.5416666666666665,2.7083333333333335,194.54166666666666,145.83333333333334,157.41666666666666,166.33333333333334,1.7916666666666667,2.0416666666666665,1.9166666666666667,1.7916666666666667,41.875,1015.0833333333334,292.7544100407917,2.625,133.29166666666666,2.125
32.541666666666664,34.208333333333336,40.708333333333336,41.875,1012.2916666666666,1017.0,1016.5833333333334,1015.0833333333334,292.55333333333334,294.8908333333334,293.92083333333335,292.7544100407917,2.875,2.5416666666666665,2.7083333333333335,2.625,196.79166666666666,157.41666666666666,166.33333333333334,133.29166666666666,1.875,1.9166666666666667,1.7916666666666667,2.125,42.666666666666664,1014.625,293.1504166666667,2.75,173.91666666666666,2.375
24.166666666666668,40.708333333333336,41.875,42.666666666666664,1009.5833333333334,1016.5833333333334,1015.0833333333334,1014.625,291.40000000000003,293.92083333333335,292.7544100407917,293.1504166666667,2.8333333333333335,2.7083333333333335,2.625,2.75,207.45833333333334,166.33333333333334,133.29166666666666,173.91666666666666,2.3333333333333335,1.7916666666666667,2.125,2.375,33.25,1014.25,293.22041666666667,2.3333333333333335,177.375,1.875
