humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
47.833333333333336,59.708333333333336,59.875,55.666666666666664,1022.3333333333334,1023.9583333333334,1027.4166666666667,1026.5416666666667,293.24458333333337,289.4191666666666,289.8633333333333,290.44250000000005,2.125,2.7083333333333335,2.7916666666666665,2.9583333333333335,149.16666666666666,198.79166666666666,156.45833333333334,112.75,3.8333333333333335,2.875,3.0,1.875,57.416666666666664,1018.2083333333334,292.6041666666667,2.8333333333333335,210.875,1.3333333333333333
61.833333333333336,59.875,55.666666666666664,57.416666666666664,1022.4583333333334,1027.4166666666667,1026.5416666666667,1018.2083333333334,293.5645833333333,289.8633333333333,290.44250000000005,292.6041666666667,2.5833333333333335,2.7916666666666665,2.9583333333333335,2.8333333333333335,205.70833333333334,156.45833333333334,112.75,210.875,3.1666666666666665,3.0,1.875,1.3333333333333333,68.25,1013.2916666666666,293.4983333333334,2.7916666666666665,228.29166666666666,1.7083333333333333
62.916666666666664,55.666666666666664,57.416666666666664,68.25,1018.375,1026.5416666666667,1018.2083333333334,1013.2916666666666,296.85625,290.44250000000005,292.6041666666667,293.4983333333334,2.4583333333333335,2.9583333333333335,2.8333333333333335,2.7916666666666665,199.41666666666666,112.75,210.875,228.29166666666666,3.125,1.875,1.3333333333333333,1.7083333333333333,82.45833333333333,1012.2916666666666,295.88708333333335,2.5416666666666665,174.08333333333334,1.75
52.625,57.416666666666664,68.25,82.45833333333333,1022.5,1018.2083333333334,1013.2916666666666,1012.2916666666666,293.15500000000003,292.6041666666667,293.4983333333334,295.88708333333335,2.0833333333333335,2.8333333333333335,2.7916666666666665,2.5416666666666665,83.91666666666667,210.875,228.29166666666666,174.08333333333334,4.375,1.3333333333333333,1.7083333333333333,1.75,68.75,1016.7083333333334,296.035,2.4583333333333335,165.0,1.4166666666666667
59.75,68.25,82.45833333333333,68.75,1025.5833333333333,1013.2916666666666,1012.2916666666666,1016.7083333333334,290.80875,293.4983333333334,295.88708333333335,296.035,2.125,2.7916666666666665,2.5416666666666665,2.4583333333333335,122.91666666666667,228.29166666666666,174.08333333333334,165.0,2.9583333333333335,1.7083333333333333,1.75,1.4166666666666667,78.95833333333333,1020.7083333333334,295.8254166666667,2.625,65.58333333333333,1.4583333333333333
67.04166666666667,82.45833333333333,68.75,78.95833333333333,1023.8333333333334,1012.2916666666666,1016.7083333333334,1020.7083333333334,291.19166666666666,295.88708333333335,296.035,295.8254166666667,2.4166666666666665,2.5416666666666665,2.4583333333333335,2.625,150.41666666666666,174.08333333333334,165.0,65.58333333333333,2.9583333333333335,1.75,1.4166666666666667,1.4583333333333333,79.45833333333333,1021.3333333333334,295.14625,2.3333333333333335,139.625,1.25
77.375,68.75,78.95833333333333,79.45833333333333,1018.125,1016.7083333333334,1020.7083333333334,1021.3333333333334,295.90749999999997,296.035,295.8254166666667,295.14625,2.1666666666666665,2.4583333333333335,2.625,2.3333333333333335,199.95833333333334,165.0,65.58333333333333,139.625,4.083333333333333,1.4166666666666667,1.4583333333333333,1.25,82.16666666666667,1020.5416666666666,294.2766666666667,2.6666666666666665,40.708333333333336,2.4166666666666665
85.70833333333333,78.95833333333333,79.45833333333333,82.16666666666667,1016.4583333333334,1020.7083333333334,1021.3333333333334,1020.5416666666666,295.85375,295.8254166666667,295.14625,294.2766666666667,3.0,2.625,2.3333333333333335,2.6666666666666665,100.375,65.58333333333333,139.625,40.708333333333336,1.6666666666666667,1.4583333333333333,1.25,2.4166666666666665,78.04166666666667,1016.7916666666666,295.35083333333336,2.5833333333333335,51.166666666666664,4.541666666666667
80.375,79.45833333333333,82.16666666666667,78.04166666666667,1018.4583333333334,1021.3333333333334,1020.5416666666666,1016.7916666666666,295.45625,295.14625,294.2766666666667,295.35083333333336,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.5833333333333335,165.125,139.625,40.708333333333336,51.166666666666664,1.5833333333333333,1.25,2.4166666666666665,4.541666666666667,70.33333333333333,1012.1666666666666,296.42,2.2916666666666665,72.5,3.875
75.04166666666667,82.16666666666667,78.04166666666667,70.33333333333333,1022.0833333333334,1020.5416666666666,1016.7916666666666,1012.1666666666666,294.196125,294.2766666666667,295.35083333333336,296.42,2.0416666666666665,2.6666666666666665,2.5833333333333335,2.2916666666666665,148.95833333333334,40.708333333333336,51.166666666666664,72.5,1.6666666666666667,2.4166666666666665,4.541666666666667,3.875,67.04166666666667,1016.0,296.75380915604165,3.0,46.125,1.9583333333333333
46.791666666666664,78.04166666666667,70.33333333333333,67.04166666666667,1020.625,1016.7916666666666,1012.1666666666666,1016.0,294.65333333333336,295.35083333333336,296.42,296.75380915604165,2.0,2.5833333333333335,2.2916666666666665,3.0,68.375,51.166666666666664,72.5,46.125,1.4166666666666667,4.541666666666667,3.875,1.9583333333333333,49.916666666666664,1016.7916666666666,295.95874999999995,2.7916666666666665,40.5,2.875
62.208333333333336,70.33333333333333,67.04166666666667,49.916666666666664,1016.3333333333334,1012.1666666666666,1016.0,1016.7916666666666,293.691713888875,296.42,296.75380915604165,295.95874999999995,2.7916666666666665,2.2916666666666665,3.0,2.7916666666666665,222.83333333333334,72.5,46.125,40.5,1.2916666666666667,3.875,1.9583333333333333,2.875,45.541666666666664,1017.0833333333334,297.45375,2.875,43.458333333333336,2.5833333333333335
64.33333333333333,67.04166666666667,49.916666666666664,45.541666666666664,1017.4166666666666,1016.0,1016.7916666666666,1017.0833333333334,291.87166666666667,296.75380915604165,295.95874999999995,297.45375,2.9166666666666665,3.0,2.7916666666666665,2.875,94.08333333333333,46.125,40.5,43.458333333333336,2.875,1.9583333333333333,2.875,2.5833333333333335,53.666666666666664,1018.375,297.62791666666664,3.0,162.16666666666666,1.5
44.5,49.916666666666664,45.541666666666664,53.666666666666664,1021.0833333333334,1016.7916666666666,1017.0833333333334,1018.375,288.678906895375,295.95874999999995,297.45375,297.62791666666664,3.0,2.7916666666666665,2.875,3.0,207.66666666666666,40.5,43.458333333333336,162.16666666666666,2.4166666666666665,2.875,2.5833333333333335,1.5,64.20833333333333,1017.7083333333334,297.65000000000003,2.7083333333333335,94.29166666666667,1.7083333333333333
49.875,45.541666666666664,53.666666666666664,64.20833333333333,1021.1666666666666,1017.0833333333334,1018.375,1017.7083333333334,288.3286436265833,297.45375,297.62791666666664,297.65000000000003,2.8333333333333335,2.875,3.0,2.7083333333333335,100.25,43.458333333333336,162.16666666666666,94.29166666666667,2.625,2.5833333333333335,1.5,1.7083333333333333,74.5,1017.625,295.76416666666665,2.7916666666666665,68.75,1.5
70.25,53.666666666666664,64.20833333333333,74.5,1013.2916666666666,1018.375,1017.7083333333334,1017.625,293.30583333333334,297.62791666666664,297.65000000000003,295.76416666666665,2.375,3.0,2.7083333333333335,2.7916666666666665,228.20833333333334,162.16666666666666,94.29166666666667,68.75,3.2916666666666665,1.5,1.7083333333333333,1.5,76.375,1013.875,296.9845833333333,2.875,53.125,1.875
80.08333333333333,64.20833333333333,74.5,76.375,1017.625,1017.7083333333334,1017.625,1013.875,290.08509343099996,297.65000000000003,295.76416666666665,296.9845833333333,2.25,2.7083333333333335,2.7916666666666665,2.875,165.45833333333334,94.29166666666667,68.75,53.125,3.1666666666666665,1.7083333333333333,1.5,1.875,65.08333333333333,1008.7916666666666,296.37455700233335,2.7916666666666665,88.33333333333333,2.3333333333333335
79.58333333333333,74.5,76.375,65.08333333333333,1026.0,1017.625,1013.875,1008.7916666666666,288.9973627194167,295.76416666666665,296.9845833333333,296.37455700233335,2.625,2.7916666666666665,2.875,2.7916666666666665,74.25,68.75,53.125,88.33333333333333,6.25,1.5,1.875,2.3333333333333335,51.875,1016.9583333333334,289.0566666666667,2.75,181.0,1.8333333333333333
82.66666666666667,76.375,65.08333333333333,51.875,1025.8333333333333,1013.875,1008.7916666666666,1016.9583333333334,288.1191666666667,296.9845833333333,296.37455700233335,289.0566666666667,2.875,2.875,2.7916666666666665,2.75,60.625,53.125,88.33333333333333,181.0,6.0,1.875,2.3333333333333335,1.8333333333333333,62.083333333333336,1019.7083333333334,287.8625,2.5416666666666665,153.75,2.5416666666666665
89.91666666666667,65.08333333333333,51.875,62.083333333333336,1022.75,1008.7916666666666,1016.9583333333334,1019.7083333333334,287.67563724837504,296.37455700233335,289.0566666666667,287.8625,2.8333333333333335,2.7916666666666665,2.75,2.5416666666666665,59.208333333333336,88.33333333333333,181.0,153.75,4.666666666666667,2.3333333333333335,1.8333333333333333,2.5416666666666665,62.333333333333336,1028.2083333333333,287.105,2.5,84.45833333333333,2.3333333333333335
88.25,51.875,62.083333333333336,62.333333333333336,1019.0416666666666,1016.9583333333334,1019.7083333333334,1028.2083333333333,288.13625,289.0566666666667,287.8625,287.105,2.8333333333333335,2.75,2.5416666666666665,2.5,58.875,181.0,153.75,84.45833333333333,2.25,1.8333333333333333,2.5416666666666665,2.3333333333333335,52.75,1028.6666666666667,287.8925,2.9583333333333335,139.83333333333334,1.625
79.66666666666667,62.083333333333336,62.333333333333336,52.75,1015.9583333333334,1019.7083333333334,1028.2083333333333,1028.6666666666667,290.9195833333333,287.8625,287.105,287.8925,2.3333333333333335,2.5416666666666665,2.5,2.9583333333333335,217.75,153.75,84.45833333333333,139.83333333333334,1.0416666666666667,2.5416666666666665,2.3333333333333335,1.625,62.875,1035.5416666666667,288.035,2.6666666666666665,87.625,1.875
75.0,62.333333333333336,52.75,62.875,1023.0833333333334,1028.2083333333333,1028.6666666666667,1035.5416666666667,290.69493617020834,287.105,287.8925,288.035,2.4166666666666665,2.5,2.9583333333333335,2.6666666666666665,71.95833333333333,84.45833333333333,139.83333333333334,87.625,2.5833333333333335,2.3333333333333335,1.625,1.875,66.54166666666667,1031.1666666666667,288.9783333333333,2.75,168.375,2.375
78.20833333333333,52.75,62.875,66.54166666666667,1032.7916666666667,1028.6666666666667,1035.5416666666667,1031.1666666666667,288.93611164979166,287.8925,288.035,288.9783333333333,2.9166666666666665,2.9583333333333335,2.6666666666666665,2.75,48.583333333333336,139.83333333333334,87.625,168.375,2.6666666666666665,1.625,1.875,2.375,62.625,1021.0,294.38624999999996,2.4166666666666665,110.04166666666667,2.9166666666666665
87.375,62.875,66.54166666666667,62.625,1034.7083333333333,1035.5416666666667,1031.1666666666667,1021.0,287.793304254375,288.035,288.9783333333333,294.38624999999996,3.0,2.6666666666666665,2.75,2.4166666666666665,228.5,87.625,168.375,110.04166666666667,0.875,1.875,2.375,2.9166666666666665,66.41666666666667,1019.0,295.4995833333333,2.7083333333333335,187.04166666666666,2.3333333333333335
85.08333333333333,66.54166666666667,62.625,66.41666666666667,1034.2916666666667,1031.1666666666667,1021.0,1019.0,288.8104583333334,288.9783333333333,294.38624999999996,295.4995833333333,2.9583333333333335,2.75,2.4166666666666665,2.7083333333333335,126.33333333333333,168.375,110.04166666666667,187.04166666666666,1.2916666666666667,2.375,2.9166666666666665,2.3333333333333335,77.20833333333333,1019.5416666666666,294.80916666666667,2.6666666666666665,96.70833333333333,1.625
90.375,62.625,66.41666666666667,77.20833333333333,1029.4583333333333,1021.0,1019.0,1019.5416666666666,290.00983333333335,294.38624999999996,295.4995833333333,294.80916666666667,2.0416666666666665,2.4166666666666665,2.7083333333333335,2.6666666666666665,104.08333333333333,110.04166666666667,187.04166666666666,96.70833333333333,1.75,2.9166666666666665,2.3333333333333335,1.625,85.58333333333333,1015.625,296.41333333333336,2.5416666666666665,97.95833333333333,3.2083333333333335
93.75,66.41666666666667,77.20833333333333,85.58333333333333,1026.75,1019.0,1019.5416666666666,1015.625,288.7765,295.4995833333333,294.80916666666667,296.41333333333336,2.5833333333333335,2.7083333333333335,2.6666666666666665,2.5416666666666665,115.625,187.04166666666666,96.70833333333333,97.95833333333333,3.9583333333333335,2.3333333333333335,1.625,3.2083333333333335,93.45833333333333,1014.7083333333334,296.12333333333333,2.875,75.625,2.3333333333333335
83.54166666666667,77.20833333333333,85.58333333333333,93.45833333333333,1031.2083333333333,1019.5416666666666,1015.625,1014.7083333333334,285.91929166666665,294.80916666666667,296.41333333333336,296.12333333333333,2.9166666666666665,2.6666666666666665,2.5416666666666665,2.875,118.75,96.70833333333333,97.95833333333333,75.625,5.875,1.625,3.2083333333333335,2.3333333333333335,72.75,1016.6666666666666,296.25916666666666,2.8333333333333335,202.5,2.25
82.875,85.58333333333333,93.45833333333333,72.75,1039.375,1015.625,1014.7083333333334,1016.6666666666666,284.96408333333335,296.41333333333336,296.12333333333333,296.25916666666666,3.0,2.5416666666666665,2.875,2.8333333333333335,47.208333333333336,97.95833333333333,75.625,202.5,2.25,3.2083333333333335,2.3333333333333335,2.25,66.75,1020.4166666666666,292.73083333333335,2.875,98.91666666666667,2.2083333333333335
88.41666666666667,93.45833333333333,72.75,66.75,1037.0416666666667,1014.7083333333334,1016.6666666666666,1020.4166666666666,286.2998424457917,296.12333333333333,296.25916666666666,292.73083333333335,2.75,2.875,2.8333333333333335,2.875,113.16666666666667,75.625,202.5,98.91666666666667,1.75,2.3333333333333335,2.25,2.2083333333333335,76.25,1025.875,289.28000000000003,2.7083333333333335,54.125,3.625
88.54166666666667,72.75,66.75,76.25,1028.625,1016.6666666666666,1020.4166666666666,1025.875,288.035375,296.25916666666666,292.73083333333335,289.28000000000003,2.5416666666666665,2.8333333333333335,2.875,2.7083333333333335,220.375,202.5,98.91666666666667,54.125,1.7916666666666667,2.25,2.2083333333333335,3.625,68.29166666666667,1030.2083333333333,287.2309683074167,2.2083333333333335,41.833333333333336,2.7916666666666665
83.16666666666667,66.75,76.25,68.29166666666667,1034.25,1020.4166666666666,1025.875,1030.2083333333333,286.23970833333334,292.73083333333335,289.28000000000003,287.2309683074167,3.0,2.875,2.7083333333333335,2.2083333333333335,300.875,98.91666666666667,54.125,41.833333333333336,3.4166666666666665,2.2083333333333335,3.625,2.7916666666666665,84.20833333333333,1025.5833333333333,291.44154166666664,2.5416666666666665,54.666666666666664,1.7083333333333333
87.20833333333333,76.25,68.29166666666667,84.20833333333333,1038.7083333333333,1025.875,1030.2083333333333,1025.5833333333333,284.5069558544167,289.28000000000003,287.2309683074167,291.44154166666664,3.0,2.7083333333333335,2.2083333333333335,2.5416666666666665,99.0,54.125,41.833333333333336,54.666666666666664,2.0416666666666665,3.625,2.7916666666666665,1.7083333333333333,80.54166666666667,1018.5,292.91,2.4583333333333335,134.125,2.375
87.79166666666667,68.29166666666667,84.20833333333333,80.54166666666667,1033.2083333333333,1030.2083333333333,1025.5833333333333,1018.5,287.925090858625,287.2309683074167,291.44154166666664,292.91,2.8333333333333335,2.2083333333333335,2.5416666666666665,2.4583333333333335,213.66666666666666,41.833333333333336,54.666666666666664,134.125,3.0,2.7916666666666665,1.7083333333333333,2.375,65.75,1014.5,289.3904166666667,2.625,171.625,3.3333333333333335
80.58333333333333,84.20833333333333,80.54166666666667,65.75,1024.75,1025.5833333333333,1018.5,1014.5,292.3714166666667,291.44154166666664,292.91,289.3904166666667,2.5,2.5416666666666665,2.4583333333333335,2.625,233.58333333333334,54.666666666666664,134.125,171.625,2.4166666666666665,1.7083333333333333,2.375,3.3333333333333335,56.25,1025.5833333333333,282.36875000000003,2.9166666666666665,62.5,1.7083333333333333
79.08333333333333,80.54166666666667,65.75,56.25,1022.5,1018.5,1014.5,1025.5833333333333,293.56041666666664,292.91,289.3904166666667,282.36875000000003,2.9166666666666665,2.4583333333333335,2.625,2.9166666666666665,212.83333333333334,134.125,171.625,62.5,2.5416666666666665,2.375,3.3333333333333335,1.7083333333333333,50.666666666666664,1026.2916666666667,285.9920833333333,2.9583333333333335,119.54166666666667,1.9166666666666667
69.16666666666667,65.75,56.25,50.666666666666664,1024.0416666666667,1014.5,1025.5833333333333,1026.2916666666667,295.80512500000003,289.3904166666667,282.36875000000003,285.9920833333333,2.7083333333333335,2.625,2.9166666666666665,2.9583333333333335,254.45833333333334,171.625,62.5,119.54166666666667,1.7916666666666667,3.3333333333333335,1.7083333333333333,1.9166666666666667,51.791666666666664,1024.0416666666667,288.0179166666667,2.75,131.54166666666666,2.0833333333333335
66.41666666666667,56.25,50.666666666666664,51.791666666666664,1028.2916666666667,1025.5833333333333,1026.2916666666667,1024.0416666666667,294.279875,282.36875000000003,285.9920833333333,288.0179166666667,2.0416666666666665,2.9166666666666665,2.9583333333333335,2.75,101.75,62.5,119.54166666666667,131.54166666666666,3.2083333333333335,1.7083333333333333,1.9166666666666667,2.0833333333333335,43.0,1020.375,289.69666666666666,2.875,175.70833333333334,2.625
95.33333333333333,50.666666666666664,51.791666666666664,43.0,1017.7083333333334,1026.2916666666667,1024.0416666666667,1020.375,292.76779166666665,285.9920833333333,288.0179166666667,289.69666666666666,2.875,2.9583333333333335,2.75,2.875,149.875,119.54166666666667,131.54166666666666,175.70833333333334,2.125,1.9166666666666667,2.0833333333333335,2.625,35.625,1025.8333333333333,289.17833333333334,2.9583333333333335,199.91666666666666,1.4166666666666667
99.70833333333333,51.791666666666664,43.0,35.625,1004.875,1024.0416666666667,1020.375,1025.8333333333333,286.732875,288.0179166666667,289.69666666666666,289.17833333333334,3.0,2.75,2.875,2.9583333333333335,278.0833333333333,131.54166666666666,175.70833333333334,199.91666666666666,4.041666666666667,2.0833333333333335,2.625,1.4166666666666667,50.416666666666664,1029.1666666666667,288.78375,2.875,158.58333333333334,1.4583333333333333
88.66666666666667,43.0,35.625,50.416666666666664,1016.625,1020.375,1025.8333333333333,1029.1666666666667,283.79716666666667,289.69666666666666,289.17833333333334,288.78375,2.875,2.875,2.9583333333333335,2.875,282.7083333333333,175.70833333333334,199.91666666666666,158.58333333333334,6.125,2.625,1.4166666666666667,1.4583333333333333,76.29166666666667,1025.7083333333333,290.6508333333333,2.5416666666666665,111.5,3.2083333333333335
86.08333333333333,35.625,50.416666666666664,76.29166666666667,1021.875,1025.8333333333333,1029.1666666666667,1025.7083333333333,285.5024583333333,289.17833333333334,288.78375,290.6508333333333,2.875,2.9583333333333335,2.875,2.5416666666666665,279.1666666666667,199.91666666666666,158.58333333333334,111.5,3.9166666666666665,1.4166666666666667,1.4583333333333333,3.2083333333333335,83.0,1012.4166666666666,294.3825,2.7083333333333335,142.375,5.5
86.79166666666667,50.416666666666664,76.29166666666667,83.0,1031.0833333333333,1029.1666666666667,1025.7083333333333,1012.4166666666666,282.7574583333334,288.78375,290.6508333333333,294.3825,2.75,2.875,2.5416666666666665,2.7083333333333335,307.4166666666667,158.58333333333334,111.5,142.375,4.75,1.4583333333333333,3.2083333333333335,5.5,73.20833333333333,1007.0833333333334,289.91875,2.625,249.91666666666666,2.25
94.08333333333333,76.29166666666667,83.0,73.20833333333333,1038.2083333333333,1025.7083333333333,1012.4166666666666,1007.0833333333334,279.91900000000004,290.6508333333333,294.3825,289.91875,2.8333333333333335,2.5416666666666665,2.7083333333333335,2.625,324.375,111.5,142.375,249.91666666666666,3.125,3.2083333333333335,5.5,2.25,54.125,1005.9166666666666,286.0475,2.5833333333333335,171.75,2.5
100.0,83.0,73.20833333333333,54.125,1039.0,1012.4166666666666,1007.0833333333334,1005.9166666666666,280.03766666666667,294.3825,289.91875,286.0475,2.5416666666666665,2.7083333333333335,2.625,2.5833333333333335,104.0,142.375,249.91666666666666,171.75,3.375,5.5,2.25,2.5,51.625,1017.1666666666666,283.77375,3.0,105.91666666666667,1.9166666666666667
98.08333333333333,73.20833333333333,54.125,51.625,1027.75,1007.0833333333334,1005.9166666666666,1017.1666666666666,283.89658333333335,289.91875,286.0475,283.77375,3.0,2.625,2.5833333333333335,3.0,269.25,249.91666666666666,171.75,105.91666666666667,5.25,2.25,2.5,1.9166666666666667,58.0,1020.0,284.98,0.125,0.0,2.0
89.41666666666667,54.125,51.625,58.0,1029.7083333333333,1005.9166666666666,1017.1666666666666,1020.0,282.42058333333335,286.0475,283.77375,284.98,2.625,2.5833333333333335,3.0,0.125,271.5833333333333,171.75,105.91666666666667,0.0,3.2083333333333335,2.5,1.9166666666666667,2.0,,,,0.0,,
81.625,51.625,58.0,,1022.4166666666666,1017.1666666666666,1020.0,,290.0398333333333,283.77375,284.98,,2.25,3.0,0.125,0.0,232.5,105.91666666666667,0.0,,2.25,1.9166666666666667,2.0,,,,,0.0,,
99.625,58.0,,,1029.125,1020.0,,,282.01716666666664,284.98,,,3.0,0.125,0.0,0.0,333.5416666666667,0.0,,,3.5416666666666665,2.0,,,,,,0.0,,
84.25,,,,1033.8333333333333,,,,281.51375,,,,2.875,0.0,0.0,0.0,92.91666666666667,,,,1.9166666666666667,,,,,,,0.0,,
68.25,,,,1024.2916666666667,,,,287.4633333333333,,,,2.625,0.0,0.0,0.0,242.625,,,,1.7916666666666667,,,,,,,0.0,,
74.0,,,,1015.7916666666666,,,,289.54791666666665,,,,2.625,0.0,0.0,0.0,268.7083333333333,,,,2.25,,,,,,,0.0,,
52.791666666666664,,,,1018.4583333333334,,,,286.59375,,,,2.7916666666666665,0.0,0.0,0.0,319.5833333333333,,,,3.5416666666666665,,,,,,,0.0,,
52.75,,,,1023.2083333333334,,,,282.33458333333334,,,,2.9166666666666665,0.0,0.0,0.0,303.4583333333333,,,,2.9166666666666665,,,,,,,0.0,,
56.041666666666664,,,,1022.0416666666666,,,,284.31791666666663,,,,3.0,0.0,0.0,0.0,289.7916666666667,,,,3.7916666666666665,,,,,,,0.0,,
52.0,,,,1030.3333333333333,,,,279.79791666666665,,,,3.0,0.0,0.0,0.0,198.75,,,,2.1666666666666665,,,,,,,0.0,,
56.791666666666664,,,,1023.125,,,,281.91291666666666,,,,2.9583333333333335,0.0,0.0,0.0,285.9166666666667,,,,1.375,,,,,,,0.0,,
72.58333333333333,,,,1012.375,,,,283.6379166666666,,,,2.9166666666666665,0.0,0.0,0.0,280.75,,,,1.9583333333333333,,,,,,,0.0,,
60.75,,,,1014.8333333333334,,,,282.03208333333333,,,,2.75,0.0,0.0,0.0,297.2916666666667,,,,3.3333333333333335,,,,,,,0.0,,
53.458333333333336,,,,1007.5,,,,284.3904166666667,,,,2.9166666666666665,0.0,0.0,0.0,290.8333333333333,,,,4.958333333333333,,,,,,,0.0,,
39.833333333333336,,,,1023.7916666666666,,,,278.86625,,,,3.0,0.0,0.0,0.0,306.625,,,,3.4166666666666665,,,,,,,0.0,,
43.083333333333336,,,,1021.125,,,,279.97166666666664,,,,3.0,0.0,0.0,0.0,269.9166666666667,,,,2.625,,,,,,,0.0,,
34.125,,,,1017.5,,,,281.4475,,,,2.9583333333333335,0.0,0.0,0.0,248.16666666666666,,,,2.5,,,,,,,0.0,,
71.83333333333333,,,,1012.4166666666666,,,,282.8354166666667,,,,2.5416666666666665,0.0,0.0,0.0,154.5,,,,2.4166666666666665,,,,,,,0.0,,
65.95833333333333,,,,1007.75,,,,282.77500000000003,,,,2.5416666666666665,0.0,0.0,0.0,261.3333333333333,,,,3.3333333333333335,,,,,,,0.0,,
65.875,,,,1014.0,,,,284.19708333333335,,,,2.375,0.0,0.0,0.0,313.125,,,,4.0,,,,,,,0.0,,
73.16666666666667,,,,1018.0833333333334,,,,282.76416666666665,,,,2.875,0.0,0.0,0.0,317.3333333333333,,,,2.8333333333333335,,,,,,,0.0,,
76.58333333333333,,,,1014.4583333333334,,,,282.96250000000003,,,,2.6666666666666665,0.0,0.0,0.0,108.125,,,,2.1666666666666665,,,,,,,0.0,,
74.45833333333333,,,,1001.875,,,,278.1033333333333,,,,2.6666666666666665,0.0,0.0,0.0,238.33333333333334,,,,6.25,,,,,,,0.0,,
46.5,,,,1003.7916666666666,,,,276.2241666666667,,,,2.6666666666666665,0.0,0.0,0.0,285.4166666666667,,,,8.458333333333334,,,,,,,0.0,,
44.833333333333336,,,,1015.2083333333334,,,,276.5295833333333,,,,2.1666666666666665,0.0,0.0,0.0,312.75,,,,6.875,,,,,,,0.0,,
58.5,,,,1024.6666666666667,,,,276.41375,,,,2.8333333333333335,0.0,0.0,0.0,307.375,,,,3.5,,,,,,,0.0,,
59.25,,,,1025.0416666666667,,,,278.01187980724995,,,,2.6666666666666665,0.0,0.0,0.0,116.33333333333333,,,,2.0,,,,,,,0.0,,
77.75,,,,1023.3333333333334,,,,280.8433333333333,,,,2.8333333333333335,0.0,0.0,0.0,278.7083333333333,,,,1.625,,,,,,,0.0,,
75.5,,,,1020.0,,,,280.7183333333333,,,,2.5416666666666665,0.0,0.0,0.0,293.625,,,,2.2916666666666665,,,,,,,0.0,,
76.95833333333333,,,,1019.4583333333334,,,,278.1383333333333,,,,2.6666666666666665,0.0,0.0,0.0,295.1666666666667,,,,3.0416666666666665,,,,,,,0.0,,
66.58333333333333,,,,1021.4583333333334,,,,277.6795833333333,,,,2.6666666666666665,0.0,0.0,0.0,265.9166666666667,,,,1.8333333333333333,,,,,,,0.0,,
82.0,,,,1016.875,,,,283.3270833333333,,,,2.75,0.0,0.0,0.0,170.95833333333334,,,,3.5,,,,,,,0.0,,
92.08333333333333,,,,1011.9583333333334,,,,285.19666666666666,,,,2.625,0.0,0.0,0.0,161.125,,,,2.25,,,,,,,0.0,,
