humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.33333333333333,63.416666666666664,75.66666666666667,74.0,1016.9166666666666,1011.875,1013.2083333333334,1012.2916666666666,290.5741666666667,298.6195833333333,297.54625,295.14166666666665,2.5416666666666665,2.5833333333333335,2.5416666666666665,2.2916666666666665,204.5,117.41666666666667,213.29166666666666,148.83333333333334,1.9166666666666667,1.5416666666666667,2.125,1.5416666666666667,67.41666666666667,1012.5416666666666,293.3925,2.4583333333333335,158.04166666666666,1.7916666666666667
68.83333333333333,75.66666666666667,74.0,67.41666666666667,1015.9166666666666,1013.2083333333334,1012.2916666666666,1012.5416666666666,292.4275,297.54625,295.14166666666665,293.3925,2.8333333333333335,2.5416666666666665,2.2916666666666665,2.4583333333333335,149.91666666666666,213.29166666666666,148.83333333333334,158.04166666666666,1.7083333333333333,2.125,1.5416666666666667,1.7916666666666667,67.625,1012.7083333333334,293.6191666666667,2.1666666666666665,131.41666666666666,1.25
73.25,74.0,67.41666666666667,67.625,1013.9583333333334,1012.2916666666666,1012.5416666666666,1012.7083333333334,293.27166666666665,295.14166666666665,293.3925,293.6191666666667,2.7916666666666665,2.2916666666666665,2.4583333333333335,2.1666666666666665,163.58333333333334,148.83333333333334,158.04166666666666,131.41666666666666,1.75,1.5416666666666667,1.7916666666666667,1.25,70.29166666666667,1012.375,293.7391666666667,2.4166666666666665,124.08333333333333,1.25
76.79166666666667,67.41666666666667,67.625,70.29166666666667,1013.5833333333334,1012.5416666666666,1012.7083333333334,1012.375,294.34083333333336,293.3925,293.6191666666667,293.7391666666667,2.625,2.4583333333333335,2.1666666666666665,2.4166666666666665,236.45833333333334,158.04166666666666,131.41666666666666,124.08333333333333,1.75,1.7916666666666667,1.25,1.25,70.95833333333333,1013.2083333333334,293.645,2.3333333333333335,129.04166666666666,0.8333333333333334
80.79166666666667,67.625,70.29166666666667,70.95833333333333,1013.0,1012.7083333333334,1012.375,1013.2083333333334,296.6095266769583,293.6191666666667,293.7391666666667,293.645,2.3333333333333335,2.1666666666666665,2.4166666666666665,2.3333333333333335,125.25,131.41666666666666,124.08333333333333,129.04166666666666,1.2916666666666667,1.25,1.25,0.8333333333333334,74.08333333333333,1013.75,293.1220833333333,2.6666666666666665,138.70833333333334,1.1666666666666667
56.791666666666664,70.29166666666667,70.95833333333333,74.08333333333333,1013.75,1012.375,1013.2083333333334,1013.75,298.9479166666667,293.7391666666667,293.645,293.1220833333333,2.4166666666666665,2.4166666666666665,2.3333333333333335,2.6666666666666665,150.58333333333334,124.08333333333333,129.04166666666666,138.70833333333334,1.3333333333333333,1.25,0.8333333333333334,1.1666666666666667,72.79166666666667,1013.2916666666666,294.0516666666667,2.0833333333333335,161.875,1.9583333333333333
43.916666666666664,70.95833333333333,74.08333333333333,72.79166666666667,1014.625,1013.2083333333334,1013.75,1013.2916666666666,298.03418497241665,293.645,293.1220833333333,294.0516666666667,2.25,2.3333333333333335,2.6666666666666665,2.0833333333333335,83.75,129.04166666666666,138.70833333333334,161.875,0.75,0.8333333333333334,1.1666666666666667,1.9583333333333333,70.41666666666667,1011.8333333333334,293.73791666666665,2.375,136.91666666666666,1.5
53.625,74.08333333333333,72.79166666666667,70.41666666666667,1004.125,1013.75,1013.2916666666666,1011.8333333333334,296.76442289191664,293.1220833333333,294.0516666666667,293.73791666666665,2.5833333333333335,2.6666666666666665,2.0833333333333335,2.375,158.66666666666666,138.70833333333334,161.875,136.91666666666666,0.8333333333333334,1.1666666666666667,1.9583333333333333,1.5,71.70833333333333,1010.7916666666666,293.5130203340833,2.125,199.54166666666666,2.75
60.416666666666664,72.79166666666667,70.41666666666667,71.70833333333333,1011.6666666666666,1013.2916666666666,1011.8333333333334,1010.7916666666666,294.1574555902084,294.0516666666667,293.73791666666665,293.5130203340833,2.6666666666666665,2.0833333333333335,2.375,2.125,164.54166666666666,161.875,136.91666666666666,199.54166666666666,1.25,1.9583333333333333,1.5,2.75,60.791666666666664,1010.4166666666666,291.0154166666667,2.5833333333333335,58.291666666666664,1.375
46.083333333333336,70.41666666666667,71.70833333333333,60.791666666666664,1012.3333333333334,1011.8333333333334,1010.7916666666666,1010.4166666666666,292.38916666666665,293.73791666666665,293.5130203340833,291.0154166666667,2.875,2.375,2.125,2.5833333333333335,135.29166666666666,136.91666666666666,199.54166666666666,58.291666666666664,2.7916666666666665,1.5,2.75,1.375,61.791666666666664,1009.7083333333334,291.07916666666665,2.9166666666666665,107.66666666666667,1.125
42.458333333333336,71.70833333333333,60.791666666666664,61.791666666666664,1014.9583333333334,1010.7916666666666,1010.4166666666666,1009.7083333333334,294.83625,293.5130203340833,291.0154166666667,291.07916666666665,3.0,2.125,2.5833333333333335,2.9166666666666665,86.04166666666667,199.54166666666666,58.291666666666664,107.66666666666667,0.375,2.75,1.375,1.125,57.083333333333336,1010.9166666666666,292.7008333333333,2.9583333333333335,76.0,0.9583333333333334
26.916666666666668,60.791666666666664,61.791666666666664,57.083333333333336,1014.7916666666666,1010.4166666666666,1009.7083333333334,1010.9166666666666,298.3229922208333,291.0154166666667,291.07916666666665,292.7008333333333,3.0,2.5833333333333335,2.9166666666666665,2.9583333333333335,115.375,58.291666666666664,107.66666666666667,76.0,0.8333333333333334,1.375,1.125,0.9583333333333334,29.5,1010.5,295.2183333333333,2.75,103.33333333333333,1.5416666666666667
22.375,61.791666666666664,57.083333333333336,29.5,1012.9583333333334,1009.7083333333334,1010.9166666666666,1010.5,301.8384696727917,291.07916666666665,292.7008333333333,295.2183333333333,3.0,2.9166666666666665,2.9583333333333335,2.75,108.95833333333333,107.66666666666667,76.0,103.33333333333333,0.9166666666666666,1.125,0.9583333333333334,1.5416666666666667,32.5,1008.5,295.27625,2.75,62.708333333333336,1.4166666666666667
27.208333333333332,57.083333333333336,29.5,32.5,1010.6666666666666,1010.9166666666666,1010.5,1008.5,300.8695338569583,292.7008333333333,295.2183333333333,295.27625,2.4166666666666665,2.9583333333333335,2.75,2.75,116.41666666666667,76.0,103.33333333333333,62.708333333333336,0.5833333333333334,0.9583333333333334,1.5416666666666667,1.4166666666666667,66.45833333333333,1010.4166666666666,294.71625,2.625,86.41666666666667,1.0416666666666667
42.75,29.5,32.5,66.45833333333333,1009.8333333333334,1010.5,1008.5,1010.4166666666666,298.7270833333333,295.2183333333333,295.27625,294.71625,2.4583333333333335,2.75,2.75,2.625,220.125,103.33333333333333,62.708333333333336,86.41666666666667,0.4166666666666667,1.5416666666666667,1.4166666666666667,1.0416666666666667,66.75,1012.25,295.48621520045833,2.5,138.75,1.125
45.875,32.5,66.45833333333333,66.75,1012.2083333333334,1008.5,1010.4166666666666,1012.25,298.62916666666666,295.27625,294.71625,295.48621520045833,3.0,2.75,2.625,2.5,109.66666666666667,62.708333333333336,86.41666666666667,138.75,0.6666666666666666,1.4166666666666667,1.0416666666666667,1.125,60.625,1012.125,296.35291666666666,2.5833333333333335,127.66666666666667,0.7916666666666666
48.916666666666664,66.45833333333333,66.75,60.625,1015.25,1010.4166666666666,1012.25,1012.125,297.90208333333334,294.71625,295.48621520045833,296.35291666666666,3.0,2.625,2.5,2.5833333333333335,152.0,86.41666666666667,138.75,127.66666666666667,0.625,1.0416666666666667,1.125,0.7916666666666666,71.66666666666667,1011.5416666666666,295.09041666666667,2.3333333333333335,131.91666666666666,1.4166666666666667
47.0,66.75,60.625,71.66666666666667,1014.5416666666666,1012.25,1012.125,1011.5416666666666,295.6175,295.48621520045833,296.35291666666666,295.09041666666667,3.0,2.5,2.5833333333333335,2.3333333333333335,134.04166666666666,138.75,127.66666666666667,131.91666666666666,0.6666666666666666,1.125,0.7916666666666666,1.4166666666666667,72.20833333333333,1010.2916666666666,293.6270833333333,2.5416666666666665,143.08333333333334,2.0833333333333335
55.875,60.625,71.66666666666667,72.20833333333333,1014.0833333333334,1012.125,1011.5416666666666,1010.2916666666666,292.57666666666665,296.35291666666666,295.09041666666667,293.6270833333333,3.0,2.5833333333333335,2.3333333333333335,2.5416666666666665,146.79166666666666,127.66666666666667,131.91666666666666,143.08333333333334,0.375,0.7916666666666666,1.4166666666666667,2.0833333333333335,67.875,1007.9166666666666,293.07958333333335,2.4166666666666665,117.125,1.0416666666666667
58.041666666666664,71.66666666666667,72.20833333333333,67.875,1014.0,1011.5416666666666,1010.2916666666666,1007.9166666666666,290.60125,295.09041666666667,293.6270833333333,293.07958333333335,3.0,2.3333333333333335,2.5416666666666665,2.4166666666666665,154.04166666666666,131.91666666666666,143.08333333333334,117.125,0.5416666666666666,1.4166666666666667,2.0833333333333335,1.0416666666666667,70.95833333333333,1009.5416666666666,292.7083333333333,2.5416666666666665,120.79166666666667,1.4166666666666667
65.375,72.20833333333333,67.875,70.95833333333333,1011.625,1010.2916666666666,1007.9166666666666,1009.5416666666666,290.9708333333333,293.6270833333333,293.07958333333335,292.7083333333333,3.0,2.5416666666666665,2.4166666666666665,2.5416666666666665,168.625,143.08333333333334,117.125,120.79166666666667,0.5,2.0833333333333335,1.0416666666666667,1.4166666666666667,67.45833333333333,1014.0833333333334,291.8129166666667,2.7083333333333335,107.16666666666667,1.4166666666666667
67.66666666666667,67.875,70.95833333333333,67.45833333333333,976.0,1007.9166666666666,1009.5416666666666,1014.0833333333334,288.3700416666666,293.07958333333335,292.7083333333333,291.8129166666667,2.875,2.4166666666666665,2.5416666666666665,2.7083333333333335,139.79166666666666,117.125,120.79166666666667,107.16666666666667,0.5,1.0416666666666667,1.4166666666666667,1.4166666666666667,54.041666666666664,1012.875,293.1070833333334,2.7083333333333335,80.33333333333333,1.0833333333333333
52.958333333333336,70.95833333333333,67.45833333333333,54.041666666666664,959.25,1009.5416666666666,1014.0833333333334,1012.875,285.7004166666666,292.7083333333333,291.8129166666667,293.1070833333334,3.0,2.5416666666666665,2.7083333333333335,2.7083333333333335,88.04166666666667,120.79166666666667,107.16666666666667,80.33333333333333,0.25,1.4166666666666667,1.4166666666666667,1.0833333333333333,53.291666666666664,1012.5,294.78833333333336,2.625,84.375,1.0833333333333333
34.208333333333336,67.45833333333333,54.041666666666664,53.291666666666664,960.7083333333334,1014.0833333333334,1012.875,1012.5,289.17941666666667,291.8129166666667,293.1070833333334,294.78833333333336,2.4166666666666665,2.7083333333333335,2.7083333333333335,2.625,136.79166666666666,107.16666666666667,80.33333333333333,84.375,0.5,1.4166666666666667,1.0833333333333333,1.0833333333333333,28.708333333333332,1010.1666666666666,297.0825,2.7083333333333335,98.75,0.75
29.25,54.041666666666664,53.291666666666664,28.708333333333332,959.5416666666666,1012.875,1012.5,1010.1666666666666,291.150192899625,293.1070833333334,294.78833333333336,297.0825,2.2916666666666665,2.7083333333333335,2.625,2.7083333333333335,102.54166666666667,80.33333333333333,84.375,98.75,0.8333333333333334,1.0833333333333333,1.0833333333333333,0.75,63.791666666666664,1007.25,294.93458333333336,2.5416666666666665,90.70833333333333,1.125
30.541666666666668,53.291666666666664,28.708333333333332,63.791666666666664,961.125,1012.5,1010.1666666666666,1007.25,292.642125,294.78833333333336,297.0825,294.93458333333336,2.7916666666666665,2.625,2.7083333333333335,2.5416666666666665,128.83333333333334,84.375,98.75,90.70833333333333,0.7916666666666666,1.0833333333333333,0.75,1.125,65.08695652173913,1010.0416666666666,293.94666666666666,2.3333333333333335,112.70833333333333,1.875
43.916666666666664,28.708333333333332,63.791666666666664,65.08695652173913,961.6666666666666,1010.1666666666666,1007.25,1010.0416666666666,292.0240833333333,297.0825,294.93458333333336,293.94666666666666,2.4166666666666665,2.7083333333333335,2.5416666666666665,2.3333333333333335,148.79166666666666,98.75,90.70833333333333,112.70833333333333,0.4583333333333333,0.75,1.125,1.875,60.208333333333336,1013.25,294.5720833333333,2.0416666666666665,89.625,1.25
61.541666666666664,63.791666666666664,65.08695652173913,60.208333333333336,962.4583333333334,1007.25,1010.0416666666666,1013.25,289.3659166666667,294.93458333333336,293.94666666666666,294.5720833333333,2.8333333333333335,2.5416666666666665,2.3333333333333335,2.0416666666666665,177.875,90.70833333333333,112.70833333333333,89.625,0.3333333333333333,1.125,1.875,1.25,70.875,1011.9166666666666,292.97333333333336,2.2916666666666665,116.45833333333333,0.9583333333333334
70.375,65.08695652173913,60.208333333333336,70.875,962.9166666666666,1010.0416666666666,1013.25,1011.9166666666666,287.1780416666666,293.94666666666666,294.5720833333333,292.97333333333336,3.0,2.3333333333333335,2.0416666666666665,2.2916666666666665,136.25,112.70833333333333,89.625,116.45833333333333,0.375,1.875,1.25,0.9583333333333334,72.125,1012.8333333333334,292.1125,2.5,147.66666666666666,1.0416666666666667
70.95833333333333,60.208333333333336,70.875,72.125,962.8333333333334,1013.25,1011.9166666666666,1012.8333333333334,287.45008333333334,294.5720833333333,292.97333333333336,292.1125,3.0,2.0416666666666665,2.2916666666666665,2.5,120.875,89.625,116.45833333333333,147.66666666666666,0.5416666666666666,1.25,0.9583333333333334,1.0416666666666667,77.25,1014.2083333333334,291.74208333333337,2.2916666666666665,123.375,0.75
69.41666666666667,70.875,72.125,77.25,962.3333333333334,1011.9166666666666,1012.8333333333334,1014.2083333333334,287.87003431370835,292.97333333333336,292.1125,291.74208333333337,2.5833333333333335,2.2916666666666665,2.5,2.2916666666666665,134.70833333333334,116.45833333333333,147.66666666666666,123.375,0.3333333333333333,0.9583333333333334,1.0416666666666667,0.75,68.66666666666667,1012.3333333333334,292.92425,2.5,43.791666666666664,0.5416666666666666
74.625,72.125,77.25,68.66666666666667,961.2916666666666,1012.8333333333334,1014.2083333333334,1012.3333333333334,287.58633352962505,292.1125,291.74208333333337,292.92425,2.5833333333333335,2.5,2.2916666666666665,2.5,132.70833333333334,147.66666666666666,123.375,43.791666666666664,0.3333333333333333,1.0416666666666667,0.75,0.5416666666666666,54.541666666666664,1016.0416666666666,296.30625000000003,2.75,46.333333333333336,1.4166666666666667
82.54166666666667,77.25,68.66666666666667,54.541666666666664,963.4583333333334,1014.2083333333334,1012.3333333333334,1016.0416666666666,289.40353054625,291.74208333333337,292.92425,296.30625000000003,2.5416666666666665,2.2916666666666665,2.5,2.75,167.75,123.375,43.791666666666664,46.333333333333336,0.375,0.75,0.5416666666666666,1.4166666666666667,24.875,1017.25,297.57666666666665,2.75,70.875,0.7083333333333334
88.875,68.66666666666667,54.541666666666664,24.875,961.0833333333334,1012.3333333333334,1016.0416666666666,1017.25,288.23075,292.92425,296.30625000000003,297.57666666666665,2.75,2.5,2.75,2.75,167.45833333333334,43.791666666666664,46.333333333333336,70.875,0.4166666666666667,0.5416666666666666,1.4166666666666667,0.7083333333333334,28.208333333333332,1015.1666666666666,297.6720833333333,2.7083333333333335,112.83333333333333,0.875
76.41666666666667,54.541666666666664,24.875,28.208333333333332,959.625,1016.0416666666666,1017.25,1015.1666666666666,287.11224999999996,296.30625000000003,297.57666666666665,297.6720833333333,2.4583333333333335,2.75,2.75,2.7083333333333335,152.41666666666666,46.333333333333336,70.875,112.83333333333333,0.2916666666666667,1.4166666666666667,0.7083333333333334,0.875,48.583333333333336,1013.2083333333334,297.2029166666667,2.6666666666666665,137.08333333333334,0.7083333333333334
60.541666666666664,24.875,28.208333333333332,48.583333333333336,961.5,1017.25,1015.1666666666666,1013.2083333333334,286.35926097854167,297.57666666666665,297.6720833333333,297.2029166666667,3.0,2.75,2.7083333333333335,2.6666666666666665,31.916666666666668,70.875,112.83333333333333,137.08333333333334,0.5833333333333334,0.7083333333333334,0.875,0.7083333333333334,70.91666666666667,1012.4166666666666,294.2958333333333,2.4166666666666665,134.08333333333334,1.25
32.791666666666664,28.208333333333332,48.583333333333336,70.91666666666667,963.4583333333334,1015.1666666666666,1013.2083333333334,1012.4166666666666,289.65856584324996,297.6720833333333,297.2029166666667,294.2958333333333,3.0,2.7083333333333335,2.6666666666666665,2.4166666666666665,25.666666666666668,112.83333333333333,137.08333333333334,134.08333333333334,0.7916666666666666,0.875,0.7083333333333334,1.25,73.33333333333333,1012.7916666666666,292.455,2.3333333333333335,150.70833333333334,1.6666666666666667
27.25,48.583333333333336,70.91666666666667,73.33333333333333,961.0833333333334,1013.2083333333334,1012.4166666666666,1012.7916666666666,291.17994706891665,297.2029166666667,294.2958333333333,292.455,3.0,2.6666666666666665,2.4166666666666665,2.3333333333333335,54.083333333333336,137.08333333333334,134.08333333333334,150.70833333333334,0.7083333333333334,0.7083333333333334,1.25,1.6666666666666667,55.0,1015.125,291.65458333333333,2.7916666666666665,116.54166666666667,1.125
40.208333333333336,70.91666666666667,73.33333333333333,55.0,959.25,1012.4166666666666,1012.7916666666666,1015.125,289.26375,294.2958333333333,292.455,291.65458333333333,2.6666666666666665,2.4166666666666665,2.3333333333333335,2.7916666666666665,127.66666666666667,134.08333333333334,150.70833333333334,116.54166666666667,0.3333333333333333,1.25,1.6666666666666667,1.125,35.958333333333336,1018.5416666666666,294.63000000000005,2.875,23.583333333333332,0.8333333333333334
55.916666666666664,73.33333333333333,55.0,35.958333333333336,961.5,1012.7916666666666,1015.125,1018.5416666666666,288.57425,292.455,291.65458333333333,294.63000000000005,2.4166666666666665,2.3333333333333335,2.7916666666666665,2.875,127.20833333333333,150.70833333333334,116.54166666666667,23.583333333333332,0.25,1.6666666666666667,1.125,0.8333333333333334,30.043478260869566,1017.625,299.035,2.9583333333333335,73.125,1.375
78.25,55.0,35.958333333333336,30.043478260869566,963.5416666666666,1015.125,1018.5416666666666,1017.625,289.58475,291.65458333333333,294.63000000000005,299.035,2.5,2.7916666666666665,2.875,2.9583333333333335,69.91666666666667,116.54166666666667,23.583333333333332,73.125,0.75,1.125,0.8333333333333334,1.375,19.541666666666668,1016.125,304.0458333333333,2.625,98.75,2.5833333333333335
77.375,35.958333333333336,30.043478260869566,19.541666666666668,964.625,1018.5416666666666,1017.625,1016.125,287.9814166666667,294.63000000000005,299.035,304.0458333333333,3.0,2.875,2.9583333333333335,2.625,123.0,23.583333333333332,73.125,98.75,0.5,0.8333333333333334,1.375,2.5833333333333335,22.791666666666668,1012.9583333333334,303.2966666666667,3.0,68.83333333333333,0.9166666666666666
68.45833333333333,30.043478260869566,19.541666666666668,22.791666666666668,963.5833333333334,1017.625,1016.125,1012.9583333333334,289.2242083333333,299.035,304.0458333333333,303.2966666666667,2.625,2.9583333333333335,2.625,3.0,117.58333333333333,73.125,98.75,68.83333333333333,0.5,1.375,2.5833333333333335,0.9166666666666666,25.125,1010.625,298.43625000000003,2.75,108.91666666666667,0.9166666666666666
62.083333333333336,19.541666666666668,22.791666666666668,25.125,961.9166666666666,1016.125,1012.9583333333334,1010.625,290.7262083333333,304.0458333333333,303.2966666666667,298.43625000000003,2.0833333333333335,2.625,3.0,2.75,115.5,98.75,68.83333333333333,108.91666666666667,0.75,2.5833333333333335,0.9166666666666666,0.9166666666666666,37.916666666666664,1012.625,295.4575,2.5416666666666665,125.66666666666667,0.5416666666666666
71.29166666666667,22.791666666666668,25.125,37.916666666666664,960.2916666666666,1012.9583333333334,1010.625,1012.625,290.657,303.2966666666667,298.43625000000003,295.4575,2.5416666666666665,3.0,2.75,2.5416666666666665,162.25,68.83333333333333,108.91666666666667,125.66666666666667,0.25,0.9166666666666666,0.9166666666666666,0.5416666666666666,74.33333333333333,1011.9166666666666,293.55916666666667,2.4583333333333335,95.54166666666667,0.75
78.91666666666667,25.125,37.916666666666664,74.33333333333333,962.125,1010.625,1012.625,1011.9166666666666,288.0799583333333,298.43625000000003,295.4575,293.55916666666667,2.5833333333333335,2.75,2.5416666666666665,2.4583333333333335,108.95833333333333,108.91666666666667,125.66666666666667,95.54166666666667,0.375,0.9166666666666666,0.5416666666666666,0.75,87.91666666666667,1011.7916666666666,291.78666666666663,2.25,142.16666666666666,2.0416666666666665
89.33333333333333,37.916666666666664,74.33333333333333,87.91666666666667,961.9166666666666,1012.625,1011.9166666666666,1011.7916666666666,288.36691666666667,295.4575,293.55916666666667,291.78666666666663,2.2916666666666665,2.5416666666666665,2.4583333333333335,2.25,145.83333333333334,125.66666666666667,95.54166666666667,142.16666666666666,0.375,0.5416666666666666,0.75,2.0416666666666665,76.0,1011.9166666666666,291.56916666666666,2.2083333333333335,164.875,2.0416666666666665
88.04166666666667,74.33333333333333,87.91666666666667,76.0,963.0833333333334,1011.9166666666666,1011.7916666666666,1011.9166666666666,285.25754166666667,293.55916666666667,291.78666666666663,291.56916666666666,2.3333333333333335,2.4583333333333335,2.25,2.2083333333333335,185.0,95.54166666666667,142.16666666666666,164.875,0.375,0.75,2.0416666666666665,2.0416666666666665,76.125,1012.1666666666666,291.27333333333337,2.3333333333333335,146.95833333333334,1.4166666666666667
82.04166666666667,87.91666666666667,76.0,76.125,977.625,1011.7916666666666,1011.9166666666666,1012.1666666666666,285.03812500000004,291.78666666666663,291.56916666666666,291.27333333333337,2.2083333333333335,2.25,2.2083333333333335,2.3333333333333335,134.29166666666666,142.16666666666666,164.875,146.95833333333334,1.2083333333333333,2.0416666666666665,2.0416666666666665,1.4166666666666667,70.41666666666667,1013.3333333333334,291.385,2.0,144.125,1.1666666666666667
73.25,76.0,76.125,70.41666666666667,1017.3333333333334,1011.9166666666666,1012.1666666666666,1013.3333333333334,290.20875,291.56916666666666,291.27333333333337,291.385,2.875,2.2083333333333335,2.3333333333333335,2.0,137.95833333333334,164.875,146.95833333333334,144.125,1.625,2.0416666666666665,1.4166666666666667,1.1666666666666667,73.5,1015.9583333333334,290.7616666666666,2.2916666666666665,167.58333333333334,1.625
48.958333333333336,76.125,70.41666666666667,73.5,1016.625,1012.1666666666666,1013.3333333333334,1015.9583333333334,293.97875,291.27333333333337,291.385,290.7616666666666,2.9166666666666665,2.3333333333333335,2.0,2.2916666666666665,81.04166666666667,146.95833333333334,144.125,167.58333333333334,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.625,61.208333333333336,1018.625,290.37666666666667,2.25,166.125,0.5416666666666666
51.958333333333336,70.41666666666667,73.5,61.208333333333336,1017.0833333333334,1013.3333333333334,1015.9583333333334,1018.625,293.50333333333333,291.385,290.7616666666666,290.37666666666667,3.0,2.0,2.2916666666666665,2.25,112.75,144.125,167.58333333333334,166.125,1.5416666666666667,1.1666666666666667,1.625,0.5416666666666666,65.20833333333333,1016.0833333333334,290.32916666666665,2.8333333333333335,237.25,0.7916666666666666
82.375,73.5,61.208333333333336,65.20833333333333,1017.25,1015.9583333333334,1018.625,1016.0833333333334,292.46166666666664,290.7616666666666,290.37666666666667,290.32916666666665,2.4583333333333335,2.2916666666666665,2.25,2.8333333333333335,124.5,167.58333333333334,166.125,237.25,0.9166666666666666,1.625,0.5416666666666666,0.7916666666666666,77.04166666666667,1017.5416666666666,290.82875,2.5,168.79166666666666,1.0833333333333333
88.20833333333333,61.208333333333336,65.20833333333333,77.04166666666667,1016.875,1018.625,1016.0833333333334,1017.5416666666666,290.82125,290.37666666666667,290.32916666666665,290.82875,2.4583333333333335,2.25,2.8333333333333335,2.5,144.625,166.125,237.25,168.79166666666666,1.2916666666666667,0.5416666666666666,0.7916666666666666,1.0833333333333333,68.45833333333333,1017.9583333333334,290.22666666666663,2.9166666666666665,136.625,1.0833333333333333
85.83333333333333,65.20833333333333,77.04166666666667,68.45833333333333,1018.0,1016.0833333333334,1017.5416666666666,1017.9583333333334,290.94875,290.32916666666665,290.82875,290.22666666666663,2.625,2.8333333333333335,2.5,2.9166666666666665,128.625,237.25,168.79166666666666,136.625,1.4166666666666667,0.7916666666666666,1.0833333333333333,1.0833333333333333,66.95833333333333,1018.375,291.16333333333336,2.8333333333333335,148.29166666666666,0.6666666666666666
74.29166666666667,77.04166666666667,68.45833333333333,66.95833333333333,1017.6666666666666,1017.5416666666666,1017.9583333333334,1018.375,293.33625,290.82875,290.22666666666663,291.16333333333336,2.4166666666666665,2.5,2.9166666666666665,2.8333333333333335,125.66666666666667,168.79166666666666,136.625,148.29166666666666,1.125,1.0833333333333333,1.0833333333333333,0.6666666666666666,65.0,1017.5,291.3076210855833,2.9166666666666665,131.66666666666666,0.8333333333333334
39.666666666666664,68.45833333333333,66.95833333333333,65.0,1016.0,1017.9583333333334,1018.375,1017.5,297.02375,290.22666666666663,291.16333333333336,291.3076210855833,2.875,2.9166666666666665,2.8333333333333335,2.9166666666666665,127.58333333333333,136.625,148.29166666666666,131.66666666666666,1.4583333333333333,1.0833333333333333,0.6666666666666666,0.8333333333333334,77.79166666666667,1017.25,291.2590123285,2.625,174.70833333333334,1.0416666666666667
25.916666666666668,66.95833333333333,65.0,77.79166666666667,1015.25,1018.375,1017.5,1017.25,297.38624999999996,291.16333333333336,291.3076210855833,291.2590123285,2.9583333333333335,2.8333333333333335,2.9166666666666665,2.625,99.29166666666667,148.29166666666666,131.66666666666666,174.70833333333334,1.5833333333333333,0.6666666666666666,0.8333333333333334,1.0416666666666667,76.29166666666667,1016.0833333333334,290.09625,2.5833333333333335,101.58333333333333,1.25
27.208333333333332,65.0,77.79166666666667,76.29166666666667,1017.0833333333334,1017.5,1017.25,1016.0833333333334,295.3675,291.3076210855833,291.2590123285,290.09625,2.9583333333333335,2.9166666666666665,2.625,2.5833333333333335,114.91666666666667,131.66666666666666,174.70833333333334,101.58333333333333,1.5833333333333333,0.8333333333333334,1.0416666666666667,1.25,74.79166666666667,1015.9166666666666,288.83998829620833,2.7916666666666665,98.83333333333333,1.0416666666666667
38.625,77.79166666666667,76.29166666666667,74.79166666666667,1017.9583333333334,1017.25,1016.0833333333334,1015.9166666666666,293.965,291.2590123285,290.09625,288.83998829620833,2.9166666666666665,2.625,2.5833333333333335,2.7916666666666665,161.58333333333334,174.70833333333334,101.58333333333333,98.83333333333333,1.5833333333333333,1.0416666666666667,1.25,1.0416666666666667,80.70833333333333,1017.0,289.00375,2.9583333333333335,95.83333333333333,0.9583333333333334
44.666666666666664,76.29166666666667,74.79166666666667,80.70833333333333,1017.7916666666666,1016.0833333333334,1015.9166666666666,1017.0,294.26416666666665,290.09625,288.83998829620833,289.00375,3.0,2.5833333333333335,2.7916666666666665,2.9583333333333335,120.29166666666667,101.58333333333333,98.83333333333333,95.83333333333333,1.5,1.25,1.0416666666666667,0.9583333333333334,75.91666666666667,1018.9166666666666,288.88166666666666,2.4166666666666665,113.83333333333333,0.3333333333333333
42.958333333333336,74.79166666666667,80.70833333333333,75.91666666666667,1018.5,1015.9166666666666,1017.0,1018.9166666666666,294.0708333333334,288.83998829620833,289.00375,288.88166666666666,2.9166666666666665,2.7916666666666665,2.9583333333333335,2.4166666666666665,124.29166666666667,98.83333333333333,95.83333333333333,113.83333333333333,1.3333333333333333,1.0416666666666667,0.9583333333333334,0.3333333333333333,66.25,1018.375,289.8041666666666,2.3333333333333335,151.625,0.9166666666666666
78.41666666666667,80.70833333333333,75.91666666666667,66.25,1017.4583333333334,1017.0,1018.9166666666666,1018.375,292.17083333333335,289.00375,288.88166666666666,289.8041666666666,2.4166666666666665,2.9583333333333335,2.4166666666666665,2.3333333333333335,142.83333333333334,95.83333333333333,113.83333333333333,151.625,1.25,0.9583333333333334,0.3333333333333333,0.9166666666666666,59.375,1015.2916666666666,291.12034089854166,2.3333333333333335,100.875,1.1666666666666667
