humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.16666666666667,67.54166666666667,74.16666666666667,74.45833333333333,1019.7083333333334,1028.875,1024.5416666666667,1015.5416666666666,292.93208333333337,288.62624999999997,288.45458333333335,289.9791666666667,2.75,2.9583333333333335,2.9583333333333335,3.0,190.58333333333334,73.70833333333333,57.25,48.75,1.7083333333333333,2.9166666666666665,2.6666666666666665,3.1666666666666665,81.375,1008.5833333333334,290.9633333333333,2.9583333333333335,119.41666666666667,2.7083333333333335
84.25,74.16666666666667,74.45833333333333,81.375,1021.4583333333334,1024.5416666666667,1015.5416666666666,1008.5833333333334,295.1816666666667,288.45458333333335,289.9791666666667,290.9633333333333,2.4583333333333335,2.9583333333333335,3.0,2.9583333333333335,191.375,57.25,48.75,119.41666666666667,2.0416666666666665,2.6666666666666665,3.1666666666666665,2.7083333333333335,82.20833333333333,1011.7083333333334,291.3804166666667,2.5,200.08333333333334,1.25
75.125,74.45833333333333,81.375,82.20833333333333,1022.2083333333334,1015.5416666666666,1008.5833333333334,1011.7083333333334,294.07163511895834,289.9791666666667,290.9633333333333,291.3804166666667,2.125,3.0,2.9583333333333335,2.5,67.70833333333333,48.75,119.41666666666667,200.08333333333334,3.5416666666666665,3.1666666666666665,2.7083333333333335,1.25,79.58333333333333,1017.375,291.9795833333333,2.5416666666666665,138.58333333333334,1.4166666666666667
73.95833333333333,81.375,82.20833333333333,79.58333333333333,1018.5416666666666,1008.5833333333334,1011.7083333333334,1017.375,294.39416666666665,290.9633333333333,291.3804166666667,291.9795833333333,2.2916666666666665,2.9583333333333335,2.5,2.5416666666666665,124.16666666666667,119.41666666666667,200.08333333333334,138.58333333333334,3.0833333333333335,2.7083333333333335,1.25,1.4166666666666667,76.95833333333333,1020.0833333333334,294.85875000000004,2.5833333333333335,138.08333333333334,1.5833333333333333
89.0,82.20833333333333,79.58333333333333,76.95833333333333,1015.5833333333334,1011.7083333333334,1017.375,1020.0833333333334,294.9316666666667,291.3804166666667,291.9795833333333,294.85875000000004,2.9583333333333335,2.5,2.5416666666666665,2.5833333333333335,195.25,200.08333333333334,138.58333333333334,138.08333333333334,3.0,1.25,1.4166666666666667,1.5833333333333333,77.20833333333333,1019.625,296.28916666666663,2.5,166.41666666666666,1.875
82.41666666666667,79.58333333333333,76.95833333333333,77.20833333333333,1016.1666666666666,1017.375,1020.0833333333334,1019.625,295.14206724720833,291.9795833333333,294.85875000000004,296.28916666666663,2.25,2.5416666666666665,2.5833333333333335,2.5,214.45833333333334,138.58333333333334,138.08333333333334,166.41666666666666,2.0,1.4166666666666667,1.5833333333333333,1.875,86.45833333333333,1018.25,296.11083333333335,2.6666666666666665,135.70833333333334,2.0416666666666665
63.26315789473684,76.95833333333333,77.20833333333333,86.45833333333333,1017.3333333333334,1020.0833333333334,1019.625,1018.25,294.43074090375,294.85875000000004,296.28916666666663,296.11083333333335,2.7916666666666665,2.5833333333333335,2.5,2.6666666666666665,252.20833333333334,138.08333333333334,166.41666666666666,135.70833333333334,0.7916666666666666,1.5833333333333333,1.875,2.0416666666666665,88.79166666666667,1015.0,295.2704166666667,2.9166666666666665,192.91666666666666,2.2916666666666665
64.11111111111111,77.20833333333333,86.45833333333333,88.79166666666667,1018.5416666666666,1019.625,1018.25,1015.0,294.86291666666665,296.28916666666663,296.11083333333335,295.2704166666667,3.0,2.5,2.6666666666666665,2.9166666666666665,221.70833333333334,166.41666666666666,135.70833333333334,192.91666666666666,0.75,1.875,2.0416666666666665,2.2916666666666665,85.16666666666667,1015.125,296.10999999999996,2.5416666666666665,182.95833333333334,2.2083333333333335
73.88235294117646,86.45833333333333,88.79166666666667,85.16666666666667,1014.2916666666666,1018.25,1015.0,1015.125,294.582625,296.11083333333335,295.2704166666667,296.10999999999996,2.875,2.6666666666666665,2.9166666666666665,2.5416666666666665,191.58333333333334,135.70833333333334,192.91666666666666,182.95833333333334,1.0833333333333333,2.0416666666666665,2.2916666666666665,2.2083333333333335,80.45833333333333,1017.5416666666666,298.92301128475,2.7916666666666665,176.625,1.625
64.8,88.79166666666667,85.16666666666667,80.45833333333333,1017.8333333333334,1015.0,1015.125,1017.5416666666666,296.21994853916664,295.2704166666667,296.10999999999996,298.92301128475,2.75,2.9166666666666665,2.5416666666666665,2.7916666666666665,178.41666666666666,192.91666666666666,182.95833333333334,176.625,1.0,2.2916666666666665,2.2083333333333335,1.625,80.79166666666667,1018.9583333333334,298.63374999999996,2.7916666666666665,147.70833333333334,1.5
71.0909090909091,85.16666666666667,80.45833333333333,80.79166666666667,1017.7083333333334,1015.125,1017.5416666666666,1018.9583333333334,297.0208333333333,296.10999999999996,298.92301128475,298.63374999999996,2.875,2.5416666666666665,2.7916666666666665,2.7916666666666665,176.125,182.95833333333334,176.625,147.70833333333334,1.0,2.2083333333333335,1.625,1.5,77.0,1019.0833333333334,298.0370833333333,2.875,85.625,1.25
79.08333333333333,80.45833333333333,80.79166666666667,77.0,1019.3333333333334,1017.5416666666666,1018.9583333333334,1019.0833333333334,295.44136005045834,298.92301128475,298.63374999999996,298.0370833333333,3.0,2.7916666666666665,2.7916666666666665,2.875,130.125,176.625,147.70833333333334,85.625,0.9583333333333334,1.625,1.5,1.25,72.54166666666667,1019.25,297.66541666666666,2.9166666666666665,106.79166666666667,1.6666666666666667
73.95833333333333,80.79166666666667,77.0,72.54166666666667,1018.5416666666666,1018.9583333333334,1019.0833333333334,1019.25,295.51666666666665,298.63374999999996,298.0370833333333,297.66541666666666,3.0,2.7916666666666665,2.875,2.9166666666666665,112.79166666666667,147.70833333333334,85.625,106.79166666666667,1.375,1.5,1.25,1.6666666666666667,70.08333333333333,1017.5416666666666,296.38291666666663,2.875,118.25,1.2916666666666667
78.52173913043478,77.0,72.54166666666667,70.08333333333333,1015.8333333333334,1019.0833333333334,1019.25,1017.5416666666666,292.5620833333333,298.0370833333333,297.66541666666666,296.38291666666663,2.9583333333333335,2.875,2.9166666666666665,2.875,254.33333333333334,85.625,106.79166666666667,118.25,1.6666666666666667,1.25,1.6666666666666667,1.2916666666666667,76.79166666666667,1016.0416666666666,297.35499999999996,2.75,198.70833333333334,1.4166666666666667
68.70833333333333,72.54166666666667,70.08333333333333,76.79166666666667,1014.0,1019.25,1017.5416666666666,1016.0416666666666,289.0221974519167,297.66541666666666,296.38291666666663,297.35499999999996,3.0,2.9166666666666665,2.875,2.75,250.625,106.79166666666667,118.25,198.70833333333334,2.4166666666666665,1.6666666666666667,1.2916666666666667,1.4166666666666667,79.91666666666667,1016.5416666666666,296.0183333333334,2.4583333333333335,278.2083333333333,2.5416666666666665
85.70833333333333,70.08333333333333,76.79166666666667,79.91666666666667,1010.25,1017.5416666666666,1016.0416666666666,1016.5416666666666,287.92833333333334,296.38291666666663,297.35499999999996,296.0183333333334,2.8333333333333335,2.875,2.75,2.4583333333333335,184.70833333333334,118.25,198.70833333333334,278.2083333333333,1.625,1.2916666666666667,1.4166666666666667,2.5416666666666665,73.20833333333333,1020.6666666666666,290.19312367083336,3.0,204.54166666666666,2.9166666666666665
85.41666666666667,76.79166666666667,79.91666666666667,73.20833333333333,1017.625,1016.0416666666666,1016.5416666666666,1020.6666666666666,287.5016666666667,297.35499999999996,296.0183333333334,290.19312367083336,2.375,2.75,2.4583333333333335,3.0,188.83333333333334,198.70833333333334,278.2083333333333,204.54166666666666,1.3333333333333333,1.4166666666666667,2.5416666666666665,2.9166666666666665,72.70833333333333,1021.3333333333334,289.21250000000003,2.8333333333333335,248.75,2.5833333333333335
85.0952380952381,79.91666666666667,73.20833333333333,72.70833333333333,1016.7083333333334,1016.5416666666666,1020.6666666666666,1021.3333333333334,289.6154166666667,296.0183333333334,290.19312367083336,289.21250000000003,3.0416666666666665,2.4583333333333335,3.0,2.8333333333333335,213.75,278.2083333333333,204.54166666666666,248.75,1.0,2.5416666666666665,2.9166666666666665,2.5833333333333335,66.79166666666667,1027.25,288.04333333333335,3.0,130.08333333333334,2.9583333333333335
77.75,73.20833333333333,72.70833333333333,66.79166666666667,1015.125,1020.6666666666666,1021.3333333333334,1027.25,287.70375728770836,290.19312367083336,289.21250000000003,288.04333333333335,2.7916666666666665,3.0,2.8333333333333335,3.0,167.16666666666666,204.54166666666666,248.75,130.08333333333334,0.9583333333333334,2.9166666666666665,2.5833333333333335,2.9583333333333335,64.125,1025.2916666666667,287.04375,3.0,103.5,2.7916666666666665
81.33333333333333,72.70833333333333,66.79166666666667,64.125,1017.125,1021.3333333333334,1027.25,1025.2916666666667,288.626221949875,289.21250000000003,288.04333333333335,287.04375,2.7916666666666665,2.8333333333333335,3.0,3.0,264.75,248.75,130.08333333333334,103.5,1.4583333333333333,2.5833333333333335,2.9583333333333335,2.7916666666666665,61.333333333333336,1023.4583333333334,291.07666666666665,3.0,148.5,2.875
74.2,66.79166666666667,64.125,61.333333333333336,1018.8333333333334,1027.25,1025.2916666666667,1023.4583333333334,288.4945833333333,288.04333333333335,287.04375,291.07666666666665,2.6666666666666665,3.0,3.0,3.0,111.75,130.08333333333334,103.5,148.5,1.0,2.9583333333333335,2.7916666666666665,2.875,63.166666666666664,1027.125,293.715,2.625,172.91666666666666,3.0833333333333335
72.33333333333333,64.125,61.333333333333336,63.166666666666664,1017.5833333333334,1025.2916666666667,1023.4583333333334,1027.125,291.33958333333334,287.04375,291.07666666666665,293.715,2.7083333333333335,3.0,3.0,2.625,102.79166666666667,103.5,148.5,172.91666666666666,1.5416666666666667,2.7916666666666665,2.875,3.0833333333333335,82.58333333333333,1027.9583333333333,294.3454166666667,2.6666666666666665,198.75,2.7083333333333335
71.29166666666667,61.333333333333336,63.166666666666664,82.58333333333333,1006.375,1023.4583333333334,1027.125,1027.9583333333333,294.16091666666665,291.07666666666665,293.715,294.3454166666667,2.1666666666666665,3.0,2.625,2.6666666666666665,152.16666666666666,148.5,172.91666666666666,198.75,3.25,2.875,3.0833333333333335,2.7083333333333335,90.41666666666667,1023.125,293.29625,2.6666666666666665,214.75,1.8333333333333333
76.70833333333333,63.166666666666664,82.58333333333333,90.41666666666667,1003.6666666666666,1027.125,1027.9583333333333,1023.125,295.5527916666667,293.715,294.3454166666667,293.29625,2.5,2.625,2.6666666666666665,2.6666666666666665,154.875,172.91666666666666,198.75,214.75,2.3333333333333335,3.0833333333333335,2.7083333333333335,1.8333333333333333,87.375,1018.5416666666666,293.78375,2.4583333333333335,182.41666666666666,1.9583333333333333
66.08333333333333,82.58333333333333,90.41666666666667,87.375,1002.375,1027.9583333333333,1023.125,1018.5416666666666,294.47826829266666,294.3454166666667,293.29625,293.78375,2.9583333333333335,2.6666666666666665,2.6666666666666665,2.4583333333333335,171.0,198.75,214.75,182.41666666666666,2.6666666666666665,2.7083333333333335,1.8333333333333333,1.9583333333333333,70.33333333333333,1010.4583333333334,295.58916666666664,2.75,173.33333333333334,5.0
58.791666666666664,90.41666666666667,87.375,70.33333333333333,1006.7083333333334,1023.125,1018.5416666666666,1010.4583333333334,287.780882938125,293.29625,293.78375,295.58916666666664,2.7916666666666665,2.6666666666666665,2.4583333333333335,2.75,232.29166666666666,214.75,182.41666666666666,173.33333333333334,5.083333333333333,1.8333333333333333,1.9583333333333333,5.0,86.375,1010.25,290.51,2.875,172.75,3.0833333333333335
69.08333333333333,87.375,70.33333333333333,86.375,1011.0833333333334,1018.5416666666666,1010.4583333333334,1010.25,285.44484227091664,293.78375,295.58916666666664,290.51,3.0,2.4583333333333335,2.75,2.875,249.58333333333334,182.41666666666666,173.33333333333334,172.75,1.25,1.9583333333333333,5.0,3.0833333333333335,91.5,1010.9166666666666,291.59999999999997,2.9166666666666665,194.79166666666666,1.875
66.75,70.33333333333333,86.375,91.5,1011.875,1010.4583333333334,1010.25,1010.9166666666666,286.52999919095834,295.58916666666664,290.51,291.59999999999997,2.9583333333333335,2.75,2.875,2.9166666666666665,118.66666666666667,173.33333333333334,172.75,194.79166666666666,2.4166666666666665,5.0,3.0833333333333335,1.875,91.125,1018.375,291.4266666666667,2.8333333333333335,104.41666666666667,1.9583333333333333
63.541666666666664,86.375,91.5,91.125,1009.375,1010.25,1010.9166666666666,1018.375,288.32381628375003,290.51,291.59999999999997,291.4266666666667,2.1666666666666665,2.875,2.9166666666666665,2.8333333333333335,150.625,172.75,194.79166666666666,104.41666666666667,2.4166666666666665,3.0833333333333335,1.875,1.9583333333333333,94.54166666666667,1016.0,290.11125,3.0,200.79166666666666,3.875
61.25,91.5,91.125,94.54166666666667,1003.4166666666666,1010.9166666666666,1018.375,1016.0,290.4591666666667,291.59999999999997,291.4266666666667,290.11125,2.25,2.9166666666666665,2.8333333333333335,3.0,190.54166666666666,194.79166666666666,104.41666666666667,200.79166666666666,4.541666666666667,1.875,1.9583333333333333,3.875,92.875,1020.75,287.95125,2.75,130.375,1.625
81.83333333333333,91.125,94.54166666666667,92.875,1005.5833333333334,1018.375,1016.0,1020.75,286.650625,291.4266666666667,290.11125,287.95125,2.625,2.8333333333333335,3.0,2.75,186.04166666666666,104.41666666666667,200.79166666666666,130.375,3.8333333333333335,1.9583333333333333,3.875,1.625,82.875,1021.6666666666666,290.07458333333335,2.3333333333333335,193.70833333333334,1.5
73.54166666666667,94.54166666666667,92.875,82.875,1009.3333333333334,1016.0,1020.75,1021.6666666666666,283.4329899850417,290.11125,287.95125,290.07458333333335,2.625,3.0,2.75,2.3333333333333335,93.75,200.79166666666666,130.375,193.70833333333334,1.9583333333333333,3.875,1.625,1.5,74.25,1019.125,292.81508333333335,2.75,171.41666666666666,2.7916666666666665
76.25,92.875,82.875,74.25,1004.9166666666666,1020.75,1021.6666666666666,1019.125,289.46600395991663,287.95125,290.07458333333335,292.81508333333335,2.5,2.75,2.3333333333333335,2.75,175.0,130.375,193.70833333333334,171.41666666666666,3.7916666666666665,1.625,1.5,2.7916666666666665,78.91666666666667,1014.5,292.2775,2.7916666666666665,235.83333333333334,5.291666666666667
67.33333333333333,82.875,74.25,78.91666666666667,1002.5416666666666,1021.6666666666666,1019.125,1014.5,293.2630106177083,290.07458333333335,292.81508333333335,292.2775,2.3333333333333335,2.3333333333333335,2.75,2.7916666666666665,206.75,193.70833333333334,171.41666666666666,235.83333333333334,4.833333333333333,1.5,2.7916666666666665,5.291666666666667,69.25,1025.4583333333333,284.3908333333333,2.4166666666666665,311.6666666666667,2.7083333333333335
70.41666666666667,74.25,78.91666666666667,69.25,996.0416666666666,1019.125,1014.5,1025.4583333333333,296.2890469203333,292.81508333333335,292.2775,284.3908333333333,2.625,2.75,2.7916666666666665,2.4166666666666665,209.04166666666666,171.41666666666666,235.83333333333334,311.6666666666667,6.125,2.7916666666666665,5.291666666666667,2.7083333333333335,64.08333333333333,1026.0833333333333,283.94374999999997,3.0,222.25,2.5833333333333335
57.708333333333336,78.91666666666667,69.25,64.08333333333333,993.0833333333334,1014.5,1025.4583333333333,1026.0833333333333,297.98541666666665,292.2775,284.3908333333333,283.94374999999997,2.75,2.7916666666666665,2.4166666666666665,3.0,223.70833333333334,235.83333333333334,311.6666666666667,222.25,7.458333333333333,5.291666666666667,2.7083333333333335,2.5833333333333335,71.33333333333333,1024.0833333333333,284.86791666666664,3.0,178.20833333333334,2.7916666666666665
86.625,69.25,64.08333333333333,71.33333333333333,1000.125,1025.4583333333333,1026.0833333333333,1024.0833333333333,292.2947030011667,284.3908333333333,283.94374999999997,284.86791666666664,2.5,2.4166666666666665,3.0,3.0,113.20833333333333,311.6666666666667,222.25,178.20833333333334,3.25,2.7083333333333335,2.5833333333333335,2.7916666666666665,67.79166666666667,1021.625,288.1508333333333,3.0,220.20833333333334,2.7083333333333335
98.16666666666667,64.08333333333333,71.33333333333333,67.79166666666667,1000.5416666666666,1026.0833333333333,1024.0833333333333,1021.625,286.92456911749997,283.94374999999997,284.86791666666664,288.1508333333333,3.125,3.0,3.0,3.0,49.291666666666664,222.25,178.20833333333334,220.20833333333334,5.25,2.5833333333333335,2.7916666666666665,2.7083333333333335,75.75,1023.5416666666666,288.49499999999995,2.9166666666666665,187.95833333333334,2.2083333333333335
95.25,71.33333333333333,67.79166666666667,75.75,1001.9583333333334,1024.0833333333333,1021.625,1023.5416666666666,283.69480179375,284.86791666666664,288.1508333333333,288.49499999999995,2.8333333333333335,3.0,3.0,2.9166666666666665,337.75,178.20833333333334,220.20833333333334,187.95833333333334,5.708333333333333,2.7916666666666665,2.7083333333333335,2.2083333333333335,71.625,1021.5416666666666,289.38916666666665,3.0,168.83333333333334,2.5833333333333335
83.20833333333333,67.79166666666667,75.75,71.625,1003.2916666666666,1021.625,1023.5416666666666,1021.5416666666666,279.59963062245833,288.1508333333333,288.49499999999995,289.38916666666665,2.7916666666666665,3.0,2.9166666666666665,3.0,299.0833333333333,220.20833333333334,187.95833333333334,168.83333333333334,2.9583333333333335,2.7083333333333335,2.2083333333333335,2.5833333333333335,64.54166666666667,1019.2916666666666,291.7441666666667,2.8333333333333335,165.0,4.458333333333333
71.83333333333333,75.75,71.625,64.54166666666667,1001.8333333333334,1023.5416666666666,1021.5416666666666,1019.2916666666666,284.8315416666667,288.49499999999995,289.38916666666665,291.7441666666667,3.0,2.9166666666666665,3.0,2.8333333333333335,229.16666666666666,187.95833333333334,168.83333333333334,165.0,4.541666666666667,2.2083333333333335,2.5833333333333335,4.458333333333333,81.25,1010.0416666666666,290.565,2.5833333333333335,189.125,4.666666666666667
64.5,71.625,64.54166666666667,81.25,1007.4166666666666,1021.5416666666666,1019.2916666666666,1010.0416666666666,286.3285,289.38916666666665,291.7441666666667,290.565,3.0,3.0,2.8333333333333335,2.5833333333333335,158.875,168.83333333333334,165.0,189.125,3.7916666666666665,2.5833333333333335,4.458333333333333,4.666666666666667,86.875,1005.6666666666666,281.83958333333334,2.5833333333333335,242.5,4.875
69.20833333333333,64.54166666666667,81.25,86.875,1012.7916666666666,1019.2916666666666,1010.0416666666666,1005.6666666666666,281.1032916666666,291.7441666666667,290.565,281.83958333333334,2.4583333333333335,2.8333333333333335,2.5833333333333335,2.5833333333333335,86.04166666666667,165.0,189.125,242.5,2.5833333333333335,4.458333333333333,4.666666666666667,4.875,82.75,1010.2083333333334,279.39166666666665,2.75,252.25,4.0
57.708333333333336,81.25,86.875,82.75,1009.2083333333334,1010.0416666666666,1005.6666666666666,1010.2083333333334,284.022125,290.565,281.83958333333334,279.39166666666665,2.125,2.5833333333333335,2.5833333333333335,2.75,115.79166666666667,189.125,242.5,252.25,3.9583333333333335,4.666666666666667,4.875,4.0,76.41666666666667,1011.75,279.2716666666667,3.0,153.75,2.4166666666666665
86.5,86.875,82.75,76.41666666666667,1003.875,1005.6666666666666,1010.2083333333334,1011.75,286.72308333333336,281.83958333333334,279.39166666666665,279.2716666666667,2.625,2.5833333333333335,2.75,3.0,264.5416666666667,242.5,252.25,153.75,4.333333333333333,4.875,4.0,2.4166666666666665,75.875,1009.0416666666666,282.14833333333337,2.7083333333333335,210.0,3.8333333333333335
80.91666666666667,82.75,76.41666666666667,75.875,1008.5,1010.2083333333334,1011.75,1009.0416666666666,282.2705416666667,279.39166666666665,279.2716666666667,282.14833333333337,2.9166666666666665,2.75,3.0,2.7083333333333335,140.95833333333334,252.25,153.75,210.0,2.0416666666666665,4.0,2.4166666666666665,3.8333333333333335,74.16666666666667,1013.0,275.9316666666667,2.2083333333333335,247.20833333333334,3.0
74.625,76.41666666666667,75.875,74.16666666666667,1002.9583333333334,1011.75,1009.0416666666666,1013.0,290.3851666666667,279.2716666666667,282.14833333333337,275.9316666666667,2.8333333333333335,3.0,2.7083333333333335,2.2083333333333335,220.95833333333334,153.75,210.0,247.20833333333334,4.791666666666667,2.4166666666666665,3.8333333333333335,3.0,72.58333333333333,1012.9583333333334,275.9916666666666,2.125,288.875,2.4583333333333335
73.83333333333333,75.875,74.16666666666667,72.58333333333333,1001.5416666666666,1009.0416666666666,1013.0,1012.9583333333334,291.50233333333335,282.14833333333337,275.9316666666667,275.9916666666666,2.4166666666666665,2.7083333333333335,2.2083333333333335,2.125,219.625,210.0,247.20833333333334,288.875,3.875,3.8333333333333335,3.0,2.4583333333333335,82.33333333333333,1008.8333333333334,275.83500000000004,2.5416666666666665,219.91666666666666,4.0
84.5,74.16666666666667,72.58333333333333,82.33333333333333,1004.9583333333334,1013.0,1012.9583333333334,1008.8333333333334,284.90349999999995,275.9316666666667,275.9916666666666,275.83500000000004,2.5833333333333335,2.2083333333333335,2.125,2.5416666666666665,94.875,247.20833333333334,288.875,219.91666666666666,3.0416666666666665,3.0,2.4583333333333335,4.0,62.666666666666664,1018.9583333333334,276.41416666666663,2.375,260.8333333333333,3.7916666666666665
73.66666666666667,72.58333333333333,82.33333333333333,62.666666666666664,1005.2083333333334,1012.9583333333334,1008.8333333333334,1018.9583333333334,291.98541666666665,275.9916666666666,275.83500000000004,276.41416666666663,2.0,2.125,2.5416666666666665,2.375,193.45833333333334,288.875,219.91666666666666,260.8333333333333,4.416666666666667,2.4583333333333335,4.0,3.7916666666666665,87.70833333333333,1018.2916666666666,276.305,2.7916666666666665,152.20833333333334,2.0833333333333335
63.666666666666664,82.33333333333333,62.666666666666664,87.70833333333333,1020.1666666666666,1008.8333333333334,1018.9583333333334,1018.2916666666666,292.40208333333334,275.83500000000004,276.41416666666663,276.305,2.2083333333333335,2.5416666666666665,2.375,2.7916666666666665,190.83333333333334,219.91666666666666,260.8333333333333,152.20833333333334,4.0,4.0,3.7916666666666665,2.0833333333333335,92.75,1013.7916666666666,287.2679166666667,2.5416666666666665,174.58333333333334,4.541666666666667
83.25,62.666666666666664,87.70833333333333,92.75,1020.8333333333334,1018.9583333333334,1018.2916666666666,1013.7916666666666,290.82875,276.41416666666663,276.305,287.2679166666667,2.3333333333333335,2.375,2.7916666666666665,2.5416666666666665,275.8333333333333,260.8333333333333,152.20833333333334,174.58333333333334,3.6666666666666665,3.7916666666666665,2.0833333333333335,4.541666666666667,83.83333333333333,1020.5,286.88416666666666,2.5833333333333335,152.08333333333334,4.208333333333333
75.25,87.70833333333333,92.75,83.83333333333333,1027.3333333333333,1018.2916666666666,1013.7916666666666,1020.5,284.63124999999997,276.305,287.2679166666667,286.88416666666666,2.625,2.7916666666666665,2.5416666666666665,2.5833333333333335,147.45833333333334,152.20833333333334,174.58333333333334,152.08333333333334,3.125,2.0833333333333335,4.541666666666667,4.208333333333333,89.04166666666667,1019.7916666666666,282.73625,2.7083333333333335,120.0,3.25
72.625,92.75,83.83333333333333,89.04166666666667,1028.75,1013.7916666666666,1020.5,1019.7916666666666,282.05041666666665,287.2679166666667,286.88416666666666,282.73625,2.5416666666666665,2.5416666666666665,2.5833333333333335,2.7083333333333335,155.33333333333334,174.58333333333334,152.08333333333334,120.0,1.1666666666666667,4.541666666666667,4.208333333333333,3.25,91.625,1010.4583333333334,291.4045833333333,3.0416666666666665,196.125,4.333333333333333
70.125,83.83333333333333,89.04166666666667,91.625,1028.0833333333333,1020.5,1019.7916666666666,1010.4583333333334,283.85875000000004,286.88416666666666,282.73625,291.4045833333333,2.7083333333333335,2.5833333333333335,2.7083333333333335,3.0416666666666665,123.08333333333333,152.08333333333334,120.0,196.125,1.2083333333333333,4.208333333333333,3.25,4.333333333333333,81.83333333333333,1016.75,284.11375000000004,2.2916666666666665,170.83333333333334,4.25
73.95833333333333,89.04166666666667,91.625,81.83333333333333,1027.0,1019.7916666666666,1010.4583333333334,1016.75,284.82874999999996,282.73625,291.4045833333333,284.11375000000004,2.625,2.7083333333333335,3.0416666666666665,2.2916666666666665,121.875,120.0,196.125,170.83333333333334,1.875,3.25,4.333333333333333,4.25,77.375,1021.9583333333334,280.56916666666666,2.375,48.958333333333336,4.041666666666667
80.5,91.625,81.83333333333333,77.375,1023.9583333333334,1010.4583333333334,1016.75,1021.9583333333334,284.31666666666666,291.4045833333333,284.11375000000004,280.56916666666666,2.7916666666666665,3.0416666666666665,2.2916666666666665,2.375,213.54166666666666,196.125,170.83333333333334,48.958333333333336,1.9166666666666667,4.333333333333333,4.25,4.041666666666667,82.91666666666667,1025.375,279.5066148441667,2.625,48.625,2.4166666666666665
75.375,81.83333333333333,77.375,82.91666666666667,1023.875,1016.75,1021.9583333333334,1025.375,282.8729166666667,284.11375000000004,280.56916666666666,279.5066148441667,2.375,2.2916666666666665,2.375,2.625,333.3333333333333,170.83333333333334,48.958333333333336,48.625,4.416666666666667,4.25,4.041666666666667,2.4166666666666665,83.25,1021.9583333333334,277.6383333333334,2.8333333333333335,217.16666666666666,2.875
72.54166666666667,77.375,82.91666666666667,83.25,1023.4583333333334,1021.9583333333334,1025.375,1021.9583333333334,280.6933333333333,280.56916666666666,279.5066148441667,277.6383333333334,2.875,2.375,2.625,2.8333333333333335,254.04166666666666,48.958333333333336,48.625,217.16666666666666,3.125,4.041666666666667,2.4166666666666665,2.875,61.666666666666664,1030.2083333333333,273.6083333333333,2.6666666666666665,210.41666666666666,3.9166666666666665
66.375,82.91666666666667,83.25,61.666666666666664,1019.75,1025.375,1021.9583333333334,1030.2083333333333,283.11041666666665,279.5066148441667,277.6383333333334,273.6083333333333,2.5833333333333335,2.625,2.8333333333333335,2.6666666666666665,235.83333333333334,48.625,217.16666666666666,210.41666666666666,4.541666666666667,2.4166666666666665,2.875,3.9166666666666665,66.45833333333333,1030.3333333333333,271.8376893100833,2.875,109.95833333333333,2.6666666666666665
64.95833333333333,83.25,61.666666666666664,66.45833333333333,1029.375,1021.9583333333334,1030.2083333333333,1030.3333333333333,277.68666666666667,277.6383333333334,273.6083333333333,271.8376893100833,2.75,2.8333333333333335,2.6666666666666665,2.875,65.375,217.16666666666666,210.41666666666666,109.95833333333333,1.9166666666666667,2.875,3.9166666666666665,2.6666666666666665,79.20833333333333,1024.8333333333333,275.96625,2.5,156.125,1.625
68.75,61.666666666666664,66.45833333333333,79.20833333333333,1025.2083333333333,1030.2083333333333,1030.3333333333333,1024.8333333333333,277.47083333333336,273.6083333333333,271.8376893100833,275.96625,2.75,2.6666666666666665,2.875,2.5,167.16666666666666,210.41666666666666,109.95833333333333,156.125,1.7083333333333333,3.9166666666666665,2.6666666666666665,1.625,89.5,1030.0,277.17833333333334,2.75,321.25,2.5416666666666665
60.583333333333336,66.45833333333333,79.20833333333333,89.5,1017.75,1030.3333333333333,1024.8333333333333,1030.0,278.53666666666663,271.8376893100833,275.96625,277.17833333333334,2.7083333333333335,2.875,2.5,2.75,203.125,109.95833333333333,156.125,321.25,2.2916666666666665,2.6666666666666665,1.625,2.5416666666666665,84.75,1027.7916666666667,277.0108333333333,2.7083333333333335,116.75,1.9166666666666667
65.58333333333333,79.20833333333333,89.5,84.75,1013.1666666666666,1024.8333333333333,1030.0,1027.7916666666667,282.25916666666666,275.96625,277.17833333333334,277.0108333333333,2.5,2.5,2.75,2.7083333333333335,217.75,156.125,321.25,116.75,2.2916666666666665,1.625,2.5416666666666665,1.9166666666666667,84.83333333333333,1016.8333333333334,279.14180563275,2.5416666666666665,176.04166666666666,4.375
77.25,89.5,84.75,84.83333333333333,1013.5833333333334,1030.0,1027.7916666666667,1016.8333333333334,282.21708333333333,277.17833333333334,277.0108333333333,279.14180563275,2.2916666666666665,2.75,2.7083333333333335,2.5416666666666665,237.20833333333334,321.25,116.75,176.04166666666666,1.9166666666666667,2.5416666666666665,1.9166666666666667,4.375,88.08333333333333,1019.1666666666666,276.4895833333333,2.2916666666666665,294.5833333333333,4.0
